bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-equality,583.5641306170378,0.11510380448705347,537.3983373920055,0.08299829656677642,380.98014979299603,0.054599267178215456,344.0004152701452,0.0838740046094628,1.0859060961168487,0.14190702251960752,1.5317441891240657,0.12739688294378315,1.6964053085772064,0.1424209761819586,99.92104979985113
addressable-getters,145.23323577226495,0.1784505859091457,130.6514650534599,0.29793969872148596,102.38452735801329,0.12420338250329388,87.59652411639738,0.34356675994720265,1.1116081684414214,0.34729335681174095,1.4185076546226596,0.21741916161317734,1.657979437395033,0.38714691029625453,99.85662943944476
addressable-join,284.9966265049612,0.09591317228978666,250.55800531302773,0.10674228397063108,201.9260326566166,0.13855045737780164,172.28081995929873,0.7999603792163779,1.137447698583442,0.14350349057063783,1.4113912047665966,0.16850983905484077,1.654256269341483,0.8056897324247725,99.8540526702968
addressable-merge,150.33237767181558,0.09420616908810928,142.78802749276355,0.13959163409090447,91.37255507169856,0.2402102236727566,82.49193877639128,0.35626094490517746,1.0528360137157464,0.16840613588116796,1.6452684020256652,0.2580227777758646,1.822388707329544,0.3685059879554026,99.87614996669265
addressable-new,70.853232119348,0.2713522968324832,67.7829083446897,0.3211871932134657,43.24489122048995,0.3215816256387909,41.01712140529795,0.33577436784081566,1.0452964301715275,0.4204679322856955,1.6384185534909355,0.42076930846338056,1.7274062560176708,0.43171344094800135,99.87117558127889
addressable-normalize,326.85197745975046,0.12483366757806368,302.16097136845315,0.10671101378750532,213.75278675819013,0.08832854342771633,192.3434539244827,0.2400443597645434,1.081714742904997,0.16422754039608478,1.5291121225451196,0.1529227783721329,1.6993142776154893,0.27056374335036104,99.86100373366337
addressable-parse,225.79947231258757,0.13998961290392112,203.83539526586253,0.4696408263646758,153.92577404117188,0.16680801666482983,131.66422647456608,0.0888651051971318,1.1077539895270754,0.490060810011865,1.4669373840679274,0.21776594349127193,1.7149644847243746,0.16581344530129932,99.85934497994289
addressable-setters,130.69147812440255,0.20920068164413738,119.89604470203705,0.21453571124687745,83.4464675096716,0.15104009860997095,75.14135761316551,0.26553334866665623,1.0900399462650672,0.2996506242285761,1.5661714872382724,0.2580272012569246,1.7392749116566948,0.3380427257825551,99.86250893697576
addressable-to-s,146.03546636815972,0.17728866656961056,131.23320663394875,0.3283661929718498,103.41675234594732,0.28414265166046593,88.16724253794182,0.42303325584032947,1.1127935536582534,0.37316970399652843,1.4121064823196658,0.3349153889964918,1.6563460777999826,0.4586811603291553,99.85510948111775
binarytrees,304.78411429794505,0.05690649495765024,300.58316739990624,1.1015670392548806,130.69684814993,0.09615298982992126,113.119176594328,3.2331434495321294,1.0139759885238342,1.1030359428147067,2.33199284154358,0.11173068791338399,2.6943629141765473,3.233644215806817,99.99558076846753
blurhash,294.89301873246336,0.07548978794319705,298.1178704792076,0.03971177945936781,146.27273395465548,0.0392414403034085,144.3414627024658,0.047203314810781806,0.9891826285302505,0.08529791035856814,2.016049134788717,0.08507995487066759,2.043023627523664,0.08903292094969496,99.99449739689572
erubi,160.74239839549642,0.07693595736523189,140.60668523444818,0.44431263079949124,122.20418195903244,0.09241123295825981,103.36784145227254,0.33617593148310143,1.1432059444931362,0.4509244453604947,1.3153592276357897,0.12024548853312768,1.555052288382312,0.34486721857003994,99.98572095883904
etanni,215.34570794077203,0.08294469104982913,239.21542180152363,0.3234978606853181,178.30603895788403,0.0959060704811348,208.25018505322194,0.2516788148239808,0.9002166596075222,0.3339621050977627,1.207730872153112,0.1267982497059167,1.0340721084388795,0.2649944293840065,99.98471193174205
fannkuchredux,415.37007044117297,0.12602053261676677,418.40824367160957,0.16090208492215155,103.7872573959236,0.08347726771888571,92.62129320943005,0.26434235846425336,0.9927387347730626,0.20437870626195098,4.002129749480086,0.15116093697388916,4.4846066822017,0.29284476624904426,61.846634203713684
fluentd,314.7942610111689,5.2160791590002225,366.75079316884944,0.7274702060962105,270.8163483054042,2.947118479643643,302.0285706596506,1.3794167291745107,0.8583328703702077,5.266563841226472,1.1623901695039847,5.991075790374674,1.0422664992375958,5.395393619160975,99.97019595009215
gcbench,2532.705780299966,0.03748453313544938,1878.6580156362436,0.06859429814922871,1400.1734114997817,0.027977167335817545,738.3360871997866,0.022577524413248652,1.348146261437698,0.07816820301738991,1.8088515033199237,0.046774053881601274,3.4302884881402806,0.04375882577279059,99.98924368245795
graphql,64.67454760130431,0.26072043761200564,52.398982584550204,0.6827386688843009,35.173829495622456,0.7189349987691892,23.752322266342965,1.0906999537660576,1.2342710566363848,0.730826406596329,1.8387121484555258,0.7647500761973481,2.722872604879908,1.1214283462325518,99.98682711681144
graphql-native,320.95812187639893,0.090343794544661,230.90664931194624,1.1022151570512357,288.4016882728412,0.1539455947261898,196.0992999804713,0.048785825795844506,1.3899908159110503,1.1059115035328133,1.1128857247630182,0.17849719142980427,1.636712226450384,0.10267452464613804,99.97978107368355
knucleotide,129.75049976213617,2.045696027599673,153.09644063546557,3.0311387313463256,130.4952103811293,1.7843120268110226,157.0196474027499,2.3257646930870686,0.8475082714109736,3.6568667252177645,0.9942931957669703,2.7145242025739136,0.8263328946939402,3.0974269394042966,29.654884418028615
lee,899.7719738962869,1.2618627747703157,684.260110461601,0.09300216348772275,602.5811822000833,1.6762959131976343,351.9011641715354,0.10614111223888748,1.3149560527345396,1.2652853689047532,1.493196270436343,2.0981576801933,2.5568883127016027,1.266318916410218,99.96929352065801
matmul,454.39418046771607,0.34870457036155983,470.1269837285015,0.42817615092343303,189.12099753210816,0.31043535407532036,187.18766124322167,3.2938595531558676,0.9665349920227699,0.5522043947766503,2.4026638310776196,0.4668672043000125,2.427479340517538,3.3122659363805935,99.81995899099154
nbody,73.58969251363735,0.0745347758725216,77.92156019471517,0.16691634313447848,43.84696336693862,0.10730309977845912,38.728900088237175,0.18379259789901042,0.944407328725797,0.182801800920434,1.6783304216028165,0.13064986810721615,1.9001234826182984,0.19833091503049738,99.82656527893405
nqueens,194.52275704012814,0.07312481887455596,186.54180032043746,0.07231641335207975,50.243223901668586,0.09516718121992604,37.46430845136717,0.21757106005806978,1.0427837444796886,0.10284407020118114,3.8716217219824545,0.12001679681104167,5.192215339905187,0.22953083738406224,96.99780401780987
optcarrot,4441.995651800244,0.36378736748898116,4476.670708800157,0.1478295297121594,1438.8506549999875,1.0019541994046082,1326.815906900083,0.6693817709683799,0.9922542757206266,0.39267648083311696,3.087183257250755,1.065951906255199,3.3478613187403936,0.7618485440357077,99.48930031896323
protoboeuf,134.75043174770096,1.3736136763092706,125.76297699143441,0.20267915238216913,36.068548147300305,0.11900387023096305,30.921438717012634,0.7047857928188838,1.071463438376452,1.388485999408789,3.735953862001703,1.378759026397948,4.3578318907122116,1.5438709614158859,99.99102516852831
protoboeuf-encode,125.98840052991612,1.2926055070016744,118.67181309260617,2.178295991972957,35.271227842517874,4.377379109082618,29.071059069278135,8.618028162180583,1.0616539618519218,2.5329434311441905,3.5719879413452906,4.564238913703356,4.33380841852641,8.714427026538733,99.98896230765007
rack,56.04757764409585,0.3970726207112097,50.43145115594876,2.346053344503116,32.81685188300832,0.6328081109610647,28.7539186393909,6.231751088390196,1.1113615880451346,2.3794186183546446,1.7078901365647379,0.7470694555505394,1.9492152825150764,6.244388544426977,99.8950095918773
ruby-json,242.3469451849301,0.22303063953051086,178.29829862208365,0.48931424630658504,199.38834764362392,0.2767236519364752,134.57064980930699,0.26252103138543703,1.3592218605439543,0.5377463136163464,1.2154518960059195,0.3554133448682648,1.8008900568463275,0.34447054749145434,99.98446022612453
rubyboy,4331.821392900383,0.1971237022929825,4461.464291399898,0.2872126707699478,1484.4578321997687,0.11930595308088238,1169.941960199867,0.14377750911913562,0.9709416258806735,0.3483516502853098,2.9181168362870915,0.23041628511507187,3.702595120325761,0.24398714337889918,99.9990339041056
rubykon,846.9142719032207,1.3569780207334652,827.9873826874677,1.4264091866194242,424.08378023810656,1.3658998900796981,398.3020569598011,1.4120968642698593,1.0228589101857088,1.968764210469603,1.9970447146733865,1.9253757707194312,2.126311569585231,1.958419491027007,99.95749493137018
splay,105.81409757207648,52.21606362563183,97.19550971286561,57.84972902092968,72.65207977687385,80.79122552423884,66.02629479647791,90.16032692171814,1.0886726957312312,77.93015108641215,1.456449669397607,96.19635867466322,1.6026054149826532,104.18925976887985,99.98729882099788
string_malloc_pressure,138.90865479438463,6.008205844995113,234.8299712458834,23.275345526271995,132.8644738105517,3.0072944907128587,161.09393627592564,13.537644117766863,0.5915286454169751,24.03830790307802,1.045491325186379,6.718806265230852,0.8622835719679633,14.811021090226738,99.81258890572404
sudoku,455.2674843280478,0.04985534506752586,451.0403315323328,0.3058858612565536,122.0135043844027,0.10648734219110785,103.8778466764223,0.07869566365117492,1.0093720062269242,0.30992211206763814,3.7312876687299363,0.11758022571303467,4.382719693316306,0.09315880478677756,99.68429041248646
tinygql,573.1577012709295,0.06280588933902746,529.5275891154373,0.3450922769925452,268.8441789356852,0.14902807688741493,208.80943415956241,0.19703332387098174,1.0823944078690502,0.3507609718534343,2.1319327185731787,0.16172182115109707,2.7448841264181056,0.20680113745169135,99.99420100054915
30k_ifelse,638.6963213094965,0.27614031899989555,664.3577990488244,0.24953481377171388,140.39734661937766,0.09565285202900516,127.2132949659253,0.10874870185014207,0.9613740099445389,0.372184227314173,4.549205071809695,0.2922378207533153,5.020672732992054,0.2967823376339218,99.95181370091902
30k_methods,559.2864494693848,0.963524880089118,538.6596690001242,0.28198494836838645,91.516281232722,0.07463706813317868,89.0596372861928,0.05514482209417969,1.0382927879259063,1.0039400906712863,6.111332780744699,0.9664113443509786,6.279909356380152,0.965101624677188,99.96069836739625
attr_accessor,156.18529787236108,0.1528052353611047,155.1293484601682,0.6139260743361089,14.608875970958067,0.5662229836213682,14.405330339806898,0.12222415212924455,1.006806896455599,0.6326568301247589,10.691123545908116,0.5864792469771176,10.84218786991418,0.19567366536525893,70.90685085280556
cfunc_itself,73.49269486389453,0.18282859358385853,75.41773296947231,0.12874292499598014,24.487378465294885,0.10757446016702633,24.26289241554708,0.11987660444437954,0.9744749937477304,0.2236091128920561,3.0012479681339994,0.2121286381233775,3.029016227958138,0.21862455242942397,95.46166914388786
fib,190.31170388890948,0.15226655174402806,223.12223402292986,0.06597520467003042,33.26379342837446,0.10262094086771832,33.09820638038609,0.08042377802267535,0.8529481820684508,0.16594526329868287,5.721286848978897,0.18361960757117557,5.749909880364022,0.1722007167565145,99.99618023727228
getivar,105.8304279353623,2.53092701689077,104.22638855123316,1.7661645706948943,12.869889208055758,0.38614947020031265,13.671754672832321,0.12894090458947233,1.0153899545635765,3.0862483463916983,8.22310326254549,2.560215416359255,7.740807999258652,2.5342094076267583,77.40698635878172
getivar-module,212.3538241753024,2.7122116980433706,210.4418156521443,1.2011005326031783,122.01267610806677,0.04990651882167417,114.4335743492053,0.07582857388741461,1.009085687258651,2.9662661351306534,1.7404242817133229,2.7126708159347683,1.855695108563889,2.7132715064329815,66.712626510075
keyword_args,211.0515360507278,0.036242863669557826,203.82394479727392,0.05379499123466362,26.837165560501816,0.10479358192807443,26.736468776787337,0.0933294459430406,1.035459971401508,0.06486483060108683,7.864151509403344,0.11088390316130743,7.89377003420748,0.10011958173606744,96.46863167447903
loops-times,923.214739499859,0.0401437117501972,850.2975400325311,0.3280121898198062,257.2332044029322,1.4526658925156326,259.2278471969721,0.2540925924138576,1.085754922288189,0.33045955011690537,3.589018539199659,1.4532204625834728,3.561402640505524,0.2572441702209745,99.99559611854566
object-new,91.46823170899425,0.15185328692960318,50.799959825945635,0.4011375844415828,64.55004871971482,0.16613431244533813,16.619272046592577,0.9654381733827528,1.8005571662337743,0.42891815350128554,1.4170125898147943,0.22507783214481525,5.503744776098531,0.9773076728318215,89.61023637060006
object-new-initialize,158.53580067567827,0.062489030254594576,115.12391093744867,0.10936487159654378,92.9518780710274,0.08145087920823758,45.569318277539146,0.20572712181545905,1.377088385763901,0.12595854096284279,1.705568558330109,0.10266023877799305,3.479003124648886,0.2150082034542691,92.52591418542336
object-new-no-escape,323.52741815905324,0.06844681424776446,208.46609010060885,0.11272514837190957,195.77862082195057,0.08340621928769339,66.49144238554891,0.302951709874678,1.551942658889578,0.1318784495516117,1.6525165863400524,0.10789607868933312,4.8657001044297985,0.31058767666579923,93.05290956794938
respond_to,207.0513214141816,0.11603198683783292,225.9073653360133,0.10508907852468952,10.29671784950061,0.6475435207883324,7.724628626496402,0.2143631380859472,0.9165319647998845,0.15654755314185972,20.108477714986,0.6578571526437061,26.804048637881532,0.2437518757663003,95.79355362250784
ruby-xor,113.84214112740138,0.059106200458470995,116.03472885830644,0.14740104289489378,20.18744984465974,0.1771682103335973,20.05562321300091,1.3594788742049242,0.9811040388297672,0.15880998198834756,5.639253199557371,0.1867675498726873,5.676320297720992,1.3607631507143794,99.99218872327515
send_bmethod,223.00341349238386,0.041725302417637625,219.6118615078872,0.12095011203067484,6.653498654282624,0.5645276979328024,6.079315570805833,0.46246031622481104,1.0154433916329006,0.12794502906356348,33.5167143002042,0.566067595429338,36.68232235932836,0.464338825583857,95.5824765389453
send_cfunc_block,247.21026145298543,0.051984553263899516,255.3897670618466,0.0266609845723729,59.61946961892639,0.10997342754504655,70.29647331183276,0.11385932665893808,0.9679724614538672,0.05842261442639752,4.14646864578124,0.12164106438227515,3.516680849071463,0.12516525094959052,95.18724777266463
send_rubyfunc_block,152.35884352597395,0.043161950763319926,156.4306768449895,0.2072814122185826,20.773560434748145,0.5605167466116682,20.436614561950357,0.21967171999850407,0.9739703656524454,0.21172750847498586,7.334267228987948,0.5621761087291279,7.45518995155104,0.223871879790197,96.08763682554581
send_rubyfunc_inline,702.6060243159392,0.24094707255968564,793.7774029697086,0.26531543542648306,86.00519447823278,0.08340613493318338,78.18025788328451,0.27527962490121555,0.8851423858720646,0.35839611054059545,8.16934405623329,0.25497465583774165,8.987000597578756,0.365833792398729,99.99897151744759
setivar,61.30125328866776,0.32160227690282744,72.90286468050729,0.4230542499244898,5.483823644744416,0.2187199141981704,4.649726171939994,0.23461462462085564,0.8408620643004504,0.5314159603251069,11.178560300241898,0.3889298463424194,13.183841590200824,0.3980854764935138,84.85266240140488
setivar_object,77.05292313769021,2.682696925307583,101.81682944833577,0.24981863333963597,35.73687769323882,7.824230421230166,39.046248561008916,0.07096556763370958,0.7567798325206018,2.694303647070694,2.1561179406635214,8.271362915357924,1.9733758293654433,2.683635389698894,83.63165875071118
setivar_young,76.92261134022858,0.6149043833812147,101.83964041364028,0.2998250895687786,35.06570511079289,2.5840787674901398,38.751731344138854,0.7894846346983005,0.755330743783004,0.6841070713246268,2.1936707417456875,2.656232383902958,1.9850109575004324,1.0006964520403483,83.7949408071754
str_concat,70.57574827150736,0.7508148303060398,62.310863280929475,4.855198696122552,21.59230773829393,0.7343267224863699,20.874582497098256,12.050978966096348,1.1326395520042072,4.912909248931596,3.268559763361531,1.0502183795597282,3.3809417880006936,12.074345404646337,99.90919935549236
structaref,155.8544883936752,1.808535873297413,156.04653181917263,1.5305986877028916,14.594336188871273,0.6634757889950338,14.697319880375384,0.12851256037500694,0.9987693194891383,2.369289840395525,10.679107728964068,1.9263961502209819,10.604279532745295,1.8130961042310405,71.30387589665352
structaset,129.54773547571196,0.21688872546111573,137.89731405635172,0.32177888395564236,38.98007198465234,0.08573468168704322,38.62118521318835,0.0751195337112245,0.939450752628672,0.3880494419425004,3.3234349984453315,0.23321911344511592,3.354317967214379,0.22952922161925052,73.39121029629881
throw,21.742928471993682,0.2606490454415501,19.994760556121165,1.0976655187081532,13.992544926951297,0.3813286514146608,12.284567935226537,1.8365544347955591,1.0874313003632012,1.1281877130382294,1.5538937759716769,0.46189767836536605,1.7699383964205109,1.8549582520522738,99.9876636357781
