bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
lee,909.872193285748,0.17991928727180576,770.6570479999488,0.18692360936489888,603.1942712997989,1.8994551509694166,346.0663345673262,0.49206307556095413,1.1806447441791366,0.25944437876045007,1.508423134266679,1.9079572375912006,2.6291843568757627,0.5239246322353053,99.96938608849185
matmul,453.72203445179866,0.3472290396990339,465.3293690333385,0.786863152641102,189.09503514665514,0.30858316006861897,180.32589982903718,1.2080882827150676,0.9750556587355478,0.8600707104619987,2.399439171419327,0.46453371534071475,2.516122392190817,1.2569985301676985,99.82001224582993
nbody,73.3006762913085,0.08465184086859757,76.01515718205029,0.1464304333035988,43.84536121104634,0.10351963792854099,39.1088547866436,0.23704401860554825,0.9642902680021983,0.16913842248265787,1.6718000323564728,0.13372452878697533,1.87427314584374,0.2517057824506816,99.82676749905606
nqueens,194.29906689995428,0.07951101996108476,183.7742433270239,0.5355362928281043,50.23176662697803,0.0953498100655291,37.067062302222844,0.2084464609195783,1.0572703953633023,0.5414066154299567,3.8680516324027088,0.12415147431579093,5.241825351999975,0.22309623341766507,96.9979017533228
optcarrot,4427.2327129994665,0.22489265518802928,4227.692201499985,0.18371935289820596,1435.349609900186,1.0068195306587007,1281.8982098995548,0.6823771178870409,1.047198448228725,0.29039543210398017,3.0844281298876974,1.0316308805349557,3.4536538695583086,0.7184812018232254,99.48932025856212
protoboeuf,134.81678268795102,1.3660929117246503,122.29792635267563,0.22588645929083623,36.02110595908014,0.11809675281408252,25.080776466792077,1.5644038809362153,1.1023636026270327,1.3846423855838315,3.742716363042891,1.3711880565734096,5.3753033868968805,2.076913418068415,99.99130819776609
protoboeuf-encode,125.57520525641368,1.2978938122870916,123.38153481606511,2.8501242409200547,35.27731540497825,4.409205954516,29.70787623748758,10.852099779718943,1.0177795684226076,3.1317305977132253,3.5596587726370132,4.5962621223459905,4.227000417416364,10.929437221419457,99.98915160512428
rack,54.1642785135491,0.39752550663996283,48.862509172373954,3.509578702086274,33.23485049411897,0.6159999027095806,26.61056342035955,4.781215754976214,1.1085038290291624,3.5320205540974605,1.6297434081472297,0.733131917575256,2.035442754741089,4.797713061872514,99.89531895725113
ruby-json,242.20349616808264,0.31291358399995367,171.6942370765965,0.525834748939815,200.82314026997665,0.2677705912243903,132.972168812516,0.6843247053525882,1.4106675931122281,0.6118963100430451,1.2060537239009224,0.4118446315983196,1.8214600719160807,0.752472732667173,99.98544533941309
rubyboy,4433.525012300015,0.32563562090276577,4458.14806620001,0.22857385981347075,1472.6115354000285,0.11989935406306439,1175.8679053999003,0.13669569829444103,0.9944768425062689,0.39784993023847315,3.010654816781445,0.34700779919977287,3.7704277767426775,0.35316323638359454,99.99903846328871
rubykon,850.2093475162251,1.3579053187174448,775.5009778233858,1.3107802540608482,424.3541050479204,1.3519259387686091,384.7394523215501,1.5461884791489153,1.0963356228157504,1.8873398552028056,2.0035374641190633,1.9161447227483914,2.209831464867953,2.057815751629373,99.95754287128125
splay,105.4421265412251,52.18378942908402,93.79484516251121,66.25437351095735,72.68021941315203,80.5446268240843,64.13796646945089,98.8264633205185,1.124178267563996,84.33735760923761,1.45076786218596,95.97179163384408,1.6439892367252944,111.75785310939348,99.98777547969193
string_malloc_pressure,141.06053082523607,5.7673108862294855,280.6629077040816,1.2728782335675723,132.22175988234727,1.8402438685149742,276.64293074027495,0.5805136214251092,0.5025976962155754,5.906106488703978,1.0668480812141183,6.053789916575243,0.5099010860236662,5.796453305520647,99.71482196512254
sudoku,455.94375234425377,0.057295222523500305,453.80066366147554,0.3150407828885486,121.99007224102014,0.10754475592676048,103.40883241838795,0.11534037407279037,1.0047225331613374,0.3202084280699792,3.737548014919029,0.12185490163043873,4.409137417774178,0.12878720594557766,99.68433088971898
tinygql,567.133572520864,0.0864433989104475,506.6285528909661,0.362183345302585,276.2742527965957,0.08859472692921767,197.03011543128477,0.5022442518902713,1.119426785728201,0.37235633045479744,2.0527919875994045,0.12377999375849641,2.8784105987018758,0.5096290315239205,99.99435134183696
30k_ifelse,665.4835533902259,0.2683371855168169,637.0742061860022,0.1766633850316416,141.41872539239202,0.10630832813729045,126.8702747683406,0.06033599708820968,1.0445934663942886,0.32127059738159147,4.705766874533203,0.2886283176724564,5.245385923577204,0.27503686603020155,99.95198249047293
30k_methods,565.1823168163901,0.7100040332457859,537.3460584897639,0.320802712667429,91.3203416616439,0.07561404523867052,88.43366734615486,0.09747447290743318,1.0518032241733777,0.7791149515187499,6.189007909217847,0.7140190551117236,6.39103108326497,0.7166637985093602,99.9609961108425
attr_accessor,155.79778458503768,0.16558195298664655,150.0106518412791,2.0168596542337855,14.603813529864293,0.5439904893344953,14.404817923230592,0.1367152134070318,1.0385781454365104,2.0236452871071298,10.668294570211856,0.5686326016341797,10.815671910283795,0.21472874221166172,70.90693658268175
cfunc_itself,73.55126758061567,0.16012961055727531,69.74611313154969,0.07792445404655066,24.488176472971336,0.09880205422515241,24.459421265316436,0.1290561265004455,1.054557225889979,0.17808344312618632,3.0035420424953814,0.1881577479040781,3.0070730939538493,0.20566228619881588,95.46187768263614
fib,189.7310433051856,0.1231363483176098,178.83961180366316,0.15086203487432268,33.25883833215432,0.1036398102866482,33.09994589274293,0.08466030067761234,1.0609005543664425,0.19473549713243624,5.704680404359027,0.1609464835069352,5.7320650589578035,0.14943201393215397,99.99629422296223
getivar,105.61392958583643,2.353628416520085,105.67851722933933,3.1450197445876125,12.875599909616277,0.3796966959758541,13.67188773782935,0.11710207533695685,0.9993888290146734,3.9281949947649974,8.202641455716371,2.384058787862796,7.724897366850708,2.3565397554675513,77.40707329707078
getivar-module,210.9083732027458,1.935142506572726,214.75138559267012,2.7895357067923015,122.02128049695082,0.04333895394775702,113.91919382009493,0.08156593050296408,0.9821048307589803,3.3950384357491146,1.7284556623548641,1.9356277497684977,1.8513857597677479,1.936860738866733,66.71268226989974
keyword_args,211.28345851822655,0.03964894458673829,197.85949792494154,0.047334359382417784,26.84179935192282,0.09448381117617086,26.576774057063165,0.10198678802325656,1.0678459246792258,0.06174609611130185,7.87143424135205,0.1024657473559655,7.949928688281672,0.10942277522592318,96.40987376935051
loops-times,923.4348849286107,0.04126131675126256,836.7180629677404,0.14979444985866905,257.34403992538125,1.4590157655272722,260.62356475763823,3.418162060402241,1.1036392373953252,0.1553733357706828,3.5883282363810225,1.4595990888998185,3.5431749457779875,3.4184110881275447,99.99561817701263
object-new,91.69813733741516,0.18402296343154864,52.17169422984418,0.37805923403638425,64.58662017910828,0.14749771048210178,15.58533193803249,1.049809161758399,1.7576223791666779,0.42046787690655596,1.4197698700307064,0.2358389825020262,5.883617859536666,1.0658159912395766,89.6612799605116
object-new-initialize,158.46784004329615,0.07303113776692964,98.5485557400898,0.12465068064667627,93.02781708616027,0.08477614868297256,26.485691058457665,0.3576856091843538,1.6080178837043173,0.14446916373126803,1.703445754257856,0.11189522987620933,5.983149153765149,0.3650651203567859,92.7698209513579
object-new-no-escape,323.920918079404,0.07412735061430294,181.1973947455869,0.15050813462793652,195.60046100990138,0.061303260022435045,46.674033844828564,0.4702676105956054,1.7876687384728147,0.1677723537960795,1.6560335103862918,0.09619227514969214,6.94006691507111,0.47607403802811576,93.05305064902252
respond_to,207.36633396440342,0.14089998590554184,219.29753484092737,0.19124524458816797,10.296335269165812,0.6504339488854084,7.726909140101534,0.2557742081553737,0.9455935476649178,0.2375448370429677,20.13981951281233,0.6655201934508433,26.83690596129859,0.29201584132661423,95.74756308635502
ruby-xor,113.96601497304295,0.05196685530449456,110.18612412683287,0.11492618668079062,20.13290996449844,0.17832264849703816,19.272155694753966,0.5481280662330603,1.034304599387298,0.12612922910739688,5.660682691871468,0.18574046682733544,5.913506344496033,0.5505859887816185,99.99238604368749
send_bmethod,223.29463126928974,0.053210945127370984,213.18116462498438,0.30469114415128273,6.651549032378556,0.5335110865052931,6.059911878259745,0.319404713468018,1.0474407139209336,0.30930259941611526,33.570320264096566,0.5361580775344212,36.8478347136319,0.32380669490752473,95.58267978469769
send_cfunc_block,246.1686449230786,0.07096469944499205,228.04016518900218,0.04697068765534602,59.63317834745708,0.12046754226993785,70.14253149069879,0.16242263162281126,1.07949687161054,0.08510131647709175,4.128048374157737,0.13981565473106836,3.5095489097897996,0.17724869486288888,95.18746828760459
send_rubyfunc_block,152.39746806247942,0.037181050812453716,153.28509576950623,0.11539900028733395,20.83921170785373,0.4845493881593635,20.285978399302564,0.24042997700264096,0.994209301937864,0.12124091638895827,7.313015012225486,0.48597380598663115,7.512453432747364,0.2432879043047737,96.08781778109618
send_rubyfunc_inline,694.4116935897816,0.14815246526386172,692.5289830512902,0.63528632670658,86.00079669228205,0.08032850408696507,77.7983167561377,0.36342952598753764,1.0027186017980017,0.6523326374359169,8.074479775744916,0.16852839978059878,8.925793288901689,0.3924667798977209,99.99899529587414
setivar,61.28566116495705,0.2884619127788822,75.2984233146756,0.290603138018177,5.483712359926914,0.1987215384762575,4.649655895982203,0.21869302373587526,0.8139036445536373,0.40946362347596044,11.175943802744216,0.35028634711964174,13.180687460746153,0.3619902122361757,84.85277302789466
setivar_object,77.96591188160069,2.5759992659561033,95.81019083820621,0.2819671366335078,35.739429440857556,7.830073477135332,29.489026789592707,0.1056058027212094,0.8137538522729906,2.591385282883979,2.181509696751609,8.242925625986478,2.643895725616706,2.5781630677237573,83.95511547574702
setivar_young,76.85441991450415,0.6210991422998651,95.82985365676844,0.28946021414960976,35.06403147789191,2.5806590768582387,29.40359463537683,0.3847884956778036,0.8019882842540055,0.6852381776734028,2.191830678767253,2.6543483975425013,2.613776338150065,0.7306341977840999,83.95511439117307
str_concat,70.24056420852925,0.729401212797306,62.52370601682311,3.4085727365706324,21.581831752596013,0.7429684978986627,21.88938583695428,9.618800981697786,1.1234229172152683,3.4857415609483717,3.254615503157197,1.0411668060882349,3.208886934138972,9.646416871291667,99.91023592792148
structaref,156.43229684504533,2.0530739972436836,156.15557336701735,2.597413980421368,14.587608881117996,0.6700256321112281,14.694257111573831,0.13831336235683914,1.001772101194093,3.3108416186593,10.723642107482686,2.1596405223657493,10.64581187447935,2.0577277332933552,71.30396144093326
structaset,129.6263089074361,0.2737973918922614,136.07411233800173,1.2837713897939653,38.979003255732394,0.07097020983793029,38.621619652900996,0.07434365362583241,0.9526155025391636,1.3126438942304701,3.325541909242453,0.28284586348653645,3.3563146774373935,0.28371110419129225,73.39130835735642
throw,21.71562743357913,0.24709464686901103,18.900759355873,1.1477733769793537,13.980973694991253,0.41977356644102054,11.801448615984922,2.0177085267442165,1.1489288353291198,1.174069627157568,1.5532271147437215,0.48709918044884365,1.8400815137359976,2.032782197729909,99.98810212327332
