bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
ruby-json,348.15786215852023,0.08782594686396152,296.5310425876485,0.08236868245765028,312.7339268039973,0.08328392668716456,244.46563855569062,0.9849960744707124,1.174102580021152,0.12040762763363712,1.113271801740668,0.12103557075085156,1.4241586842856362,0.9889037686576306,99.9780677619205
rubyboy,5409.759401900009,0.16554083426799437,5385.819850600092,0.18674490564561017,1387.4152470001718,0.15442287941314548,1414.2136968006525,0.13660541694101921,1.0044449224006722,0.24955445817442617,3.8991638686376198,0.22638505581506577,3.825277194060841,0.21462713655960022,99.99870578030551
rubykon,1185.3199582857042,1.3303621544844129,1145.6755538183643,1.585265234268073,532.9145037001581,1.1421520320781753,532.9702466000526,1.2793647261938972,1.0346035178416884,2.0695239368181797,2.2242216153918357,1.7533894965080388,2.2239889859652573,1.8457078763210593,99.9570134280398
sudoku,567.0708524375196,0.03355176003904153,563.7977507552821,0.09935963246022729,144.72608557330813,0.08018017101449346,145.04240357049034,0.07557803841002311,1.0058054536007865,0.10487162230245546,3.9182352662352713,0.08691708937620289,3.9096901214955686,0.08269075215297267,99.68433274422662
tinygql,666.2260756097594,0.0434816239402316,616.4696852727461,0.07391231927093407,337.2131419742707,0.07805459283415703,302.68312641965167,0.08838482537888802,1.0807118201035295,0.08575361543683284,1.97568241768167,0.08934859306662729,2.2010677750370453,0.09850141612046119,99.99438090043907
30k_ifelse,928.8334108572209,0.01672523863058278,915.8810744641285,0.01764017887268851,120.76583458918911,0.05348416717126892,119.98346672580297,0.056266222978273425,1.014141941300262,0.024308630523136938,7.691193573222484,0.056038288207743994,7.741345005307062,0.0586994161426732,99.95196327195112
30k_methods,703.4172577108333,0.02935919261866409,667.6526030249761,0.03912905460526999,58.32171751860289,0.2138882836512879,58.920475252247,0.2452909591556308,1.0535677604248317,0.048918760261499064,12.060983243274071,0.21589386298483246,11.938417921773427,0.24704173095796822,99.94553663664747
attr_accessor,185.46441080256324,0.7726375011451977,145.81838892535873,1.6668035178561982,13.254754865934283,0.49743455924120594,13.237313645034053,0.4050989356155881,1.271886297533423,1.83717246749283,13.992292779342206,0.9189177595973365,14.010728745717962,0.8723954698488396,64.8233497410424
cfunc_itself,85.50374010983111,1.1720827664628601,85.07343943400015,0.8781856925668338,22.74787431553845,0.0792059146266343,22.747972780838772,0.09090492581101123,1.0050579908217392,1.4645777965230529,3.7587573644815615,1.1747559697022498,3.758741094584622,1.1756027037124135,94.28279350820588
fib,233.27191613712316,0.16735600822780322,202.18901287477013,0.29222523630777925,30.33016559680926,0.19917579630840898,30.326623547871908,0.1715958707785502,1.1537319106533492,0.336754542991007,7.691086136425955,0.26015193892230243,7.69198442975009,0.2396939222387448,99.99628124446117
getivar,135.93207926393276,1.31224398260065,90.58384110711249,2.4251990424430314,11.159989607850651,0.5154208832694247,11.168097914298817,0.5959423368264782,1.5006217179860748,2.757458007901156,12.180305183107826,1.4098379186210908,12.171461989950433,1.4412257070611179,71.60010121932612
getivar-module,276.6060008462213,0.5840785796386672,204.00785081124872,1.0319052836049643,198.86367366669018,0.5016202684815175,82.69683674076178,0.202612754615626,1.3558595894534546,1.1857387155375188,1.3909327719140545,0.7699160220077204,3.34481960553493,0.6182230305687865,66.7126759210436
keyword_args,286.8105199599995,0.5378074852795341,268.02690944860615,0.16384458609488162,22.997674202387344,0.0962930457478166,22.998497736163,0.0871882216556915,1.0700810621964625,0.5622116501952796,12.471283723561328,0.5463599929369714,12.470837149898562,0.5448290348523822,96.34893285110714
loops-times,1078.2604173916259,0.06322186787485128,977.9022963461662,0.06370422685609306,265.33607057808695,0.3115748629638183,274.87397879992085,0.16817242620351067,1.1026259181724367,0.08975095039562378,4.063753620238752,0.3179243617725878,3.9227446049976424,0.179663489648733,99.99561566542013
object-new,110.12331219774636,0.12812476872750722,81.51001080772564,0.14201086723045805,84.7103007634888,0.2523082622494367,40.10810544392841,0.3285658263595153,1.3510403336532095,0.1912669411399262,1.2999990698322592,0.282975998206222,2.7456622789550607,0.3526633786102384,85.65519491119821
respond_to,209.50766826631514,0.1322782884458955,208.1861806856588,0.21453113049599465,7.529256696249865,1.6086315923243002,7.495687288123634,0.9988190516959052,1.0063476239215496,0.252034028547863,27.825810264998093,1.6140610723940991,27.950428054578087,1.0075400952939209,94.47315826926355
ruby-xor,124.61087727542423,0.5678888421891823,121.19273765429656,0.6213436737375303,21.99735623517207,0.25851039866180725,22.57545954259219,0.3758531977811862,1.0282041621246145,0.8417634453791758,5.66481153204134,0.623959424401344,5.519749311872302,0.6810017352146127,99.99164568343187
send_bmethod,247.4211241452651,0.30575065412883523,236.45274705727314,0.322530473379298,5.307538948190504,0.2613128114392962,6.484456277223915,0.3040987554232516,1.046387184012437,0.4444202614175964,46.61692105521303,0.40220373931941483,38.15603245168144,0.4312302349675649,94.82749587805674
send_cfunc_block,272.3123193773406,0.14204876135768923,269.5116658411348,0.12519508661394882,73.75900057500449,0.2731354239054894,75.61431245456525,0.42956205418698,1.0103915855644507,0.18934534669626263,3.6919198640771986,0.3078649223203013,3.601333008760296,0.4524393981524948,98.2497582734832
send_rubyfunc_block,117.37714536644648,1.0458103253547755,116.8224759404738,0.6350367437350894,4.2550634194471195,0.6067000990676849,4.253274170522419,0.5863478939470802,1.004747968415387,1.2235157957755702,27.58528693837843,1.209050969491113,27.596891397205496,1.1989675097161048,94.13857330217036
setivar,82.5893377158255,0.14871725682126796,65.16822111839566,0.4656440572164251,5.582248302966091,0.55363721450317,5.570656748557003,0.5073646624479996,1.2673253358531864,0.48881613158468534,14.794995355534828,0.5732634540586659,14.825781132039603,0.5287113798448219,80.00534234951688
setivar_object,87.74226778341445,3.5509078128135827,98.48671013289271,16.253115096011285,35.111546584743486,13.889405767460715,42.08067968445675,27.62228889928873,0.8909046475917382,16.63648690737592,2.498957645503996,14.336127052599371,2.0850962589329,27.849592283027587,80.717361636165
setivar_young,86.65758368327012,2.296178178490738,97.43732583234832,15.28827009627707,32.87034889873212,9.174594919800475,40.688108864936986,27.10284775301043,0.8893674261173183,15.459742454649646,2.636345113045414,9.457569781387063,2.12980121467251,27.19994100269777,80.71736038299953
str_concat,75.85979204602951,0.8907990498794408,66.59806077743801,1.0704218803792618,23.957120139220933,0.40903627864232023,25.949625582043428,0.8260400150133801,1.1390690834008366,1.3925968365829318,3.1664820982317123,0.9802212120290359,2.9233482312177492,1.214851864907578,99.88102745235278
structaref,186.89179320513637,0.9495733574682389,144.77078174872605,2.414752250397128,13.434170774154344,0.6464047821531889,13.430031069483926,0.6309907140236155,1.2909496719408367,2.5947481557969163,13.911673176337217,1.148707405566803,13.915961343514452,1.1401047506249309,66.9648017500293
structaset,150.43848591283162,0.8835327583740098,107.54858779206441,2.423036581268229,62.02207376957666,0.9695990059535615,52.933173301853664,0.5616258178946231,1.3987955490749073,2.5790960449901847,2.4255636222635526,1.3117745109073133,2.842045479777866,1.0469258304415796,68.01114987276026
throw,27.379080637938443,0.3041290762188203,23.771597354733697,0.3249979789078505,20.53001032110931,0.48757134188033735,18.708179190495848,0.48290914539640023,1.1517560317622653,0.445104685771674,1.3336126095263967,0.574647986531499,1.4634818471189113,0.5706975886660067,99.98271474034576
