bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
knucleotide,129.60084578862975,2.037698907628198,160.55691774319135,2.275329365238372,130.48227168524363,1.7862304611204962,171.3714881707558,0.8742353255555781,0.8071956513012076,3.054396922219705,0.9932448608900671,2.7097667977860924,0.7562567564301859,2.21731915668413,27.44292447937675
lee,900.4059566896103,1.2820526251853015,707.2926448419917,0.07946876913295034,602.8185215996928,1.5661338972190966,387.468807035605,0.09038375641321736,1.2730316980615004,1.2845132225913556,1.4936600725210187,2.023964999144797,2.3238153377514874,1.2852346700769812,99.96921302470561
matmul,454.2718409998821,0.2715165650992679,466.3330735998291,1.1010229824519573,189.1335126147002,0.2865353744081631,174.20290444274318,0.6719074253807235,0.9741360128998763,1.1340074307563897,2.401858003479888,0.39474519111767686,2.6077168027309883,0.7246936134705876,99.81990942313622
nbody,73.83231071133793,0.07400508704688585,74.65181682119812,0.2033959824664407,43.842678472438415,0.10310419596622665,43.8541625709789,0.13065180367670662,0.9890222884752686,0.21644093557436356,1.6840282866785252,0.1269142550490654,1.6835872898459467,0.15015540853660198,99.82400193245243
nqueens,194.90681257047981,0.07579498358131526,185.90842312739954,0.06610809925895,50.2299677903167,0.09302476172889708,48.20768288659597,0.06995780947214549,1.0484022686638241,0.10057415335822138,3.880289419736674,0.11999369079584944,4.043065355971987,0.10314540533747907,96.99771231431448
optcarrot,4451.545740000438,0.350304763162579,4247.315022299881,0.1352088707635875,1442.0444132998455,1.0053081951134344,1501.1954878993492,1.0211804799311843,1.048084664459376,0.37549283059408084,3.0869685419840285,1.0645928772336501,2.965333812873078,1.0795939049878314,99.48929463173143
protoboeuf,134.78561263770953,1.3614306481511975,122.07105367219263,0.19739404799787974,36.02603475319992,0.11623519345126375,31.626914631682926,0.7577746983267121,1.1041570346370593,1.3756663185200033,3.7413391054850282,1.366383558859679,4.261737643629809,1.5581129301656953,99.99087473344603
protoboeuf-encode,126.36850947213958,1.29456913771568,118.24842112438789,1.9490593687130222,35.26099377379978,4.3675439813762065,35.039987060797216,7.368268284323208,1.068669740116107,2.339816590054426,3.5838045371834086,4.555364933963189,3.6064085655305744,7.481128709097925,99.98878611623793
rack,54.580360620175185,0.4066038891308013,49.436796408635054,4.049505129712481,33.06567626595805,0.6261512530730529,29.027710747698688,3.4974104616115116,1.1040432346996034,4.069867137662357,1.6506651846817677,0.7465869771039723,1.8802847077598879,3.5209667223144754,99.8942629177093
ruby-json,242.83384438659144,0.2731346978891481,175.74120942166897,0.3537867373043011,199.6113509112277,0.2651693389306447,137.3336528333604,0.2967547611338293,1.3817695074804117,0.44695370977699556,1.216533244617867,0.3806801038929029,1.768203491108215,0.40331867232573343,99.98413116926683
rubyboy,4361.255202098982,0.45359687547436095,4320.625817900509,0.17443642725927358,1493.1251356999837,0.12546433376770016,1530.0397124992742,0.09836358555271914,1.0094035877928018,0.485981679279253,2.9208906191606014,0.47062875442101465,2.8504196109883986,0.4641395484150106,99.99902926806227
rubykon,857.69365256668,1.3342495254320974,828.9353098749643,1.372944322029302,423.9158458572742,1.399191746524111,413.4202825216166,1.612693186269686,1.0346931085563886,1.914470659871359,2.023263958987398,1.933380288421543,2.0746288675902917,2.093084114209567,99.9574503104701
splay,105.90058541726498,52.10651100599643,90.0049785687695,46.416637441534505,72.59486768861814,80.6829165320506,62.403991878324454,83.02468531881951,1.1766080843666913,69.78246714323656,1.4587888757026926,96.04593437171546,1.6970162040875583,98.02135921066913,99.98765708840504
string_malloc_pressure,138.1443969618669,6.375507603458049,191.77691340554847,26.62846085299215,134.39587693979578,2.512662532599344,165.18605742706066,21.929012157488142,0.7203390361682092,27.381052291705053,1.0278916296200835,6.852778283621902,0.8362957450138657,22.837002242085415,99.7979500101758
sudoku,456.39337991827335,0.1265258530953695,448.4656379515781,0.3903795667732238,122.01506017949075,0.11183709250717577,121.3575639491869,0.06488164318779654,1.0176774791551615,0.41037177979919737,3.740467604957077,0.16886777893360716,3.760732871247876,0.14219148752390057,99.68425273759796
tinygql,574.7720315207516,0.06679489036842075,513.6571330740985,0.2831015988194425,275.73686754237576,0.08267653799793738,240.025061826697,0.8020710718165115,1.1189799469558557,0.2908746682567148,2.0844946729237055,0.10628719261817828,2.394633406805448,0.8048475393664422,99.99423549334482
30k_ifelse,659.9025414635856,0.173616239260703,661.8173399268507,0.1397748625237767,140.11269801937283,0.04359166383844131,140.82895466869215,0.06729120084740242,0.9971067568832864,0.22288923421415027,4.709798260913822,0.1790051163828379,4.685844207365188,0.18620070957575624,99.95165659749372
30k_methods,557.7195110612481,0.34206136869831694,535.420077269359,0.212401645517225,91.97500433333681,0.05966373780220762,91.1508787318675,0.19553259270487966,1.0416484826374388,0.40264182467074977,6.06381608898821,0.3472257789454817,6.1186410797185475,0.3940037750652376,99.96041843596892
attr_accessor,155.455877117017,0.21901755563201714,157.32267883336183,0.33401553183396576,14.604082644621393,0.5565043398905811,15.557437429637663,0.13066164256901486,0.9881339312921172,0.3994184086660888,10.644686208638417,0.598051644920466,9.992383245640836,0.2550316735502802,70.90677105835523
cfunc_itself,73.43005399751306,0.16143528637663962,75.713152443861,0.08177297294480093,24.48793987039631,0.11474040815138849,24.37764070308585,0.11050321481171564,0.9698454182311218,0.18096455672793718,2.998621132939129,0.19805734763006108,3.012188705702677,0.19563310602050926,95.50014155650899
fib,189.92310347055215,0.14083820038929573,222.79355153088824,0.0790676592290993,33.262253831010085,0.10787084755943854,33.30178171440698,0.1030992831888331,0.852462300481893,0.1615149944273422,5.709868742974014,0.17740213764802004,5.703091357072581,0.17454185997332167,99.99607414325826
getivar,105.49640128927942,2.1335737481538404,104.24989385176016,1.7436064448725688,12.880369267372858,0.37885270745748567,12.943470419353392,0.4262942264493201,1.0119569180501204,2.755412922487732,8.190479566180711,2.16694861793239,8.150549881238854,2.175744402799936,77.4069046211406
getivar-module,210.84248912320882,1.808477029939241,212.21827887590874,1.7404809599542486,121.90399601714618,0.05553326412182384,71.11669155866755,0.08066034358643996,0.9935171006004417,2.509952816245979,1.7295781599608364,1.8093294645370375,2.964739845206027,1.810274912505098,66.71257461069091
keyword_args,211.10343231157788,0.035715914480168656,203.75050682511622,0.05090814691933044,26.839574434226492,0.10286300473297713,26.656775461032016,0.10930052716530009,1.0360878880795759,0.06218734573781755,7.865379267801413,0.10888720902774209,7.919316146102429,0.11498796365605934,96.46847904602919
loops-times,926.8482924996663,0.08752949577583082,807.685981030359,0.18709588442415273,257.2065112389513,1.4596430678230836,253.68749962317582,1.3779049300476134,1.1475354460371998,0.20655818211638846,3.6035179981839613,1.4622651257808053,3.653503991629051,1.380682225887003,99.99557558723633
object-new,91.46375970587947,0.19187368745041578,51.51651935297365,0.5613465499164199,64.65772359197715,0.1385405728829388,17.204558753663434,1.7425447894102524,1.7754258411598214,0.5932330579450942,1.4145836664937654,0.23666221132777557,5.316251408447411,1.7530766825888253,89.61010587352465
object-new-initialize,158.83404170106428,0.06476976141926395,109.19361787792123,0.14542319639246373,92.93659461807638,0.16056443833512762,28.432578336057386,0.41168910535351444,1.4546092050786448,0.15919493724145078,1.7090581202570843,0.17313596059797448,5.586339720011797,0.4167529741478584,92.69006817210479
object-new-no-escape,322.2919763820449,0.08258716671562329,197.0352125471977,0.14378899464494904,195.8706381088578,0.08411619215699657,50.47875754629552,0.5362696216331218,1.6357075073819267,0.16581892258460532,1.6454328198130783,0.11788203378423248,6.384705013519036,0.5425916947324625,93.05277780221792
respond_to,207.54686516429197,0.1319214485989155,222.2126015494862,0.17106139335312512,10.296691463793634,0.651659986060437,10.2339507500937,0.3797289306208785,0.9340013289843591,0.21602145471306525,20.156655746565896,0.6648789408852751,20.280229036903634,0.40199170308715604,95.7471834880398
ruby-xor,113.79485549033974,0.05746429205165997,114.71602886390941,0.11429646721091359,20.189394583569772,0.17644500423132964,19.945735874817355,0.4957892300322143,0.9919699680795045,0.12792899310904435,5.636367896982238,0.18556665750935,5.70522221915173,0.49910831036653197,99.99200506442362
send_bmethod,222.99609428440678,0.04961489380372293,218.98952726515938,0.12692956986856732,6.652671069778178,0.5550196280426567,7.636553411716325,0.7973381922653976,1.0182957014852867,0.13628188945774938,33.51978354941306,0.5572328285373751,29.201143796398608,0.7988803605873703,95.58228736505299
send_cfunc_block,247.04997386324933,0.0433530809764385,263.9122712568403,0.660089832760569,59.626857244463196,0.11002494175488364,70.04546905361731,0.09721214765232278,0.9361064291808525,0.6615119628124843,4.143266730466325,0.11825809671356619,3.526994353826675,0.10644102254923446,95.18704252530429
send_rubyfunc_block,151.99427840414376,0.05330217388136755,155.6402133510056,0.1053077950201341,20.875544520754755,0.4369787505201307,20.556371953399225,0.5255121809370509,0.9765745955472356,0.11802903639563495,7.280973114403265,0.44021761680629523,7.3940225808674285,0.5282084570069806,96.08746839849891
send_rubyfunc_inline,694.8661118462601,0.06236590224158246,792.5239093030651,0.17972338219029307,86.00790198996214,0.08160783630273526,86.00253148828884,0.08246333721615398,0.8767762129186941,0.19023669432663293,8.079096173365059,0.10271000296183744,8.079600679439089,0.10339104287718423,99.99894938525613
setivar,61.273361255749926,0.26968974873370866,61.499861867544894,0.4885647643367425,5.483810704617742,0.19828676234847575,6.437523945442019,0.20479222248169485,0.9963170549507445,0.5580574249335526,11.173500428115359,0.3347390038443262,9.518156635228287,0.3386331569132635,84.99249561472455
setivar_object,77.05955814815681,2.668082904092421,89.79142711817516,1.8236604701132477,35.73789909823441,7.825353575550614,39.5095468382254,0.07766776041999653,0.8582061853938255,3.231780297817895,2.1562419753981525,8.267697682274857,1.950403492697159,2.669213117028857,83.79483271487096
setivar_young,76.89647047924164,0.5969330463001791,89.61009598479546,1.8190158661126041,35.065637469373875,2.587206539031387,39.29353961092543,0.7013048639377898,0.8581228446880472,1.9144575688519707,2.1929294896293436,2.6551773457477337,1.9569748930905897,0.9209547078700524,83.79483202292595
str_concat,70.98390250959719,0.6617766488969934,69.49907246831759,3.656014485803835,21.596697451725266,0.7650589738272723,23.016896478049652,11.081298279701304,1.0213647461547992,3.715425985460189,3.286794319745707,1.0115649096617445,3.083991040116632,11.10104138793908,99.90904389341522
structaref,156.45985224056886,1.9190620698054948,157.72485710758409,2.0053414217699363,14.594842100797203,0.680177052776653,14.596190229244156,0.6976239922939262,0.9919796733995304,2.775642888707483,10.720215481606523,2.036035375647998,10.71922534464467,2.041930082640017,71.30379658015154
structaset,129.49672063006105,0.5397606634989323,139.1899549999701,1.8697871772144274,38.980758450183046,0.08106748840749875,40.7687058064796,0.07937628709704436,0.9303596702081617,1.9461360851534264,3.3220677528775213,0.5458145395072465,3.1763755573884174,0.5455659161037464,73.39111902442701
throw,21.713721124977617,0.25239313864455704,19.897240214259188,1.2410991450009412,13.97188408063196,0.4684913538814569,11.968487649403007,2.3639128167525723,1.09129310854963,1.2665028164820311,1.5541011505440063,0.5321526520619164,1.814241010313505,2.3773485444170634,99.98744202579654
