bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
rack,55.016699171868346,0.3665511068787034,49.62503539503814,3.3397671969477067,32.950323420960174,0.5666168681822293,29.244440631410786,5.408313492171252,1.108648059067567,3.3598221148986362,1.6696861657167053,0.6748439740137274,1.881270353749771,5.420720850916011,99.89425787715251
ruby-json,243.77295551257245,0.21014403317225905,180.40930469756006,0.23754664035825807,199.1709799900707,0.24624651822311255,137.34578455032587,0.18607026005484265,1.3512216341681258,0.317157564978985,1.2239381235395101,0.3237249795967392,1.774884874047589,0.28068248316341415,99.98500562283493
rubyboy,4334.129372200005,0.28321585255200904,4692.586687499988,0.17917530813071886,1475.9131662998698,0.13256506568828463,1139.8805637989426,0.23558982375798265,0.9236119992722064,0.33513431662618404,2.9365747736133514,0.31270547769059076,3.8022662284506485,0.36839351812305093,99.9988968111388
rubykon,857.2432408667131,1.312494985884585,787.5995905588244,1.3812275719063354,425.4841202380925,1.3822325336354349,391.7660321853031,1.300602479358526,1.088425198721186,1.905369437501937,2.014747907364949,1.9060980732932948,2.188151014739435,1.8477580732568106,99.95753699624254
splay,106.13804096761334,52.40966898007114,90.11510758316015,72.42811844461133,72.62966239393906,80.5897528181038,60.34819014570277,110.74644856778474,1.177805185103584,89.40137439674672,1.461359415274806,96.1326253770472,1.7587609621988163,122.52162777639558,99.98804026994961
string_malloc_pressure,139.62468069243747,5.548478247791748,284.4622756804795,0.686082401812945,133.70284185122642,2.566952642181444,281.0414173395399,0.689096426792983,0.4908372484837675,5.590735186743833,1.0442910469158193,6.113497913095292,0.49681175826034935,5.591105861244003,99.6886778454765
sudoku,455.55187955736125,0.04245390701796159,454.72840098388633,0.2682721779296061,122.08464529230106,0.10773567443169875,103.40134430546766,0.10249449516326561,1.0018109239970348,0.2716105588378036,3.731442872825297,0.115798574111872,4.405666895505464,0.11093897313326101,99.68433471950766
tinygql,575.198572416563,0.08260816048600843,518.6974067543798,0.3925734789231182,269.92200682258454,0.24123701049903443,198.32061784170335,0.4156355019585059,1.1089289534253222,0.40117084207689135,2.1309806458079277,0.2549890260646394,2.900346815557413,0.4237652400412064,99.99429676515159
30k_ifelse,634.0678871626529,0.0851525410250399,697.1775355132428,0.18121138912828477,140.4448177597626,0.0674962433933158,126.96153439548016,0.06381528296242404,0.90947836793948,0.20022118467540778,4.514711879560096,0.10865863111244697,4.994173157891717,0.10641120985401561,99.9519947072758
30k_methods,534.27346701941,0.07171461728157799,554.7381110800598,0.11694988232570666,91.69725308769239,0.0705919976186678,88.31235109439238,0.060157553894396656,0.9631093598007794,0.13718695749902698,5.826493695601447,0.10062910344247934,6.049815913612734,0.09360511536449513,99.9610221372142
30k_variables,1016.7080019599234,0.5038349138887408,1018.2010092397104,0.4505449677317361,1375.9393515998454,0.04904921832802059,1282.3010274003536,0.03882825787026944,0.9985336812022001,0.6758996881207047,0.7389191978394738,0.5062167976982438,0.7928777878476205,0.5053288573419442,79.70853371217245
attr_accessor,155.29014145502313,0.23808748910174962,150.79370668194875,2.615897625147299,14.604722886376123,0.5726445270219682,14.45630335350463,0.13941667997924592,1.0298184511277926,2.626710116803538,10.632871480217133,0.620167240988259,10.742036719738332,0.27590335830361185,70.90694279997592
cfunc_itself,73.4313609035339,0.14404010993872754,72.70065660536513,0.09069104278865361,24.487516498673422,0.10359500014609645,24.353918865304518,0.11670025367487163,1.010050862430792,0.17021286236138006,2.998726347259917,0.1774245679899783,3.0151763791964874,0.18538204465087793,95.46189277645017
fib,189.56424037001003,0.16339948783881372,184.42087881012728,0.27779369103622004,33.25474439852375,0.09956358288394605,33.112997948611365,0.07911169922373941,1.0278892584888837,0.32228671614808063,5.700366783706965,0.19134340768020994,5.724768281754435,0.18154353081300925,99.99630247311666
getivar,105.4632236391756,2.0904507939266264,105.4528673857216,3.1274710390837552,12.875979803724524,0.3851220752161322,13.679762438286108,0.13714968682739906,1.0000982074144662,3.761789417569262,8.190695018694356,2.125630150013695,7.7094338527408475,2.0949450012888926,77.4070805450774
getivar-module,211.23533440581068,2.0832571644488773,217.83013196237246,2.3189987964562317,121.98098284094075,0.047747063822280895,113.87774220128973,0.07399809983004751,0.9697250444777724,3.1173251083570075,1.7317071029117277,2.083804260320826,1.8549308260119184,2.0845709707289974,66.71268630573105
keyword_args,211.41160508019962,0.03640667223559666,203.7972315455037,0.06727980553346172,26.8371829377099,0.08997549198444632,26.60563386417492,0.09702571533937249,1.0373624974046607,0.07649848374896454,7.877563214100892,0.09706201595430278,7.946121718410553,0.1036312463516053,96.46880752500688
loops-times,924.111037035865,0.07069109923148469,858.1918052660816,0.19009792860145375,257.14054122387887,1.4493549618025738,259.30522560627816,0.3020811993197954,1.0768117702421374,0.20281630597444333,3.5937975110322635,1.4510778879206643,3.563796428996805,0.3102422964281975,99.99561986507624
object-new,91.74225843169054,0.18420837700505888,48.0033179725656,0.3872053673335176,64.604734002482,0.126611729141731,15.314709904621182,0.5324653252875959,1.9111649424758974,0.4287898350599303,1.4200547351246111,0.22352462082530633,5.990466616935885,0.5634288320564216,90.16475676590643
object-new-initialize,158.79441446749416,0.06411750641915685,101.44527901734973,0.4300442470059345,92.98096272658007,0.09062544539335958,26.51649729203214,0.2996579182831693,1.56532089029334,0.4347977794473103,1.707816415435977,0.11101362971345193,5.988513969950692,0.3064407326371825,92.69036500798244
object-new-no-escape,322.9767907612106,0.12979050108120707,184.95643871514565,0.13024396944910774,195.53213286147155,0.0652024031561758,46.2938404445719,0.25913115620736704,1.7462316694939846,0.18387241704173826,1.6517837044718868,0.14524781426324906,6.976668767585055,0.2898180986209758,92.86678550144504
respond_to,207.07432930006948,0.10774978594216686,213.98883058088146,0.04246377046582642,10.299182702126368,0.6620602378595404,7.7564337200709295,0.2728507477717739,0.9676875598504732,0.1158153192490405,20.105899204731745,0.6707710301773728,26.69710549633574,0.2933556662657106,95.79376379749117
ruby-xor,113.80174968335304,0.054472981520303256,112.12111904943782,0.09610183087344534,20.68799620571616,1.09916446900003,19.272588388871654,0.4599037690563123,1.0149894207992534,0.11046659048300347,5.500858978885024,1.1005134418206028,5.90485031834459,0.4631185404493251,99.99240032552699
send_bmethod,223.125925453804,0.05177914871687641,216.81696492536258,0.1447530896018381,6.652255770291538,0.535617050792129,6.059587022113587,0.3025282545202025,1.029098094471589,0.15373528284399185,33.54139304899658,0.5381140263374505,36.82196899550055,0.30692739373487804,95.58269449540936
send_cfunc_block,246.13755084622107,0.03475777427045912,242.12593512606682,0.06513184928703768,59.62471397758681,0.09778114477161284,69.80610159191808,0.11131462547691465,1.0165683024334653,0.07382588071798114,4.128112898600155,0.10377502177828389,3.5260177152582615,0.11661495923466236,95.18748424824496
send_rubyfunc_block,152.38382511986023,0.048741054634502526,163.8362222849293,0.06176570981658859,20.879916651175698,0.3830017494629358,20.45878908767643,0.3009846741099365,0.9300985032165104,0.07868095904366308,7.298105048291937,0.3860907024243824,7.448330615600816,0.3049056648472577,96.0414454848618
send_rubyfunc_inline,712.6304859741235,0.09538976262331864,694.1643336668233,0.4027884135234141,85.99504323405485,0.0804252444005185,77.82315654171292,0.32384974741850836,1.0266019894882175,0.4139295989441223,8.28687862897562,0.12476949446966679,9.15704936219281,0.3376060806863004,99.9989970169279
setivar,61.28572955677021,0.3083851511169039,77.37134644386488,0.39590291206426403,5.483845897579457,0.22267559294414793,4.64977272372143,0.24433741351808871,0.7920985270850205,0.501837142119194,11.17568412778,0.3803758945075562,13.180370998374386,0.39344907303754717,84.85278105073957
setivar_object,77.00654496365097,2.670220339346605,96.94102469836297,0.1308560299107641,35.73669691102026,7.826156706879809,29.733777261751822,0.09510772495707477,0.7943648749666185,2.6734247625890477,2.1548310733750036,8.269147807440627,2.5898675531786095,2.671913572705302,83.955123884142
setivar_young,76.84774463738994,0.6181977587297325,96.9515784360007,0.14458259700139214,35.06576749673175,2.5861095775423806,29.902600080996105,0.1309859248597089,0.7926404693670704,0.6348799857092138,2.1915318021929053,2.6589718343666027,2.5699352039366206,0.6319222906416719,83.95512299452243
str_concat,70.50338580047278,0.6519559912923374,63.36381198501829,3.5471173706317516,21.60444084736173,0.9339277677975791,22.5304344770206,9.930221317116485,1.1126758885204473,3.6065341057058484,3.2633747060888387,1.1389765976723767,3.129251052498837,9.951599972943882,99.9093771873879
structaref,157.0854646042644,1.8585977028055465,156.21200379787706,2.5658556631612237,14.593502953604,0.6900195047214545,14.688711204789298,0.1275701428623227,1.005591508879929,3.168280401897941,10.764068442215287,1.9825519760576509,10.694298663387581,1.8629706283846688,71.3039676198825
structaset,129.47265579291346,0.24902921799337407,136.73560585122559,0.6903564856950676,38.979402294024034,0.07426213410455502,38.62971476005316,0.0755154318492963,0.9468832568291353,0.733898922710502,3.3215659597931553,0.25986615011608255,3.351633751300712,0.260227077495362,73.39131548295914
throw,21.808450919771637,0.25219866079704567,19.13901791302616,1.1259921279559941,13.940085147000843,0.3980151160037445,11.65157583278723,2.3950211811696773,1.1394759657405744,1.153890131999876,1.5644417297166684,0.4711901920406425,1.8717168589679711,2.4082629887035223,99.98812651060817
