bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-parse,278.03092573799626,0.12282985751381284,271.70636903779183,0.09015470574511379,195.17757394221638,0.13190371373415802,178.56813311862626,0.16882883708131555,1.0232771749981493,0.15236484130156674,1.42450241655483,0.18023807476148396,1.5570019178802466,0.20878302164470403,99.82283695121545
addressable-setters,157.6319257311708,0.1437162532506608,159.14881860884554,0.23624642122445813,105.35246099995888,0.18786606318530197,100.20254947792009,0.4066751503309602,0.9904687141825228,0.27652618861469913,1.4962339202615527,0.2365333362237804,1.5731328848664219,0.43132243083929356,99.83459627791471
addressable-to-s,178.2603232560155,0.10523139397365618,171.70240634126566,0.2240945436685477,129.2166437967183,0.1274770964678966,117.75516475637431,0.4851804319507556,1.038193506162725,0.24757223345854734,1.379546148377387,0.16529989837118553,1.513821696269725,0.4964611745399238,99.81772423832224
binarytrees,348.49430645124636,0.10366561268778192,321.69538482028224,1.0987179846568074,161.37178101454242,0.13517659483608557,137.44321550274375,1.82890122713343,1.0833052723026646,1.1035976481772012,2.1595740237869774,0.1703504360000656,2.53555117418138,1.8318368535063647,99.99558342860786
blurhash,340.7525373569938,0.14625233563431783,340.07359634528086,0.1309106894336608,154.4241354343881,0.06228449023366718,154.49297496555212,0.06413374276581897,1.001996453176634,0.19628386150289978,2.2066015548571625,0.15896258491280563,2.205618329461082,0.1596962198664871,99.99449994088133
erubi,210.0224495795334,0.7381350090622883,190.42414503253454,0.19813166790468958,166.14246316026862,0.16860913723391913,140.904414306639,0.3048530599052851,1.1029192203732905,0.7642639919753375,1.2641106047460975,0.7571474973624036,1.490531369176826,0.7986104680862879,99.98201989500872
etanni,287.4552045700693,0.1498995659705758,346.34215301212396,0.268145267781838,246.60976272219966,0.12845118223579657,300.75403675989946,0.2769568971758931,0.8299746423300856,0.307199877135328,1.1656278380750122,0.19740715816793683,0.9557817001124843,0.31492062932025466,99.98049536389352
fannkuchredux,508.317559781823,0.5001964220533985,487.5657751053631,0.8456600825696504,127.62270748509656,0.11459458144819773,122.7242656785983,0.12989302004801015,1.0425620208308826,0.982515870552089,3.9829711326347073,0.5131553163831679,4.141948268918978,0.516786858668266,61.84663489315469
fluentd,450.8713355000744,6.311865484322344,457.64954442621854,1.0189641046480868,377.10205814811263,0.11718363494783893,363.0021853336075,0.09284644208976685,0.9851890840738357,6.393585358681076,1.1956215187852084,6.312953183453788,1.2420623172990353,6.31254832488342,99.9701956578698
gcbench,2832.6400508994993,0.03377623371535971,2107.7013527003146,0.05700118340405363,1361.958841500018,0.04179460506954513,823.4865949000778,0.028682192846344705,1.3439475413679542,0.06625684020127402,2.079827939425629,0.053736607419094196,3.4398131899684574,0.044311422347623974,99.98924401956187
graphql,79.55824643815053,0.341322124345608,64.83805632743541,0.8167980569217462,48.36700235325891,0.8533556027731245,31.29332366188588,1.3517987993986726,1.2270300953559963,0.8852456485964441,1.6448868560652072,0.919084641016311,2.5423392956833655,1.3942240804919026,99.98289316687128
graphql-native,486.92163178942826,0.09932039133888165,341.88277761451724,0.1668674371244221,425.0385345240786,0.11086944492302502,282.315980806743,0.06976197802023296,1.424235625985368,0.1941887785331108,1.1455940867447254,0.14885084465077206,1.7247398832967458,0.12137245862634596,99.97359270583325
knucleotide,178.8240611902081,1.1017955659834155,194.41271582002324,2.1896780690498794,179.82642447861866,0.6485718064292346,198.0078363690375,1.8193410413509292,0.919816692215512,2.4512534579881216,0.9944259399511681,1.278514316429658,0.9031160810066345,2.126959166031308,24.5754146950558
lee,1098.1466474782476,2.166336753187863,846.6532315484777,0.18268164754380425,742.4922882986721,2.9331290084787547,437.3185479998938,0.3953717141739189,1.2970441812048643,2.174025646712074,1.4790007449027018,3.6464038049278216,2.5110909484646746,2.202120278409278,99.96931160409007
matmul,521.9915620754845,0.19559045467604103,520.5907933019124,0.12808076625996845,218.43627368165969,0.35187097659194616,210.64456859136456,0.33996452074101297,1.002690729055517,0.23379544188482618,2.38967435800619,0.40257770694382766,2.478067987065505,0.3922135914562971,99.81996007269416
nbody,117.9527536079695,0.10430346845417106,117.90047021200735,0.1875231871227085,42.0850607119322,0.482271460783766,46.19958723040065,0.2473095071947222,1.0004434536678957,0.21457902795993042,2.8027226672035392,0.49342170140568187,2.553112715482298,0.2684049289421985,99.78608664697424
nqueens,242.8445306471099,0.12247670018674027,227.42410918111656,0.20848018606009805,48.7448289043605,0.2501976025462539,45.850711197254384,0.19853152217754202,1.0678046910748271,0.24179439627147226,4.981954724337664,0.27856665702938305,5.29641796835753,0.23327088842537663,96.99780601902532
optcarrot,4914.96121030068,0.1743870669877391,5413.775906000046,0.17627940915061335,1284.0295029000117,1.5565791598947885,1382.337927199842,1.471212053539636,0.90786196097505,0.24796225362557814,3.8277634580826385,1.5663171869552324,3.5555424716275863,1.4815113079598476,99.48930044307372
protoboeuf,166.53379760794772,0.06416669340619335,163.71280589383943,0.2265290978331687,40.069279543007056,0.09033864835526649,41.416508812807564,1.1058599941538956,1.0172313442354508,0.2354417055404453,4.156146541871413,0.11080810407790989,4.0209520884688645,1.1077200418935906,99.98939607764574
protoboeuf-encode,146.12492364670547,1.0853129120983909,145.71010960699186,1.2643623322424804,35.09165788554653,4.231410120167617,34.5345877624443,4.683444977383386,1.0028468446069558,1.6662881576609532,4.164092905593129,4.36837907263374,4.231263006579551,4.807552493041044,99.98787019988485
rack,66.56940708527173,0.48183260916210674,64.09651353990172,3.3494667614429066,39.3781168398092,0.8153417399764856,37.91742559762378,5.7745349033635325,1.0385807809005176,3.3839459583839098,1.6905177907840827,0.9470717059440888,1.7556415298786403,5.794602317106468,99.86568140613014
ruby-json,340.5364824762468,0.0663570997324776,257.67397676784753,0.3685270188660581,300.85530060001474,0.060415844822529687,212.9730017363477,0.2864651742659873,1.321578867791739,0.37445350621834206,1.1318945745582458,0.0897403977622451,1.5989655012601915,0.29405026909042004,99.98042884464148
rubyboy,5318.073421700319,0.24175864225245242,5615.705422599967,0.29115546758383865,1359.8677991994919,0.20995211749146805,1396.8778071000997,0.1489468795967683,0.9470000688245057,0.3784425285399528,3.9107282522837066,0.3201985832930878,3.807114262013061,0.2839584723958126,99.99903545307596
rubykon,1188.8585146665546,1.4166220259262843,1147.1570612273106,1.654051790158476,530.8854640999016,1.126059609496676,515.2069384999777,1.6675642127659782,1.0363519999559858,2.1777753072495676,2.239387956651298,1.809648642272664,2.307535915816487,2.1880558420747187,99.95749590511701
splay,140.59388126316188,63.291118712385625,145.5899628806277,73.59752058055425,101.33926301600331,104.6810813776451,103.08658289405854,106.09984388636215,0.9656838870028271,97.0688453803299,1.387358434222672,122.326998272084,1.363842677835673,123.54328221548798,99.98226850127263
string_malloc_pressure,195.67016478093086,9.668713757911265,710.1477902057976,6.82141866826126,186.66868140604888,4.259145690383314,637.5967443007539,1.073211337390985,0.275534427452385,11.832826305668727,1.0482217118966068,10.565242436609456,0.3068870199384729,9.72809376533384,99.51850254551633
sudoku,566.6249478125186,0.03747282615179226,556.0394047347194,0.14198575552196807,146.13297596762067,0.13099479519946114,139.93125213435235,0.10613535531439881,1.0190373973277118,0.14684742922825217,3.8774612236602106,0.13624921676527615,4.049309494268545,0.1125563252221577,99.68429123465278
tinygql,662.3210592195214,0.0517671278979245,629.652729395423,0.38606190592525197,353.6013618857396,0.039170207801008314,296.13978788220976,0.24370048526678748,1.05188309094676,0.3895171764344137,1.8730727044924094,0.06491641325561853,2.2365149376110214,0.24913803814365193,99.9942434848951
30k_ifelse,927.799234464536,0.013628981077014967,922.0736887499307,0.013916954472797097,120.79287291334539,0.06068987520823227,121.29578855422591,0.055762783145542824,1.0062094231561551,0.019478982185821187,7.680910405451837,0.06220136717137685,7.649063875369082,0.057404155854210305,99.95181611529854
30k_methods,704.5090386843042,0.03864902958836043,690.2201007692734,0.035111209199077655,58.38889540045068,0.2199909409525447,58.80375888520041,0.20348154722050832,1.0207020020122644,0.05221632407153298,12.065805216086797,0.2233601611507924,11.980680351738762,0.20711950064485463,99.94517295915223
attr_accessor,185.9837420509793,0.772052543329967,167.08208349140477,2.0739670242418375,13.263104757920905,0.6345400662215307,13.231499450585005,0.35703900704432284,1.1131279797606,2.2130079862722623,14.02263990563049,0.9993529032842677,14.056134963808383,0.850612709882392,64.82326864128873
cfunc_itself,85.03884688211812,1.0337482465903736,92.69147551092367,0.6403998186250773,22.748939495613016,0.09718373846342196,22.745879902230815,0.07325992326596728,0.9174397798004231,1.216037567274837,3.7381455473349563,1.038306369214019,3.7386483727005824,1.0363408964648686,94.28256884665095
fib,232.2647410640784,0.15239168401515077,217.00893258940908,0.2657469027787725,30.345942679400967,0.1963840169016652,30.360249464321722,0.1887981046953203,1.0703003710152983,0.306340728101054,7.65389770612535,0.24857575797210615,7.65029092850596,0.24262718251160295,99.9961825525276
getivar,139.62463623358332,0.5528547062575662,91.71075397216272,2.3937568671470006,11.155216942084504,0.5503080222606268,11.152254997954143,0.5257523612236777,1.5224456259073398,2.456770291509681,12.516532574712308,0.7800559246589581,12.519856859370337,0.7629311053846294,71.6000128116234
getivar-module,279.1207181651117,0.39113732347131963,201.28188947895373,0.8835012189035608,200.0509501575313,0.9802573199512149,174.65385047463485,0.4376524890788135,1.386715510708165,0.9662105410397805,1.3952481502603036,1.0554112085487088,1.5981366423161034,0.586965166776691,66.71262764265812
keyword_args,280.7270526960458,0.21357377674508485,284.1959097028785,0.8773762368183659,22.998257616968804,0.09645613984500864,22.997610150563435,0.08907947364088013,0.9877941346500753,0.9029965775387614,12.20644873935654,0.23434492746155014,12.206792395303216,0.23140637574901776,96.34878623497758
loops-times,1073.113953826143,0.09404921462413607,996.121309038874,0.09881147515692575,265.6472553648027,0.33464285033457714,267.9564211454319,0.10493221242854305,1.0772924382689462,0.13641467074367244,4.039619955239059,0.34760766972474444,4.0048077565706715,0.14091140470723332,99.99559656659338
object-new,110.1054029925885,0.16078644434618436,61.69695551867124,0.39337025201208525,84.35138803702945,0.2645374312400446,18.132442774482776,1.2526577652943964,1.784616470406996,0.42496168751258057,1.3053182117673425,0.3095679783384741,6.07228735598363,1.2629345816936997,87.06223566291307
object-new-initialize,173.25939463320452,0.11340465099196323,114.86292252906678,0.20435497285295542,95.0331906254715,0.12630662658724884,51.28570346852939,0.29507802958390317,1.5084014129046748,0.23371257945677876,1.8231461397105428,0.16974680788297522,3.378317599553299,0.3161196900063769,90.07117991605627
object-new-no-escape,352.71483079009437,0.11933279905240966,209.18188030209552,0.1758770322032893,211.0982404719477,0.09479470892740115,71.4533634530083,0.4580758021206156,1.6861634013458142,0.21253951958711031,1.670856327374106,0.15240194805288249,4.93629430085624,0.47336429672940916,93.05291244343132
respond_to,208.65217957552625,0.12516281995925368,236.86131203293536,0.1260641183424776,7.500600680532525,1.2713579457006454,7.527983698526428,1.1563362208984143,0.8809044321535859,0.17764541489613164,27.818062640912707,1.27750411255554,27.716874521974464,1.1630903607466527,94.47294065014091
ruby-xor,119.41093488659772,0.4779429780722799,123.43379487813327,0.7141930398928159,22.13845677702586,0.25695869704617574,22.171119882548435,0.8817631468593115,0.9674087635763986,0.8593609186598732,5.393823792203809,0.5426391639720342,5.385877462175003,1.0029634776241034,99.99154843281968
send_bmethod,244.6788926274968,0.3639485703047945,250.2738697043479,0.29909111634876184,5.307222177473032,0.2900966899157746,6.483289340489397,0.2510666218346856,0.9776445815799287,0.4710775495665788,46.103005385012466,0.4654187913342058,37.73993104078045,0.4421459153112069,94.82729144612834
send_cfunc_block,270.8481833869539,0.14583344203449936,283.45239160413564,0.26107654304725686,84.41790605940409,1.02728568721199,86.9510848865643,1.011981575840602,0.9555332444159281,0.29904573921916333,3.2084210095943457,1.037585310211281,3.1149488674040158,1.0224353782300661,95.18725225171633
send_rubyfunc_block,149.73362323452216,0.15124107636124443,146.31778955728478,0.3355609675749252,20.87176106562166,0.09092945544262052,20.871712138929237,0.08437958397928784,1.0233453067297742,0.36806932246348345,7.173981283311629,0.1764710430807255,7.173998100292112,0.17318711664389314,94.2769849648429
send_rubyfunc_inline,866.2734046999807,0.050910701239574085,726.4859763512308,0.6244978498698057,86.45840658589357,0.1683076534754372,86.42108736237165,0.14254336481107904,1.1924158660994821,0.6265696002781459,10.019539324257227,0.17583903354805216,10.023866062545775,0.15136218270218468,99.99897180995856
setivar,82.51019815049244,0.1904932089211624,85.19401833635276,0.3015825635344956,5.5756208841911725,0.4461991412649642,5.569399749334981,0.4350441771513492,0.9684975513742716,0.3567067496881993,14.798387455724903,0.4851611446835712,14.814917560971384,0.47492220280628716,80.00522313631433
setivar_object,86.76353689159846,3.195760583350754,108.75819820288987,0.30098322232212177,34.48191995806562,14.417442482032222,35.96429268318965,1.378836797528431,0.7977654864209862,3.2099028966960605,2.5162037669919166,14.767380723364784,2.412491124346602,3.480528209958484,80.24833545459329
setivar_young,86.6415725440196,2.303575123635895,108.79577247596832,0.3045626277226497,32.54298583551915,9.367319335759904,35.83555075404018,1.3285505370728536,0.7963689265881878,2.3236214718493744,2.6623731756492477,9.646405024066503,2.4177547357564033,2.659230129152175,80.24833417847736
str_concat,75.99678681793964,1.0267963518640502,69.51259133260874,4.777301025222406,23.97828598500052,0.3509526779793361,26.810667110699253,10.654987638949523,1.0932808770472224,4.88640111265872,3.1694003009839395,1.0851168279877472,2.8345727655397215,10.704348290968884,99.88455286501265
structaref,190.95875698700434,0.7238139421532797,155.36129621704706,3.818157988387198,13.452281480268141,0.8672780294363455,13.441686106494542,0.8066068322952609,1.2291269552760808,3.8861596785439025,14.195269201518224,1.1296361375232564,14.206458585187455,1.0837532951557132,66.96472251902236
structaset,148.20801117183683,1.1064722656743495,131.60240165467715,1.9496967522625628,65.87441689973477,1.0361856196046348,50.58181530716043,1.0332620481650632,1.1261801403954053,2.24178462401938,2.2498568966070582,1.5159028705632724,2.930065089041126,1.513905986144711,68.01105528424479
throw,26.959978565964807,0.3200404369951049,22.57861163068156,1.459313698684339,20.100703682614856,0.5489389410425236,17.186544712273562,1.9000320517451175,1.1940494396621582,1.49399543254984,1.3412455101899021,0.6354209961158861,1.5686677582557746,1.926797259436181,99.98278296901003
