bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3092.974840899933,0.6637620081885539,3002.7366695999713,1.2257034186225637,1577.6888069000051,0.029712721669608595,1407.719352100321,0.1856042849764944,1.030051976323313,1.393889835653285,1.9604467163440855,0.6644267072774225,2.1971530307409686,0.6892234428080183,99.7137026998447
rubocop,185.84620710347323,0.6371970260033553,179.61803061250944,0.552443531198171,94.4567905708248,1.0141234190061938,92.27034320855901,1.1112352204672538,1.0346745617337263,0.8433349898529202,1.9675261670480282,1.1976920968781304,2.0141488656155135,1.2809620467267666,99.57354066440583
ruby-lsp,182.65207032719738,0.6750150620756776,177.3016796462288,0.1430307837029684,111.85967920832978,0.12263223803026346,104.96658760683836,0.12402586052176548,1.0301767625193639,0.690002274717784,1.6328678181440373,0.686064136822019,1.7400972489582767,0.6863146130654624,99.67937044968555
sequel,69.28885952572196,0.35533153352702623,66.81149374308335,0.5244886481826964,45.84732171898387,0.6084812224968111,44.70702953461812,0.28770869619457173,1.0370799340629184,0.6335209868592994,1.5112956859382196,0.7046345839155796,1.5498426141703134,0.45720541618035165,99.23785699226288
shipit,2228.2018414003687,1.6093897620172744,2122.4211149994517,1.6391941438189284,1148.261939700751,0.32507452323790464,940.6814406998819,3.7803737726844533,1.0498396504130822,2.297192383588342,1.9404996058486979,1.6418918514154242,2.3687103252962567,4.108693377131774,99.69400888472107
addressable-equality,957.1622875555477,0.06745575143006981,910.0337963929113,0.06249181889688994,493.1390690909955,0.07758283946276458,468.6734510000211,0.09804105542943954,1.0517876273930034,0.09195382444486501,1.9409581344262326,0.10280746753081929,2.0422797269894954,0.11900557529256266,99.92122664997115
addressable-getters,179.12731357669955,0.16138274740238004,167.7746614539961,0.09068305353617472,128.26088014126861,0.08054243096573513,115.56546544286228,0.147954241527117,1.0676660708137764,0.18511565940726118,1.3965857195070377,0.18036483677538317,1.550007287127342,0.21894028579730337,99.81631899384038
addressable-join,388.6858102328193,0.15969908180668152,349.65763441970114,0.15156484455279426,262.08947343105905,0.07348409222116474,238.82944030250846,0.12353706723571264,1.1116182573215942,0.22017197558774332,1.483027170624083,0.17579450656794088,1.627461881334639,0.20190394674472847,99.81813094847051
addressable-merge,183.36190296212172,0.21798375767222475,179.39267788331261,0.23202922101473664,110.43445345929793,0.25361290742866943,106.15847702574038,0.5692625147346959,1.022125903496412,0.31836218056422577,1.6603686369462785,0.3344195350504005,1.7272469245923876,0.6095709386863624,99.8448160805321
addressable-new,84.0206896061676,0.2971206394595593,81.47935675000242,0.18918059806355658,52.30714199805827,0.422422689238251,50.8128242852224,0.3942678885910195,1.0311898983685226,0.3522356783128909,1.6062947887553594,0.516450968414363,1.653533154042824,0.4936880010359559,99.84252271585751
addressable-normalize,518.4915857923597,0.10793511541219411,490.24609861404764,0.06317874229415193,275.64124733858773,0.12529295234773344,262.6458691246967,0.10987889496767292,1.057614914750293,0.12506615296280013,1.8810377285641269,0.1653732537233729,1.974109044700775,0.15402389651726306,99.85640659068689
addressable-parse,279.49379047582556,0.09701028119909474,266.7494813149292,0.058749045727070966,195.917289815524,0.15659453385478198,179.4953919486974,0.09808656532723371,1.0477763221809238,0.11341271988700788,1.4265907349933094,0.1842086933114827,1.557108444074761,0.13795640237415993,99.82307959323701
addressable-setters,159.06764454349366,0.13408893805065702,154.91871897882052,0.12699176780873928,106.29852048278453,0.19038008642446225,102.71976480580332,0.15674216731775972,1.026781305655131,0.18468013536583108,1.4964238807938564,0.23286137639063,1.5485592752691628,0.20627154511231433,99.83182312356487
addressable-to-s,178.72701361352344,0.15611471969267798,168.32113989087588,0.08893484897310923,129.05306235524586,0.08109916828561994,118.82922625601917,0.14157467767057175,1.0618215497435068,0.17966973330695732,1.3849110617889835,0.17592293995196512,1.5040661228278445,0.2107491282597622,99.81797350725384
binarytrees,348.7301479013066,0.09592749504398376,328.9986752412612,0.19179133666241477,161.48780180858867,0.1227372729143325,151.90156258084835,0.35569563835874346,1.0599743225275176,0.21444346836443692,2.1594829082796987,0.1557771564378451,2.295764059146514,0.36840395146204324,99.99561508799506
blurhash,341.3968928913843,0.15939205853116362,326.6123458963047,0.13800549879197968,155.7821561189841,0.144367017189713,154.35162339324899,0.064322450352381,1.0452663445850683,0.21083487856525304,2.191501911365448,0.21505270045981004,2.211812777774233,0.17188137171356413,99.99453088071213
erubi,210.4993889492028,0.3939268248251181,199.38480355476838,0.15939672451608974,166.30551725951355,0.09822596641654179,150.45756000003678,0.0812217992391609,1.0557443957426844,0.42495371407161214,1.2657390591601743,0.4059885266793421,1.3990615622714562,0.4022130330912287,99.98089428808915
etanni,293.4355893163202,0.3500986672678303,390.26115955554513,1.536813157067605,248.63142918319951,0.07138218330481803,342.8410685786443,0.05452257290768333,0.7518954477829763,1.57618645995923,1.180203123476025,0.35730168333786727,0.8558939293149737,0.3543187657733987,99.98080991483381
fannkuchredux,508.87201388889446,1.2158647142925634,512.5641952777692,0.7569727809499116,124.84342715682335,0.25561398994302165,126.27049022117157,0.18506458571430334,0.992796645916959,1.4322481609556283,4.076081740768536,1.2424433650337257,4.030015350360719,1.2298682467432611,61.846643268407625
fluentd,494.2718213034953,0.07833171301630912,437.8957330778235,2.03314103184434,411.0345126087929,0.23220215243132683,386.2576017779281,0.1267959454297771,1.128743177809528,2.034649432367438,1.2025068604735984,0.2450585580178961,1.2796429611440192,0.1490404946365263,99.97018402742131
graphql,79.38583296781286,0.5823202999003257,63.26772595308122,0.4841317261539302,48.11193270982019,0.8843076558003141,31.010022586886038,0.430083031496286,1.2547603343082805,0.7572849265268584,1.6500237778144655,1.0588186633144754,2.5600056480250575,0.7239256492603647,99.98215913799149
graphql-native,477.51037193076377,0.11325805205806051,320.84012903353874,0.11983976724908406,415.99973882607037,0.11468225608584669,250.97160348611527,0.11200506157509432,1.4883124918605417,0.164890740098712,1.147862191640488,0.16118128370541682,1.9026470138370914,0.15928753929428072,99.97374517248429
knucleotide,178.41253942686131,1.1663860090109603,180.4938467950073,3.1640901445745615,179.50606643217586,0.6879838761215219,178.57845530436506,0.666042183474503,0.9884688181613759,3.3722281602836994,0.9939081334294196,1.3541706450147668,0.9990709076454886,1.3431561756489823,26.085857817019335
lee,1084.9455744347206,2.0593818199567044,1061.821586749981,0.4733440017634985,731.1114356001781,3.144868710357502,720.6595795999419,0.4274769818090964,1.021777658293346,2.1130802219446547,1.4839674522996291,3.759155847494733,1.5054897001952072,2.10328078257393,99.97087653899035
matmul,539.3896080978604,0.16240293100834957,556.3693968774436,0.15178165679670647,207.93415535119996,0.39944526183106327,206.18680325007213,0.3846014562382164,0.9694810877900902,0.22228896360380995,2.594040441248498,0.4311974364480724,2.616023914215624,0.41748412202221474,99.81997322833298
nbody,119.5109797814137,0.08107414301145627,107.63523878460254,0.28616765461356447,41.35460951034238,0.3026037998088731,39.92764640854667,0.2465745343312492,1.1103332062148963,0.29743056872498896,2.889907103379254,0.3132763577479325,2.993188693331844,0.25956120211948946,99.78614763324258
nqueens,248.38577374999534,0.1019280987184204,237.79528894261065,0.23227198813796107,48.5447270070803,0.17381780474980196,45.7889942120741,0.2364810356258465,1.0445361422191193,0.2536525453882006,5.11663756423572,0.2014992966647584,5.4245736999503364,0.25751236381778825,96.9978303295717
optcarrot,4887.080850000348,0.17264520194900743,5076.235053900006,0.1940035229333106,1280.2054692001548,1.4485007383691657,1372.9053412000212,1.4046234020405917,0.962737303948458,0.25969931202555996,3.8174191312068775,1.4587531507462228,3.5596633674166323,1.4151937207732723,99.48930103527623
protoboeuf,167.95384043675818,0.06296234675468693,161.50344719896682,0.5269300389701413,39.57732319952051,0.09323945559259429,37.159606629624705,0.14315525768889925,1.0399396628967597,0.5306783612301638,4.243688730287676,0.11250712505464175,4.5197959739127205,0.15638952942199355,99.98942916175811
protoboeuf-encode,148.696207329988,1.0895340665692907,146.00262753237214,1.1454371170950712,33.98676979326008,4.493356910751174,34.60193658056294,1.647474220194877,1.0184488446758853,1.5808575746834637,4.375120325776766,4.623563648270709,4.297337722233605,1.9751596868156596,99.98786421321984
rack,66.98743622345448,0.37368887584386834,63.71912935191851,0.18589203447416422,39.29628764517232,0.6477099538835072,38.29457035601706,0.6084515904514218,1.0512923968795183,0.41737180596010304,1.7046759436494534,0.747777747923291,1.7492672094421091,0.7140425154375044,99.86463099553055
ruby-json,351.4332517283217,0.06777945324810959,278.91826182534606,0.07930458167389925,313.5949990216392,0.048711741081969406,240.704144359867,0.07370043900374108,1.2599865259033605,0.10432291673973093,1.1206596177385837,0.08346788605116041,1.4600216072844516,0.10012896180404966,99.97872394802002
rubyboy,5270.616896300271,0.1545949303135344,5315.303733399924,0.35951007731118234,1371.9626250001056,0.15423472859465012,1405.042469700129,0.11321973277036332,0.9915927970740689,0.39134011826918386,3.8416621562849538,0.2183756945800332,3.7512153617855777,0.19162019822356682,99.99871270422912
rubykon,1173.645452143059,1.3950045706095162,1121.3291325910343,1.5118273507215145,532.4383021004905,1.122423638971689,514.354725900057,1.6643859329261006,1.046655632170314,2.0570998250962624,2.2042844166412903,1.790495064875603,2.2817821885262646,2.171685586300127,99.95752669164801
sudoku,567.1912618538499,0.03575640225848112,561.5588386935997,0.12169646672503295,144.80143500633372,0.10287800199354498,137.8130412215355,0.07982118739002309,1.0100299786454316,0.12684064930387012,3.917027906726481,0.10891466199118537,4.115657392264391,0.08746394833772081,99.68430118167166
tinygql,646.7411290716319,0.05914065237114047,628.3481223025626,0.04669966682236551,335.8730681748966,0.056676733874878094,297.6681747254499,0.07167209034223726,1.0292720008483016,0.07535566099639779,1.9255522110955896,0.081913789593742,2.1726915538355573,0.09292203881162908,99.99429795317172
30k_ifelse,920.5461940713836,0.07256653335922782,922.9007876785594,0.013877370802730396,120.3560285350348,0.05695106772716521,120.36966305405824,0.06320427310160615,0.9974487034374535,0.07388154833361574,7.648525838516008,0.09224600738807118,7.6476594742810295,0.09623243684994337,99.95185882569172
30k_methods,701.4645632633275,0.03905534257658439,668.8732225749845,0.08594949752615062,58.23678473143644,0.23032477631422976,58.69884788980405,0.20512023570910337,1.0487257369384215,0.09440675774949661,12.04504277662627,0.2336125475396695,11.950227108037863,0.20880524629695607,99.94439514441228
attr_accessor,185.8929123758351,0.5754054794333344,148.0346973989384,1.0104006283753408,13.261614462671465,0.5721743604084727,13.238178441393753,0.3986347890484712,1.2557387939590452,1.1627557334123058,14.01736665615509,0.8114647031576607,14.042182102227635,0.7000008291435265,64.82329205080735
cfunc_itself,85.01736094251947,1.155068452464808,84.80681347278983,0.8426664633018991,22.747998716322652,0.09317109221665135,22.74768081096457,0.08635572486120831,1.0024826716287036,1.4297796677296741,3.737355624234141,1.158820081938646,3.737407854849994,1.158292036187658,94.28263034732042
fib,233.00591133872493,0.1499393619028086,204.37002930966756,0.38688754260417835,30.33775248345122,0.18142469109980358,30.347351627327658,0.1671482261768685,1.140117815345945,0.4149262378665892,7.680394632589414,0.2353651010419356,7.677965253775361,0.22454474334059793,99.99621071060608
getivar,135.99798503707495,1.2138550466735896,100.0389889051464,1.840806864380472,11.163876245351652,0.5451289796831316,11.166605778575633,0.5878256741210502,1.3594498157715655,2.20499750255759,12.181968166630384,1.33064258117096,12.178990441124206,1.3486968145179292,71.60003803547404
getivar-module,276.37553122116725,0.7506920588626912,233.81526331449857,0.6442635988342886,199.01209770008185,0.5521877743076745,82.86104848837986,0.29972589821215984,1.1820251907567814,0.9892492870972489,1.3887373401675047,0.9319065968938998,3.3354095351560167,0.808315644595966,66.71264141710527
keyword_args,287.61120389008283,0.48867072192748184,287.87486626977625,0.6555359459922409,22.99661872487289,0.08673406671585364,22.9990924103391,0.09451438806064676,0.999084107678069,0.8176346683923502,12.506673582364773,0.4963082437338679,12.505328417254805,0.4977268769311185,96.34882806642982
loops-times,1079.0260726087422,0.0556155928682554,1043.1417258337206,0.08909783083004282,265.20052217159673,0.29478083234508456,268.58288159699794,1.8311762217302048,1.034400260181656,0.10503103174160705,4.068717752789957,0.2999813882362511,4.017478947998609,1.8320205919148933,99.99560192739004
object-new,110.03509866799531,0.1224629825661507,71.92155995159428,0.19239473221510503,84.67536985138186,0.2911632827659129,29.689093301049464,0.4489777362567779,1.5299320362635735,0.22806340145476936,1.299493570103368,0.315869022428633,3.7062465179462296,0.46537961897064006,86.30668498053959
respond_to,209.0498918920838,0.12133469330020671,211.04675647834284,0.17842937382111612,7.52665782255909,1.6181229880680392,7.508479754239322,2.7040875111019234,0.9905382834610682,0.21577569195915194,27.774597546538402,1.6226657426323188,27.84183999085211,2.7068083374143153,94.47300072629282
ruby-xor,124.82558711441648,0.5600574567439808,131.80168041707162,0.6898800417535768,22.004003445949316,0.24683340697121953,22.267437291464947,0.30222580215598843,0.9470712870990713,0.888593735553235,5.672858006091407,0.6120384674606291,5.605745532390555,0.6363998667059622,99.99151340875468
send_bmethod,248.2879929654136,0.33261142802185845,234.36831231695734,0.6488318974401455,5.306961204722822,0.2723681965598866,6.483997512053312,0.3222987314481022,1.0593923321410081,0.7291180927576268,46.78534162723005,0.4299009148024983,38.29242569940273,0.46314882526440226,94.82734977313915
send_cfunc_block,273.7944899809961,0.12180955754635818,270.9645351413819,0.12348855347710355,73.7569439545618,0.28829461027458,70.77039228376412,0.05828189389336932,1.010444004556307,0.17345602079347666,3.7121181451019454,0.31297180483713144,3.8687716875042533,0.13503461580438367,98.098458517719
send_rubyfunc_block,117.22276452607016,0.9176394931043848,118.40661360238082,0.5769827540161151,4.251902982100104,0.4977560051349949,4.252260839957932,0.5343923181598278,0.9900018331722068,1.0839609484372088,27.569482422238003,1.0439460139072427,27.56716225508637,1.0619027210686989,94.13840894111
setivar,82.54826647075623,0.13188283054409833,68.12029622025474,0.8408193073712058,5.584103349385648,0.543351754296607,5.570157716839036,0.48607039206149294,1.2118013433742454,0.8510993999765937,14.782725409234775,0.5591280800402746,14.819735933366152,0.503644226643309,80.00525714936266
setivar_object,86.83151670086711,3.4103193162728154,98.17600883123558,14.913817693068077,35.02583505858459,13.653130433798937,42.62660370648988,26.83378430284565,0.8844474096531095,15.298765833262953,2.4790705647882993,14.07260631444191,2.0370263908134687,27.049625835685582,80.71727873879114
setivar_young,86.67730148680842,2.3062108448593435,97.58969518476594,14.008968202952481,32.90948324036763,9.1721949218569,41.297214484566325,25.430309037769515,0.8881808814209619,14.197527903557033,2.633809253512914,9.457683022045323,2.098865566809636,25.534667145224528,80.71727748567302
str_concat,75.7302343172667,0.9625972423550794,64.669565403014,1.2575366078772894,23.880445650338455,0.38817104461702057,24.446448299028336,0.524240148889442,1.1710336051483223,1.583664033544086,3.1712236624944805,1.0379162831696362,3.0978010953139856,1.0960936021605214,99.8808968609965
structaref,186.63519114103948,0.9460344063908075,154.2385851052586,2.102641239708795,13.430754520131014,0.62578174582233,13.427281988846046,0.6441092285651701,1.2100421630143465,2.3056628723643326,13.896106198746821,1.1342768143092985,13.899699976218278,1.1444901906080394,66.96474522970011
structaset,145.5974752686746,1.4803148101273278,124.9792543813798,3.4849410366575935,61.613170458428066,1.0684753080949896,51.3303417186215,0.7417945457930063,1.1649731468582567,3.786310336734485,2.3630901345502555,1.8256427419106374,2.836479758245114,1.6557750708506753,66.1441320713642
throw,27.46424276010122,0.3235978226141047,21.34056223983084,0.40305027480662514,20.43901718123287,0.47483295522866176,16.119220122036765,0.608266715500584,1.2869502898494825,0.5168801358364293,1.3437164085031899,0.5746145544378195,1.703819573910685,0.6889876254233148,99.98319920732906
