bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
etanni,313.80131747253535,0.14156957386522098,416.347927441179,0.7639261323548584,290.5303238703793,0.08781397976529694,367.582029531377,0.09856383965058743,0.7536997227321822,0.7769331244959459,1.0800983294691762,0.16659303492823532,0.8536905840380565,0.17250152095285123,99.98181452646584
fannkuchredux,528.6487964424921,0.06444469578180283,491.6045557718845,0.8303508060659432,124.17049049484554,0.1423180235496858,130.43760718996054,0.14266808414042892,1.0753537375430609,0.8328478732330237,4.257443087610554,0.1562291222579774,4.0528863403067765,0.15654807902593254,61.846694272533114
fluentd,447.11629093545054,0.0695965472213831,487.6122432630374,0.08889473131304193,407.12255866667607,0.07299452687522522,378.1870273571063,0.12666002770856466,0.9169505013725799,0.11289797447410704,1.098235117208326,0.1008557402376096,1.1822623691247274,0.14452142403212256,99.96964723647334
graphql,88.05025052673781,3.329209423690554,67.6691026803474,0.5892360654054629,57.7917761032187,5.8655893229307585,30.9259929390048,0.9066887141321472,1.3011883864141967,3.3809517192004535,1.5235775133381628,6.744536566145172,2.847127679955141,3.4504666077393935,99.98357251998802
graphql-native,536.6497457646836,0.07641277962085156,349.747308802425,0.20129004363191402,479.28567500009825,0.06560883594754506,266.7748860790559,0.14888727406666388,1.5343927808972544,0.21530581635135332,1.1196865956082949,0.10071460789665375,2.0116201852885554,0.1673509284957413,99.97411923220587
lee,1123.5381845912013,0.2296080793093181,1125.5394633181327,0.33335862233529745,806.4088301001902,0.07430686181376638,731.0677417000988,0.9061977803017375,0.9982219381975008,0.40478122630552116,1.393261262344573,0.24133250878554316,1.5368455212897398,0.9348338286069404,99.97193637296292
matmul,546.4354171400191,0.20318895692354835,552.1711221000805,0.23683729400666634,219.82171317250013,0.3573264264308478,214.54904335557026,0.43526987988408017,0.989612450324735,0.3120539313132903,2.485811839302773,0.4110570851372345,2.5469021375891967,0.4803598864913485,99.82005422661871
nbody,118.72414116941576,0.17173738682726805,120.44713962445991,0.16518531258475716,47.7728805017376,0.12237128998935028,39.935412432095056,0.23654170077738476,0.9856949823763664,0.23828536994113303,2.4851786185490217,0.2108754671551823,2.972903844959424,0.29231097523171534,99.78653688793722
nqueens,240.29395854159552,0.12778125991156863,226.75076279662676,0.15508331034575606,243.47359051377705,0.10661130432679415,48.751029072098405,0.19428646294566163,1.0597272334519805,0.20094497638006767,0.9869405467530508,0.16641520541960153,4.9290027947148,0.232540921277361,96.99798015327171
optcarrot,5568.735472200206,0.18330599955541435,6088.901723899835,0.5918852920573915,1395.713471399722,0.9307861184887052,1496.726801999739,1.289905182616656,0.9145714161130405,0.6196202776111134,3.989884447139051,0.9486642650823733,3.720609175141354,1.302864716543632,99.51664049515217
protoboeuf,169.91015725587332,0.06468201440283232,166.49707303961557,0.14340378244728388,44.67254535589107,0.18364095982293738,41.84183482291089,0.11623753507692845,1.0204993646671834,0.1573162668238607,3.803458162105081,0.1946991656682121,4.06077214288025,0.13302228214839942,99.98969331215476
protoboeuf-encode,163.98229682023015,0.2729613603006188,142.22572719415342,1.0615282954800402,80.18265196601476,0.326293266550009,34.617494931328466,1.3630627879701056,1.15297211028759,1.096061232925389,2.0451094195504247,0.4254118005098583,4.736977564249686,1.3901251987378695,99.9881961297742
rack,71.1687699208978,0.29996912513136126,66.12836432070135,0.38679799048952196,43.027567480706814,0.5802579475346844,40.381274261186135,0.790773171930233,1.0762215374896027,0.48948356609676547,1.6540272687460023,0.6532080539225147,1.762420112366393,0.8457562801875469,99.86280916746806
ruby-json,341.0744097108725,0.08619477396242946,358.6820814557944,1.147198825092979,302.1697922399653,0.09614333223414202,315.7061251304383,1.512597140293047,0.950910088194378,1.150432389735766,1.128750849588603,0.1291242788615639,1.0803541096009872,1.5150510380449689,99.97540209010076
rubyboy,5257.083750699894,0.1550356566670115,5445.454272399911,0.15010758035107008,1560.0638058000186,0.10883667508954821,1395.0746089001768,0.19049558851863663,0.9654077488714273,0.2157969891287282,3.369787653014616,0.18942406574329293,3.7683172764819917,0.2456107165480228,99.99871630969776
rubykon,1205.7155737500009,1.3155402491508528,1193.7485860475394,1.50469743489537,560.7765070999449,1.268869412533659,543.3917141002894,1.9348484319478576,1.0100247136141822,1.9986897002077624,2.1500821779880863,1.8277515512780724,2.2188700019954144,2.3397189151150126,99.95718065631993
sudoku,573.4570588333175,0.10244204817332023,544.3931502746173,0.11435991939577893,140.86887317285732,0.22450856310172485,149.8991214199729,0.07990463342754936,1.053387719048337,0.15353359371210562,4.070857144783433,0.24677614986044746,3.825619879563276,0.1299196816388337,99.68437023089578
tinygql,664.149495073372,0.047335172821716745,638.9085820714432,0.038034878777031704,340.39777205128837,0.04083746242257268,309.3999136169859,0.05899544082979194,1.0395062982564638,0.06072290004310802,1.951098243302554,0.06251653319864137,2.1465729815798844,0.07563782535718007,99.99452522269952
30k_ifelse,924.3962016785839,0.015683260015272905,951.0360467038145,0.022229842584750716,109.21415327906881,0.06496137305385877,121.66878834052493,0.05441994671771449,0.9719886064071269,0.027205340395765214,8.464069664272596,0.06682772354157566,7.597644509217899,0.056634752983177584,99.9514097241721
30k_methods,702.9508201317904,0.030771730759650364,724.4476016755003,0.04121888546174934,56.10661877828199,0.200978841391247,56.33811029684071,0.2629243882074275,0.9703266578645684,0.051438273033347685,12.528839474530798,0.20332091407652195,12.477358868233285,0.2647189704728289,99.94593976163779
attr_accessor,183.23953532065693,0.3652252789589584,145.28324440613173,1.619914872545253,14.130537775220409,0.6959424684100496,13.30828053606127,0.4057471725586652,1.26125718123709,1.6605763152243116,12.9676264439128,0.7859551028699551,13.768836238771433,0.5459123303516786,64.82343631725276
cfunc_itself,87.61417423384638,0.7560643394527066,81.23227369867716,1.238601709782748,25.050385554977854,0.07150712317482719,22.750572996024445,0.0931309550779687,1.0785636083367829,1.4511262801247877,3.4975179939470533,0.759438314846438,3.8510754981492794,0.7617786162565816,94.28302748694894
fib,229.35893136517345,0.14279715897054898,222.87753963058864,2.5410068099454177,31.204413635968944,0.541579884138628,30.468296539112348,0.21890014401397528,1.0290805064760113,2.5450160386133227,7.350208019957607,0.5600890996204712,7.527789782101665,0.26135856913328737,99.99638402906432
getivar,138.70057645755946,0.6901843756884665,87.36804636282345,2.1438616512210853,11.396119387676494,0.5497374395780963,11.181120008613613,0.7586388686558545,1.5875435268583373,2.2522205158511626,12.170860249809872,0.8823637146428672,12.40489113350975,1.0256156226773816,71.60019332247809
keyword_args,277.66657725958163,0.13849877975715316,290.1055578078023,0.2753080452279283,27.432344112431853,0.1640106904696075,23.015964913774674,0.15153413495810453,0.9571225706869717,0.30818246504537444,10.121868409114482,0.21466583003016065,12.064085876903766,0.2052912712506829,96.3490855474481
loops-times,1062.0259818750003,0.09757154766726149,1054.8486263749812,0.223021690962826,309.89891142556365,0.1639230500153511,282.1896165266815,0.17049826400706322,1.0068041568435124,0.2434314719877094,3.427007784537166,0.1907641822788544,3.7635189945927157,0.1964430323111688,99.99563592851824
object-new,92.9142078585761,0.17594336498759508,84.1901384943278,0.16452079178204607,64.23744092596426,0.2671149173765213,45.88418778447045,0.2459727450447424,1.1036234114858485,0.2408799672279732,1.4464182650996753,0.3198537896730691,2.024972269205624,0.3024213269397579,85.35672816264687
respond_to,218.81497003750997,0.13321365871344074,216.2825119402808,0.4986361774201089,8.995520188782416,0.6172014991791748,7.524707541626823,0.9443703719317176,1.0117090285040171,0.516123935019448,24.324882324245838,0.6314139446170333,29.07953150697505,0.9537197063342415,94.47338088678985
ruby-xor,121.07582645677276,0.27738300745924915,117.74232708004274,0.8387945387606732,35.44640646172082,0.30487161490641035,22.66301071193204,0.3618474941431485,1.028311818352833,0.8834690776036637,3.4157433303577505,0.41217476196727576,5.342442272818877,0.45593304535294843,99.99188596197325
setivar,82.1093181912147,0.18905979749332308,77.24199454955283,0.9176013948648905,8.868650840251616,2.676244266311601,5.578095703429925,0.4625459971483577,1.0630139559451608,0.9368756197522747,9.258377589807688,2.6829138972382127,14.719955080857854,0.4996923118341774,80.00546660499081
setivar_object,82.70494629887355,9.81595298862136,82.71854457543871,6.092232711618882,37.73695778099665,0.9145402494455805,48.41815802538092,12.842068811337732,0.9998356078841213,11.552845211779813,2.191616684599881,9.858464228401937,1.7081390468327897,16.16390003773712,80.71748243745107
setivar_young,80.38100861145999,3.8958117529887595,82.67610002792702,5.623088892487321,38.07665267093981,0.9172203773278862,47.60473462454593,14.007262807742885,0.9722399651689935,6.840795122464904,2.1110313794155275,4.002329626019184,1.688508700771414,14.53893945856789,80.71748118421662
str_concat,75.71025294624246,0.6005668533152635,67.8680927802331,1.0161312099711826,29.146038728286914,0.5806514545093708,26.415061776593376,0.4514010862808874,1.115550030135714,1.1803402819435151,2.597617249192903,0.8353661813389655,2.8661773947971607,0.7512945401083135,99.88121716485146
throw,23.76162186325837,0.7376566863428188,25.665902431231586,0.37249090257675693,16.651928205508895,0.5475804318377681,18.52952405479555,0.5668896731665624,0.9258050414133894,0.8263696868888128,1.4269591827448187,0.9186847752291883,1.2823654721508468,0.9303232171934437,99.9830408706957
