bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
sequel,69.59403385947147,0.4459662547161315,65.11870921054141,2.9803708960304798,46.92307777285797,0.3950398423014845,42.538378925071626,3.870569673017463,1.068725635123701,3.0135521529004703,1.4831515144074203,0.5957704065754821,1.6360292897398954,3.8961770357657057,99.27354066901073
shipit,2145.3975625,1.3424763209610733,2065.4112229998645,0.7515299301089076,973.6636907997308,3.777279463377035,937.1235077000165,3.700364943645136,1.038726592849612,1.5385187383293963,2.2034277161325084,4.008750780079884,2.2893434481922794,3.9363616943186317,99.66075122508515
addressable-equality,967.4132088464551,0.056612434853615584,892.1282232754336,0.09269987731624527,487.1204778332867,0.07994093408451795,439.6115486666127,0.200428990003583,1.0843880774162866,0.10861968069600368,1.9859834535175196,0.09795672882635532,2.200609178218178,0.20827085205066803,99.92094386443488
addressable-getters,177.51945289017652,0.1845742580403846,169.76310597673609,0.264453630521088,128.5009147608651,0.0798264730628321,114.71156037922728,0.2740183081834926,1.0456892377693852,0.32249554946842696,1.3814645072413134,0.20109679891238832,1.5475288829069307,0.3303841551147725,99.81913604684223
addressable-join,377.2810671732198,0.2330161666443456,342.5396475301009,0.24721587721540667,261.761996369205,0.13255320437589252,224.19353524099893,0.9506676713030421,1.101423061224076,0.3397237463955213,1.4413133778254033,0.2680799990822563,1.6828365134064103,0.9788082320753001,99.82366097517263
addressable-merge,181.098846925627,0.13257137417665027,184.10708167721168,0.2968077979693765,110.10846627788133,0.24336231417610119,101.85027725400106,0.4397254881990795,0.9836604071707631,0.3250692821330795,1.644731354885889,0.2771288242176061,1.7780888948784157,0.45927516177451205,99.8460032984283
addressable-new,84.70951260579957,0.3126948312765808,85.46047018490107,0.4528752679195154,52.59324338773054,0.398328079802338,50.629959060827744,0.37024141480077144,0.9912128077756098,0.5503399547554786,1.6106539005647527,0.5064023268766713,1.6731104306054847,0.4846202252700213,99.84405335361224
addressable-normalize,525.7788274339994,0.09323929734585654,484.33314875433496,0.18237480125125943,271.988619180208,0.08159080896185061,246.95596546463466,0.2219659647640706,1.0855726658112486,0.20482708488133455,1.9330912779318934,0.12389764596875216,2.1290387800301733,0.24075393264325648,99.85595355395347
addressable-parse,276.54762828856644,0.08974173385055854,268.0935585607305,0.1649525379018591,195.78653660577262,0.16651059576103727,176.45102143342228,0.2111760336393586,1.031534027796945,0.18778423404207487,1.4124956346993915,0.18915432137596022,1.567277004360738,0.2294534723602064,99.82518756892755
addressable-setters,157.83356189794793,0.15211779769239286,156.473783331533,0.11580210621030483,106.04963303423902,0.20687347768079153,98.04102992978869,0.24016847709794192,1.0086901366955119,0.1911804178715134,1.4882989915390845,0.25678095751540597,1.6098725402107585,0.284289855194181,99.83436174337844
addressable-to-s,177.70749079268836,0.18497506259318247,170.17523489526909,0.3140401758689482,129.1848390494204,0.101386493924832,114.80623349753492,0.2974727780631861,1.044261762894318,0.3644681136137312,1.375606395458722,0.21093836761414878,1.5478906099336849,0.3502939158335202,99.81922432037925
binarytrees,349.1188638889767,0.1375865566756581,328.66466725290695,1.611857326612882,161.46181152964132,0.13079008774713566,155.30819663200015,3.5499522547931024,1.0622342426006208,1.6177187956914796,2.162237996598255,0.1898317877247315,2.2479101004321573,3.552617495859707,99.99545969476563
blurhash,340.78294039283634,0.16244888933300092,340.7468175713196,0.13718863014826643,154.4510345517069,0.06835236230366203,154.05612254482924,0.058295506794192924,1.0001060107377502,0.21262728396770586,2.2064140999894017,0.17624326108540053,2.2120700869494554,0.1725920269245291,99.99438160979481
erubi,205.68673538297412,0.10559777401614504,193.0144595231191,0.29063248341141157,159.45532723733174,0.12830143345345502,146.70933260649983,0.1985159993067552,1.065654541588047,0.30922181406079563,1.2899332932090253,0.1661690335272375,1.4020017113339478,0.2248543792278115,99.9815934559472
etanni,286.9016628499594,0.10723747241353203,353.5708676874492,0.2874482128119344,247.31288019468897,0.14859210801623052,310.9887264892793,0.20818885059741105,0.8114403336633936,0.306800180147304,1.1600757009667488,0.1832470737947817,0.922546826982327,0.234184698481165,99.9801584916724
fannkuchredux,501.8335106548462,0.7208859613434957,488.9370680527798,0.8822420240850127,127.63156326018361,0.10200020301076654,125.3685128397266,0.10136039136248633,1.026376487782829,1.1393101238573087,3.931891906955902,0.728066350462905,4.002867221504009,0.7279769901578568,61.84660282445358
fluentd,452.4167712622225,6.280701928439888,463.727701066576,0.3942198722500119,417.54980420009815,0.22112329665456132,376.57652534569655,0.13708709012874698,0.9756086820383205,6.2930617366736,1.083503732276726,6.284593242703296,1.201393981865717,6.2821978307108814,99.96936616236809
gcbench,2838.7517238006694,0.04591719605540688,2202.235256700442,0.05118137172875234,1365.2692133995515,0.07913074231670725,456.3630951242885,0.07157532448333148,1.2890320028995927,0.06875988442127723,2.079261508235517,0.09148804989277996,6.22037968041116,0.08503773261608558,99.98922833948393
graphql,79.4137439035655,0.5195246671327091,62.30610629414254,0.9627097225471227,48.42814465854017,0.8485251012961876,29.18211814270206,1.2006863049061067,1.274574012515869,1.09394510357975,1.639826271757886,0.9949375494417012,2.7213152765412096,1.3082635371164453,99.98253529957813
graphql-native,485.6973531929901,0.09932437271338813,335.68649162368865,0.09796121708447633,428.25448728589913,0.11742383432783807,246.86071162873955,0.21940725837439748,1.446877861672988,0.13950530838494976,1.1341325487822445,0.1537975548672982,1.9674955564555099,0.24084201469485683,99.97309551879354
knucleotide,178.9651882759161,1.1524391943242445,210.82361509432803,1.5833437649818802,180.44539647008475,1.8018016990577292,214.58229806522843,0.7399595784817198,0.8488858717076944,1.9583394942454968,0.9917969190507221,2.138832732904103,0.8340165516426453,1.3695460103266184,23.188672588092718
lee,1097.4345222608542,1.9438591716836728,865.1842917667333,0.24393580281369284,744.1540591000376,3.2843534969052604,453.03474424997603,0.31911457761516926,1.2684401840212087,1.9591051924879108,1.4747410282059952,3.8164861288851224,2.4224069703036077,1.9698788269802896,99.969196116921
matmul,521.8407972640977,0.21682364261567114,528.6893281344629,0.19790220057226762,218.801603241393,0.3973429189442252,204.7556822783533,0.32861263851555605,0.9870462093597935,0.2935605099267855,2.3849953086878277,0.45265205979012774,2.548602272999124,0.393698816596245,99.81990975831135
nbody,117.89676788792713,0.20074496270427528,118.35023931323293,0.2562566357955094,42.11346732573141,0.4752149597260612,43.74033452827833,0.4754872141428852,0.9961683945217413,0.3255241979336916,2.799502757064412,0.5158757582970757,2.6953787427415836,0.5161265647731211,99.78585340255353
nqueens,242.6714389074113,0.08978518421759589,225.0064872480644,0.21856039522753395,48.75709989168638,0.2180412337199023,46.93859992905257,0.17258825141687892,1.0785086326860955,0.23628378206513345,4.977150803606132,0.23580364481297716,5.169976080969773,0.19454583992499927,96.99771293440823
optcarrot,4795.931387599921,0.17489054780975388,5053.105356800734,0.19118901400577504,1284.3101757993281,1.4983857844181714,1363.4265424996556,1.5434915357506298,0.9491057575408172,0.25911376418418275,3.7342469739562976,1.5085578088557479,3.5175575933905754,1.5533682192728913,99.48929467018819
protoboeuf,166.75558069147104,0.14158297001938486,164.6214655842659,0.24099645569684447,40.23905657204811,0.17633496003219915,35.28616983733153,1.0159437235147633,1.012963771763487,0.2795085491679121,4.144122524167405,0.22614100806591292,4.725805647374329,1.0257618567428561,99.9892153866392
protoboeuf-encode,146.89775097001984,1.2428812468888604,146.87859861006473,1.0979413709700132,35.25935263133306,4.2053190736838415,35.71520470842696,3.486144121771714,1.0001303958516514,1.6583814542967854,4.166206694319165,4.385141081579603,4.113031191316663,3.7010747941147426,99.98767350406213
rack,66.7504949325642,0.4229429981740111,63.29157531770078,2.432349743517901,39.535918803904664,0.8076364699272198,35.48191727274267,3.2203447179222273,1.054650553371454,2.4688471103930314,1.6883506682528837,0.9116783683190703,1.8812538910867185,3.2479995200052,99.86695563929196
ruby-json,339.6607764523874,0.0881938372470885,253.62432705278798,0.35751927876421236,300.0271609600168,0.064577041239572,211.0284888369486,0.28678550885600895,1.3392279060899874,0.368236591903152,1.1321000917568673,0.10930849547781415,1.6095493946072212,0.3000401323459346,99.97967285890778
rubyboy,5399.392420199991,0.1619323265342627,5350.883445199997,0.3319501265932522,1362.8251999994973,0.14825974532287872,1397.0100864000415,0.14025600469902233,1.0090656011286339,0.3693412580826508,3.9619111975636954,0.21955188557606134,3.864963089932799,0.2142284416946808,99.99902702937295
rubykon,1170.0444710000045,1.4014706963098928,1144.626182636361,1.389291719614199,531.8193878996681,1.121314596915657,509.2651144004776,1.6073974967798859,1.0222066284602183,1.9733858200574752,2.20007863124528,1.7948444327772417,2.2975154549461263,2.13256812910387,99.95746978646207
splay,141.07380617793717,63.17535355714223,146.95320084925999,79.6621152966388,101.21851883594354,104.74852792148513,104.1905727233438,115.79249898340898,0.9599913806753096,101.67191308618568,1.3937548958465957,122.32489280104876,1.3539977993261354,131.9053756216656,99.98208321646256
sudoku,566.8208269375251,0.03636602038329777,552.2450523999759,0.15582381288304925,146.1023092708802,0.09895188735728208,137.05970353551797,0.08847831646879493,1.0263936715670066,0.16001108742812162,3.8796157963979474,0.10542278430247737,4.135576046905996,0.09566033620927045,99.68425299235352
tinygql,647.8372511664929,0.05321058874955832,615.1004755681749,0.3157133860467082,334.05742712466235,0.08979027670781776,282.38392232131963,0.19131882161065306,1.0532218343158957,0.32016606454175056,1.9392990502939345,0.10437270019665633,2.2941718701298104,0.1985806089666449,99.99413917799266
30k_ifelse,929.8290043214885,0.014688446515536047,922.4526199998634,0.022145218070934777,120.93861103785457,0.057660691781104924,120.51620224867932,0.06351076636013374,1.0079964912687074,0.026573692713829207,7.688437930136687,0.0595021498579282,7.715385873202605,0.06518717592204205,99.95165765981736
30k_methods,703.8749570790395,0.039373253871293534,689.2600385126104,0.03246291884987818,58.72848797575758,0.24470296535310332,58.96747488279804,0.19195654281738103,1.021203780503462,0.05103032648011482,11.98523887367219,0.24785034672764814,11.936664381136211,0.19595297254906435,99.94477611930787
attr_accessor,186.2959938204464,0.7355891943135645,153.43326179041202,1.3374943735301317,13.262429688877576,0.6192250762331535,13.28336060369063,0.48248474815520886,1.214182581055498,1.5264280729912034,14.046897754842158,0.9615254327509146,14.024763715944456,0.8797061981100702,64.82317911054112
cfunc_itself,85.55148998542045,1.1768315472016317,94.86679884936791,0.9803935488291894,22.750285215946665,0.09852195597632428,22.799000716312516,0.2140426571236407,0.9018064383226574,1.5316997098239848,3.76045790957617,1.1809483757973451,3.7524227947503412,1.1961382652342225,94.28232369843087
fib,232.3558779922023,0.12195158772222409,213.27309101477167,0.28622639331936084,30.35697064428903,0.18775523148385884,30.36683436247196,0.20016826279923752,1.089475830666837,0.31112334849795625,7.6541194019277,0.22388438243327458,7.651633200178188,0.23439181551418548,99.99607486065977
getivar,139.75684200945364,0.5505038963052893,82.88005629149383,2.6876391745718315,11.158032629775901,0.5505474423168454,11.169150705307922,0.6037685132230441,1.6862541878340545,2.743439241634569,12.525222559083028,0.7785608685831346,12.51275461284956,0.8170623950512409,71.59991634187804
getivar-module,278.74134334957245,0.33385570738655534,204.18682621831823,0.8118462209522389,199.6010835393279,0.8780191438876809,78.59251577275353,0.17229138588294787,1.365128928795533,0.8778120071114367,1.3964921352476092,0.9393493761044573,3.5466652340731732,0.3756913028059661,66.7125749616316
keyword_args,280.46683803912697,0.22631016206637705,272.346655622637,0.40218002021613314,23.0615762669925,0.22145134574341777,23.058311163036702,0.1838948353027081,1.0298156127451819,0.46148137353045915,12.161650825253982,0.3166338389782125,12.163372939850223,0.29160521241143816,96.34862624878001
loops-times,1072.9948193043376,0.0861660390119383,979.9209730000047,0.16407569537115382,265.57131706344774,0.3127325902681817,267.63713874595214,0.04483733690723247,1.0949809718016235,0.1853251739255478,4.040326459833718,0.32438597271591946,4.009140227443737,0.09713378948614917,99.99557572606797
object-new,110.20659740288873,0.1758677184517458,62.25225314044093,0.5477949150408662,84.96916346777067,0.31969655961374294,19.182614212066607,1.6778582036778298,1.7703230299835562,0.5753335757089554,1.2970187407422316,0.36487716374457585,5.745129218809213,1.6870499714123517,86.98226293344685
object-new-initialize,173.37911448812196,0.12542279056030856,124.7585127330625,0.16529288093728212,95.11872593424252,0.17765720671418245,28.50182033943551,0.7322678321864484,1.3897177089557786,0.20749123567148936,1.8227653155066692,0.2174694449558852,6.083089164948255,0.7429313928264006,90.21704409427097
object-new-no-escape,353.9786119998098,0.11514818399957745,210.8953220360253,0.18775819318287734,211.32002471903832,0.09597720321303399,52.777472926881394,0.7499849836777268,1.6784564426675281,0.22025495087670388,1.6750831468548424,0.14990239429374222,6.707001915196213,0.758773075445143,93.05277869320977
respond_to,208.73525983453953,0.1385720175478922,234.3804173822689,0.16464344658923238,7.509247516676919,1.265202977973159,7.526289673632262,1.0438593607466724,0.890583190207812,0.21519681352676848,27.797094099105088,1.2727689419212913,27.734151738249775,1.0530168892594955,94.47270318650615
ruby-xor,119.44527568824343,0.4323596203077157,121.62006965711555,0.9855042263551076,22.139672747892465,0.26838286926692134,22.105225880642855,0.7104129657222228,0.9821181325170794,1.0761753674176022,5.395078646752524,0.5088852579792201,5.403485869503803,0.8316377956411529,99.9913451905617
send_bmethod,246.21022846153951,0.32289814407373935,266.07563562037564,0.2472359141403716,5.308038010113165,0.32392604868873415,6.48327193018665,0.2752635338655773,0.9253392475695176,0.406680229033931,46.384413222446085,0.4573743504672748,37.976230383791915,0.42430322238044704,94.82706837214856
send_cfunc_block,272.3227301792551,0.18964034789101517,273.03351673344014,0.16561488382517534,83.85199088848732,1.210788697393345,87.23190089998877,0.7695145368555691,0.9973967058598194,0.25177718580652136,3.2476596833748443,1.2255499709451667,3.12182501320787,0.7925377492462212,95.18704391317344
send_rubyfunc_block,149.75315171422878,0.15273183892337938,148.13068726267153,0.17109168361243984,20.873787653486243,0.09636887874904876,20.91227530030222,0.23364563439489372,1.010952925970567,0.22934554458776024,7.174220328394387,0.18059339803067545,7.161016654752273,0.27913669965217663,94.27673958939121
setivar,82.51968103059858,0.19548477369509284,74.36493503760323,0.3519964666827632,5.577625468335028,0.49565093823631634,5.569387896163235,0.44903998126917466,1.1096584833816077,0.4026360755120823,14.794769117983007,0.5328077977293147,14.81665177019661,0.4897460582024549,80.00509305193481
setivar_object,86.76157726684782,3.166467604671118,96.92297335081929,0.22263480412950132,34.63421806326921,14.179820804652849,43.909901095175336,0.42033977378080295,0.8951600871014181,3.1742846985488606,2.505082606697031,14.529068626154167,1.975900084101553,3.1942452343008583,80.48547928759794
setivar_young,86.65966299128242,2.3527601716456017,96.76809282352515,0.3297734605818828,32.56999643935916,9.397154022165507,43.25631776977221,0.4337544149531561,0.8955396397996873,2.375759028307794,2.660720677468625,9.687207241593585,2.0033989821445397,2.392409521334756,80.48547802315736
str_concat,75.8395094731044,1.0843474853696284,68.39941728343513,4.3046081638658915,23.921918568642063,0.3713148801557082,27.12735114053919,11.352091897546101,1.1087742043011688,4.43908334157496,3.1702937728631126,1.1461606385025114,2.7956842922186245,11.403762533451811,99.88435393505974
structaref,190.20616705225632,0.8574175092783237,145.7746200000715,1.8248618140141502,13.440897004505533,0.8174516159622683,13.472413978842505,0.8685399310330298,1.3047961781835755,2.016255297690265,14.15130009466609,1.1846484413767522,14.118194953848802,1.220461550814242,66.96463566101357
structaset,148.6653216344734,1.275011321380695,132.2692450315297,1.5188330864830353,65.97057449051697,0.9845401294633196,51.82871036155601,1.1387759472168588,1.1239598562691977,1.9830551717601126,2.2535095803333274,1.6108920311965653,2.8683970833421704,1.7095217248132881,68.01095207008196
throw,26.911404097257684,0.39445530561192504,21.76780415370959,1.3915184800568612,20.160548785118337,0.5416050302085368,16.394362855050296,1.905343896744936,1.236293927822368,1.4463466626176293,1.3348547395258676,0.6700231315951616,1.6415035055154708,1.9457467340300423,99.98256323727215
