bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
optcarrot,4661.662387200158,0.19312659008803923,5094.604224199611,0.12777373538616443,1357.097714399788,0.7562718384562275,1603.6354545001814,1.0025513178562415,0.9150195347966465,0.23156858002234912,3.4350233868472033,0.7805414617052676,2.9069339756229686,1.0209833616344195,99.51664049515217
protoboeuf,131.83515614797918,0.07192321978064124,133.48910605909833,0.10271376063478417,38.147171031250366,0.08617038337919247,37.89619788934152,0.09372440078485507,0.9876098510211992,0.125391651107058,3.4559615453523174,0.11224207996705796,3.4788491587716353,0.11814064857657827,99.99114564313778
protoboeuf-encode,147.13386070859394,0.14410203218859124,118.44855559055975,1.7013902602576332,62.266614680556,0.25257578763273997,35.18470897749163,2.371329869385383,1.242175220921988,1.707481833982552,2.3629654745713906,0.2907918915292872,4.1817557963238645,2.375704262975545,99.98924611633558
rack,58.00490930214367,0.2842766985089027,56.639105007617175,0.5043972239501859,36.481319212199864,0.39095783350287366,37.22508334132688,0.5076753036599924,1.024114157424324,0.5789903287998648,1.5899893576969668,0.483385217908432,1.5582210728792985,0.5818483094943105,99.88738719626217
ruby-json,248.1223243190345,0.1277335684146478,252.87278844736423,0.6406251225790095,202.79971455097345,0.19241135733560294,212.0281633912891,0.9132516356958201,0.9812140161165719,0.6532353421082715,1.2234845836366761,0.23095020011177433,1.1702328612880315,0.9221412118547953,99.98051418329138
rubyboy,4558.82845039996,0.3146633157440543,4575.897159100714,0.15724983156923703,1402.5850710999748,0.20077131150728614,1567.581860199789,0.1025478846198923,0.9962698661907629,0.3517676957931126,3.250304415991472,0.3732587866338824,2.9081916333345013,0.33095176523937314,99.99875961081972
rubykon,885.4199093103521,1.3472615936535826,864.8369606335715,1.4872488143688347,427.1592412381627,1.4563741754538393,453.4525743749782,1.2785109489696438,1.0237998022907135,2.006744337870546,2.0728099121626777,1.9839706501515695,1.95261855229465,1.8573378928911266,99.95718065631993
sudoku,466.0799878832222,0.44016472654579014,464.77662536666077,0.21404219005454464,109.54430831398923,0.267214042295046,134.08379721966156,0.05631059783991585,1.0028042772493846,0.4894476944664016,4.25471660788881,0.514925558595404,3.4760351179469575,0.443752036529658,99.68437023089578
tinygql,609.7402508221826,0.053239116482757885,550.5918921197735,0.06698495958796609,256.6721253733432,0.4824105460970821,257.3474193582047,0.13815816395430566,1.107426861072524,0.08556511166863578,2.375560844151982,0.4853394054778054,2.369327239973129,0.1480610745303757,99.99457992446939
30k_ifelse,700.9801798158031,0.13537318178154037,670.8312588749322,0.16506030239894456,120.69301502101814,0.05412384762936471,140.7853980778912,0.05955152429713171,1.0449426298223408,0.2134731874819154,5.807959803587065,0.1457919381442769,4.979068776919447,0.14789280709949976,99.9514097241721
30k_methods,564.9336766325679,0.27335690494501785,564.4187864489845,0.23675973678943676,86.49837227303905,0.06364009460817828,88.7972537182987,0.06768392974760092,1.0009122484863107,0.36163402832936353,6.531148064258474,0.28066716787479334,6.362062484778742,0.28161163297562425,99.96080994691835
attr_accessor,182.08168876253694,0.2292572612110746,148.26711246977806,2.3939878459838386,25.773858403019975,0.09589521752128846,15.735564726770754,0.11485987465050403,1.2280652514875912,2.4049400613188556,7.064587921426699,0.24850509966891648,11.571347576281342,0.25642090909817083,70.90700428625358
cfunc_itself,100.66789118368402,0.04882979235137498,71.32553999744792,0.10444634498108105,28.051765096725486,0.15513379061975294,25.358941541361887,0.11015001797694285,1.4113863167006655,0.1152969539969959,3.5886473038887345,0.16263714708863944,3.9697197542527127,0.12048807028664386,95.46204198472621
fib,272.63711083018075,0.05693647659926338,184.90435418351797,0.14423350710078883,33.453728486486405,0.07901335166209801,34.12078253375468,0.08393759400635484,1.4744764234139551,0.15506471854723036,8.149677873433815,0.09739030808256452,7.990353402958122,0.10142623948029485,99.99638402906432
getivar,104.52581005301909,1.3646802945300105,104.72276393633081,2.5993302512870207,25.417608262750203,0.09436581107624469,13.378214069172673,0.1782097955503652,0.9981192829915044,2.9357912155898216,4.112338539979895,1.3679390383268524,7.813136305979525,1.376267066200677,77.40714339050196
keyword_args,224.07273820916922,0.03423534053752435,210.61360511583294,0.0448109541098769,28.731025969601575,0.08867164982673426,25.911532971764505,0.10259343717151415,1.063904385882071,0.05639219937152436,7.798981437218635,0.09505114425779018,8.647606394161961,0.10815485145098984,96.46892485287316
loops-times,1007.4728747599875,0.06807063275790985,892.0230014828121,0.07224658830592101,326.0880463022172,0.11441608108199487,305.8072258979652,1.2017074414909417,1.1294247716541645,0.09926318837266648,3.0895731572639904,0.13313395755487725,3.2944704684517103,1.2036338255378034,99.99563592851824
object-new,83.34410763382294,0.14004446123576156,70.13692243039534,0.2214314526553402,53.63083220892922,0.16776432971103777,34.753105536978815,0.24774603584120986,1.1883057417658232,0.26200064760963643,1.5540334580142248,0.2185344857138308,2.3981772663493683,0.2845883859152526,88.47566689858547
respond_to,230.05930030171479,0.12422165651262689,210.54795111592088,0.11504572079900703,9.573438808129838,0.3233429968530177,10.238444886667109,0.4069565223632523,1.0926693852036184,0.1693119541583055,24.03099919606178,0.34638376630643597,22.470141007576917,0.42549339717642304,95.79390039862439
ruby-xor,112.53950070223594,0.06275537304710288,115.13424637108116,0.07186113866813003,34.368000112854396,0.11086060720038929,20.188294074511816,0.2465676249418783,0.9774633026173439,0.0954057655331231,3.274543189382255,0.12739038847228645,5.574492836634455,0.25442843888952316,99.99250430036301
setivar,61.67960888381785,0.3694153820797712,91.96416283850925,0.6789512749187568,10.351107452910593,0.15860873668478193,6.437266629033168,0.19345360334247466,0.670691788845274,0.772944084802354,5.958744913470526,0.4020254418191538,9.58164581930354,0.41700362248226436,84.5650148255913
setivar_object,76.02938884869778,0.15531671055716256,93.74172273441263,0.37204072877176275,40.668102777101055,0.07723531213286187,38.862281043910016,9.873070980417861,0.8110517561545447,0.4031595024842175,1.8695091154217198,0.17346058347232093,1.9563799861051157,9.874292575417623,83.95520682384422
setivar_young,76.84702677403723,3.0250463879569396,93.76163999364681,0.38471078910870915,40.94314767692385,0.6307985066152062,38.24464603316542,7.97035301473018,0.8195998574603036,3.0494110973346924,1.8769203428233079,3.0901152737785207,2.0093538506643824,8.525106030349992,83.95520573921858
str_concat,70.8598995370527,0.5197501923696399,60.67557698573609,0.8023391642224917,21.02779698834162,0.19097767529433826,21.51342480402354,1.059996488592406,1.167848796126171,0.9559751026640412,3.3698204132529597,0.5537262274166788,3.2937526303947733,1.1805646184332768,99.90658043039427
throw,21.93313112105843,0.5399849331362557,21.635330787248336,0.23454584492266028,12.224014716308698,0.4493990763736298,13.677135381262731,0.7273744614892076,1.0137645380483675,0.588723603556585,1.794265765386906,0.702526339619831,1.6036348628314498,0.9059013937735614,99.98775936708776
