bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
railsbench,3146.4050957005384,0.3619094450652966,3174.9785729001815,1.1430872287291876,1614.1147826001543,0.8743401846023527,1586.5817919995607,0.27533628946143834,0.9910004188867508,1.1990107834841373,1.9493069077974985,0.9462817787730815,1.9831345043580393,0.4547400562099889,99.72129765150541
rubocop,186.56285638310797,0.3572372099307736,183.2617211655997,0.764345843629243,94.54784206857973,1.01494484318478,94.79498734401889,1.2889567892196012,1.0180132282754524,0.8437078835902997,1.973211152167658,1.0759793022481898,1.9680666838010732,1.3375455239484102,99.57566384615433
ruby-lsp,203.622535598774,0.5572909032398432,198.746957390403,0.11654035710947101,106.65662354149866,0.10874437055860225,102.4588819792027,0.09723595073040761,1.0245315866586766,0.5693459455103578,1.9091410250723642,0.5678014520605481,1.9873585546259005,0.5657101563065017,99.81376999952242
sequel,70.76517818855956,0.31911230913941224,69.47291938175526,0.39037509907199347,47.3989864734885,0.5312536502599804,48.039952660875194,0.3303993609319879,1.0186008997218514,0.5042076792550432,1.4929681719700987,0.6197282523484317,1.4730484579805236,0.45934344835705865,99.1946509982904
shipit,2376.9894651002687,4.333396686469089,2269.1691015998003,1.0227869421749713,1060.896046599737,3.4267821124551956,982.8067101999295,4.483975504122658,1.0475153497482639,4.452462236940916,2.2405488951709494,5.5245961380488415,2.4185726861965815,6.235732768798975,99.70502104363571
binarytrees,347.4890363536028,0.09934375275312624,345.27392989023764,2.4358661244222723,161.66723121323705,0.26708029700830843,170.8206274841157,5.0006924454354,1.0064155045359762,2.4378910880757276,2.149409213888677,0.2849580078908479,2.034233461564325,5.001679129556968,99.99582357239196
blurhash,341.42785984347785,0.1505733256720788,328.760063942574,0.15249821378445008,155.8078090839171,0.12250685032743568,154.66180559025764,0.07357031965411448,1.038532039898607,0.2143082630497428,2.191339842662103,0.19411402520451382,2.207577097269999,0.16758555527836666,99.99473024371733
erubi,226.22790569538154,0.09875119703939304,221.29876410671045,0.13311511457450015,160.44796233579098,0.1426040284398053,170.56724825398118,0.49118543577396595,1.0222736968666226,0.16574508332042712,1.4099768074456691,0.17345808670677143,1.326326759745338,0.5010139032334071,99.9797294465383
etanni,292.4681643980133,0.22613399756810262,447.14243401551994,1.630309516552501,248.3848156901933,0.1959233001575717,378.4562840001551,0.06279268687337757,0.6540827757534236,1.6459178912138297,1.177480046778723,0.2992031490488771,0.7727924644472106,0.2346902349500479,99.98180977070196
fannkuchredux,508.79081274083376,0.14620624446724428,492.53610835714716,0.7111292492467306,124.77428081351094,0.24359208910178087,131.55373333340708,0.06491752758816018,1.033002056311981,0.7260034952088277,4.077689804530136,0.28410098872440687,3.8675513027924855,0.15997047011675355,61.84669727306402
fluentd,492.01187710689607,0.09324388827047686,491.32145605360785,3.0069636645921873,416.841784094989,0.17975609346075938,370.9112881034218,8.766073135863813,1.0014052328567815,3.008409031843488,1.1803324327840836,0.2025010514443578,1.3264947519464751,8.766569035033775,99.9691621384734
graphql,80.09369437293424,0.12796568384932822,65.36704401539967,0.4635886916746405,51.1932069383084,0.2729578394619686,30.939680716491335,0.7439359005043931,1.2252916676798962,0.48092586881101657,1.5645375463477618,0.30146508648062725,2.58870461873393,0.7548614709351037,99.98303790246496
graphql-native,475.35511888136017,0.11661599554267955,347.73232309756673,0.07677936101289427,416.5218697726232,0.0558243783531178,268.69108361261755,0.058472962661850286,1.3670144743719583,0.13962220702294678,1.1412488836200936,0.1292890236444003,1.7691510730095468,0.1304545046323215,99.97404490536165
knucleotide,179.04280622087475,1.1674007771838062,188.24218807736366,2.2529668662602607,179.73554288034634,0.7112077822142714,187.91083941281312,2.952738415702687,0.951130073707451,2.537456260713854,0.9961458003888927,1.3669824739372107,0.9528072291111607,3.1751360169504186,26.493813284055513
lee,1086.9125218260983,2.3235786961475338,1114.8480580910802,0.521734866305707,725.7895318998635,3.6363966132015837,729.6275765997962,1.1831014070925376,0.9749422927525971,2.381433439739542,1.4975588294597484,4.3153676883545655,1.4896812520317808,2.60744067941248,99.97385003226134
matmul,537.2220070195694,0.16136654741497486,550.0707110199437,0.2328984738662636,208.02496259571814,0.3687304572636223,215.1551048442343,0.5061591221383518,0.9766417230676577,0.2833387755918063,2.582488179861484,0.40249386670913295,2.496905696978474,0.531259088909071,99.82005795926177
nbody,119.50008052221908,0.08622756829435668,114.69980633848982,0.47461852666290044,41.389647210074756,0.3265623608628858,42.72457048545225,0.4649597405617035,1.0418507610166594,0.4823877479638349,2.8871973688418215,0.3377545988825313,2.796987287746028,0.47288767575098056,99.7865407439713
nqueens,248.24143345684772,0.1403800428348453,224.62385312403143,0.153905718864689,48.558673041347475,0.16536291214475818,48.83157504515597,0.19537701049861586,1.1051427976341197,0.20831112962482273,5.112195575144142,0.21691346002336506,5.083625363861224,0.24057999222231521,96.99798708708597
optcarrot,5699.561727300261,0.149256140109403,6292.815428300038,0.13340168773473512,1398.3101428006194,1.3119410215377838,1503.863016500327,1.3664750281865756,0.9057252341564322,0.20018343001066174,4.076035460834774,1.3204039682437951,3.789947398642622,1.37460226902834,99.51664089895955
protoboeuf,166.5481763920411,0.057506551931512245,167.52760079998032,0.10413392675351815,39.55917542996069,0.0975715417133921,43.22768827062435,0.11218814669444227,0.9941536534680718,0.11895746389427946,4.210102323465103,0.11325727026279561,3.852812469391753,0.12606817113683141,99.98974339823829
protoboeuf-encode,148.59693282736134,1.1039614991659357,146.78635882997924,1.2335034270667466,34.07987268197012,4.391210347689469,35.62587472246083,1.5208833402354538,1.0123347565251568,1.655373582073276,4.360254928592389,4.5278537199533915,4.171039560010476,1.8793129399454611,99.98818014782537
rack,67.48975532050281,0.4180089360036875,68.22826739997923,0.30009730091647674,39.61046690241619,0.7372777701693833,41.13890263716205,0.8510704542679126,0.9891758635002851,0.5145773611385263,1.7038363997771007,0.8475316990914694,1.6405336796596324,0.9481837315134267,99.86117029699992
ruby-json,347.900317975628,0.07484402716650226,310.5151407282352,1.1110832905748502,310.90651387251245,0.06300002641131491,260.9262022922429,0.3006958713840248,1.120397276473267,1.113601233385244,1.1189869058783533,0.0978296055922056,1.3333284082599426,0.30987035267979113,99.97830863630766
rubyboy,5307.300794499497,0.12139900956267625,5431.29485419995,0.07481091586245216,1389.7692598001413,0.16316484019349864,1428.8816131998828,0.17268826469839535,0.977170442218844,0.14259871196815788,3.818835937746043,0.20337277250942098,3.714304072129642,0.21108992464668186,99.99872090878671
rubykon,1166.5407996191616,1.4392746099081517,1202.507566650013,1.4710460766378548,533.5703105998618,1.09574424717539,539.5573231005983,0.6468696754381498,0.9700901948325791,2.0580301169608495,2.186292558721433,1.8089131703717078,2.1620331143233593,1.5779581045540212,99.95718403515701
sudoku,567.4580372498591,0.03781107513676424,573.6048260628953,0.1147010875567332,144.90794108973532,0.10313563505597677,150.14670618789054,0.07328784982805538,0.9892839311425838,0.1207725833527436,3.9159899242406357,0.10984824359723579,3.7793572144017173,0.08246688023332534,99.6843719654898
tinygql,670.650697900001,0.033339425021480615,641.1272252142963,0.037127476685582736,353.51956068557877,0.036850760396981805,313.1013738695955,0.03751107294102077,1.0460493198925322,0.049899566990119444,1.897068146948959,0.049694021799394444,2.141960252717774,0.050185633939898666,99.99454703069662
30k_ifelse,916.7661897853187,0.24370697074232245,914.3548836075622,0.015858513097835522,120.17756088173502,0.061956702757139236,120.68017794566015,0.06287422117210884,1.0026371666198608,0.24422239869854984,7.628430657595846,0.2514591827810942,7.596659247537073,0.2516868198305157,99.9521273780844
30k_methods,701.6303747631489,0.0438748350390679,666.7410070250753,0.04816374049318562,58.28186136465683,0.2207645267199882,58.35958378770009,0.19338397064007065,1.0523282164595607,0.06515172329263708,12.038571835810142,0.2250821570174006,12.022539045438242,0.1982986667888242,99.94594501844664
attr_accessor,185.26427791080877,0.6481874604210083,141.47869657209029,1.223149312532211,13.258927339402184,0.4952224120641733,13.236398171665245,0.37208480829285245,1.309485331711461,1.3842836503387073,13.9727953226088,0.8157157723482451,13.996577883808179,0.7473915228375051,64.8234428914695
cfunc_itself,85.36734665126683,1.3630358536979394,84.26073874928768,1.1298761242375426,22.747638627092094,0.08493557935963134,22.747736849877214,0.08183749825946307,1.0131331379050899,1.7704481903145657,3.752800369775332,1.3656796077803997,3.7527841655038143,1.3654904300607302,94.28304578514516
fib,233.09522004029208,0.17076460315823339,201.64323431250062,0.5434035758770166,30.34373089561244,0.1751803077833269,30.332769604296544,0.16639661848906678,1.1559783834802417,0.5696033672369901,7.681824652419277,0.24463991891522952,7.684600617784499,0.23842899223119862,99.99639115421041
getivar,135.25877213822426,1.0945644050293826,102.35821472664128,1.0137051653409535,11.164342696523793,0.5852133021849756,11.16118715651633,0.522800965766287,1.3214256667083095,1.4918677551969062,12.115247248755573,1.2411872726593558,12.118672524835764,1.213009516270787,71.60020049385619
keyword_args,287.5175356199952,0.5259615858334906,279.1645971746953,0.3278509685670993,22.997415517728506,0.08836374829048575,22.99753510951837,0.08297998612733137,1.0299211953443825,0.6197756427634643,12.502167271724533,0.533332674589158,12.502102257950051,0.532467151916597,96.34909748898122
loops-times,1079.5417172175012,0.07339560714654239,1023.111270680165,0.08216627828813179,265.28602331245565,0.31368914415153276,285.34969607140476,0.1598256955449369,1.0551557275874999,0.11017355597479962,4.069350144187618,0.32216113096854293,3.7832236448128578,0.17587259054449741,99.99563711177369
object-new,109.88042561707668,0.14397566148181642,83.59063773156062,0.13746498134346674,84.35532095623319,0.2999933535001832,44.66005534834932,0.37698283801466065,1.3145063681646019,0.1990618300802197,1.302590333028155,0.33275366751309066,2.4603736999429846,0.40354064387210664,85.35674143641238
respond_to,209.2538976835549,0.12289924037502155,221.16481990080834,0.25535511012321277,7.533348883683442,2.2597912002370686,7.510313784298957,0.8869002721590507,0.9461445892588367,0.2833909941243642,27.777008726727107,2.263130683799247,27.86220438898579,0.8953749583501626,94.47340263807405
ruby-xor,124.4250563755248,0.6147236736977486,117.26472213554388,0.6383245510485944,21.99369305706311,0.25388334494364334,22.62546312697802,0.3679562544440699,1.0610612817698442,0.8861960434778784,5.657306212862993,0.6650879248973245,5.499337435756777,0.7164335281021996,99.99189742874846
send_bmethod,249.39924771553223,0.3134359315070211,250.31071388693817,0.5166158790920022,5.307923450006074,0.2865836195809493,5.308390554011101,0.26006000920865907,0.9963586609727875,0.6042632288081713,46.98621788060015,0.4247025478753245,46.98208339759069,0.407275449234645,94.8277254386344
send_cfunc_block,269.8672549438619,0.11642521768377058,277.5225370481936,0.2739901127627816,73.7819524220834,0.2848972041496322,83.53125015127871,2.1708268587115,0.9724156380748193,0.29770020692716215,3.6576323353445024,0.3077681728915298,3.2307340600687837,2.173946660296879,98.24983895955994
send_rubyfunc_block,117.80186449999019,1.5578377336197864,115.55585607054715,0.6356918681311906,4.252287893588524,0.521180969901901,4.253862936670267,0.5730855567107797,1.0194365608617173,1.682546449729622,27.70317237400798,1.6427075234738286,27.69291494666732,1.6599052562119732,94.13883154700216
setivar,82.32044746663026,0.15398650611468373,87.25577014456174,0.9207940715467837,5.583801794935167,0.5706145148468871,5.569470930791432,0.38869392073227577,0.9434384377130035,0.9335810442918767,14.742723773128855,0.591026876393414,14.780658430500573,0.4180846900804145,80.71749203326536
setivar_object,86.80128929621057,3.1719824346375582,89.32263511779388,0.5668942003568248,35.06899428535204,13.979630929995219,45.62923968898002,15.652311630352672,0.9717725992044649,3.2222417041630216,2.475157644668087,14.334976578443657,1.902317239732006,15.970483146709205,80.7174908115384
setivar_young,86.65233194134936,2.319556021838159,89.50655351663212,1.3357433542475998,32.93777063078502,9.363756625498738,43.3251329576134,15.614257377948972,0.968111591127767,2.676667787915096,2.630789221064053,9.646775537972113,2.000047686550081,15.78560653263851,80.71749063140827
str_concat,75.92779756925712,0.953464015041657,76.8982892026023,0.9867341658244682,23.910579785362533,0.4119163372709989,28.531517874909298,0.3674137769507338,0.9873795419454879,1.3721289815409723,3.1754896054732327,1.0386379046087777,2.6611902634184164,1.0218055154835293,99.88123186243543
structaref,188.48371262577734,0.8196262952053983,141.8980097245683,1.904989474825501,13.433501649020926,0.6489807585115357,13.429180645323186,0.6373752182925301,1.32830413190174,2.0738303120043513,14.030869802254024,1.0454488455731992,14.035384406822931,1.0382843698551845,66.96489150156239
throw,27.41169380826767,0.3012057345341521,23.812412670113588,0.3751553539415806,20.51271385205802,0.48511085476528465,18.209912458692788,0.6822547894320619,1.151151468270641,0.48110958638057794,1.3363270216689287,0.5710143920492401,1.5053171656068158,0.7457858219483964,99.98318872144856
