bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
nbody,73.55540746401977,0.07643924300539903,75.36484538320623,0.2921003374339074,43.848810286615084,0.10367991599973769,43.33427962464046,0.0980778198232578,0.975990955597586,0.3019363591888877,1.6774778376706077,0.12881181177574946,1.6973954130806679,0.12434716165848686,99.82638147441284
nqueens,194.2376294266857,0.06914048321223157,186.83890782682656,0.061246633106822525,50.23164214107357,0.10021555372653376,50.50888285104537,0.07314094957745991,1.0395994693285016,0.0923664250999388,3.8668381352370886,0.12175205800123731,3.8456132557813163,0.10064792558176949,96.99771224384928
optcarrot,4427.160829799686,0.3107115077601415,4308.932895500038,0.1544191594093473,1440.432463200159,1.005533205792391,1496.7006875999687,1.0448123082928327,1.0274378685319323,0.3469681798771609,3.073494206013669,1.052444140563148,2.9579466799730354,1.0900341281880939,99.48929464833776
protoboeuf,134.93171970185776,1.3828317306704274,122.23851739002524,0.19376724456553818,36.01483277749916,0.126347168626892,31.828828083157173,0.7634636338652636,1.1038396291353276,1.3963414125547844,3.746559661555849,1.388591805524216,4.239292736425298,1.5795886539171275,99.99087517261637
protoboeuf-encode,125.51925239154599,1.3579110117448692,118.55443035344788,1.942670430746101,35.26374892750482,4.377709128641712,35.593427698257884,7.442640637364055,1.0587478849785181,2.3702090030866927,3.5594415287378647,4.583476795055359,3.5264727369229885,7.565502096540638,99.98878663070404
rack,54.67534696507418,0.42090296743641076,49.951378355699674,2.149511956239414,33.280460755611955,0.4929579315925708,29.34774639154023,3.5709559974824074,1.0945713364651424,2.1903335266604875,1.6428662862143364,0.6482027694454892,1.8630168816245078,3.59567602043793,99.89404704742294
ruby-json,240.30747127502914,0.25204530119551144,176.15090854214722,0.3505176751630475,198.52270200002232,0.1749005991052199,136.81283092308837,0.3726503146296639,1.3642136351373477,0.43172847306662987,1.2104785440357453,0.3067850280279351,1.7564688169497935,0.44988341917470526,99.98412422247253
rubyboy,4419.206576400029,0.38482676744532,4308.089884900255,0.2895080203098443,1474.3924395000704,0.12291625700632773,1531.6949394999483,0.08011274041470143,1.0257925657236715,0.48156675006289584,2.9973068621394123,0.4039802559270193,2.885174105127464,0.3930772088523675,99.99902838055598
rubykon,845.6942758064602,1.4084309466034084,819.3711651249629,1.3356026788179687,424.9859281904459,1.3716475711473883,410.11143500007006,1.3523223881792275,1.0321259910061427,1.9410080491888506,1.9899347712696154,1.965984432996534,2.062108499379725,1.9525505301837756,99.95746961510194
splay,105.72169685255824,52.28716860973818,97.77609753825686,59.57034060779111,72.80229342862955,80.72712182902512,66.503702319761,87.26598808144098,1.0812632076177155,79.2626865640538,1.4521753625275644,96.18116343661816,1.5897114471045612,101.73151270404558,99.98706541963519
sudoku,455.55771734420813,0.07302366928257956,450.3887589354206,0.29741836090913554,121.9717084307866,0.05051936788021893,123.72305602612717,0.059484959471410435,1.0114766594552789,0.30625175539312155,3.7349457772227272,0.08879562380268775,3.682076178655059,0.09418554389505268,99.68425284760605
tinygql,579.7703822553307,0.059265216261029534,518.5838885660797,0.4583599603687473,270.0883227904753,0.08902220234358105,238.41414940789875,0.43128618002756036,1.1179876487455787,0.4621755284820976,2.1465955146276188,0.10694539900607265,2.4317784145579853,0.43533910339094495,99.99417560417893
30k_ifelse,646.5772391190642,0.37807094517455936,630.1589051396403,0.08961593630900093,141.11751575983834,0.10304180684550372,141.09067474683715,0.05603392161156078,1.0260542759064646,0.38854685126214006,4.581835469804084,0.3918612682355463,4.582707115684544,0.3822007848714537,99.95165570417613
30k_methods,539.0443562351078,0.16241750973515276,544.488604098054,0.29407498677423105,91.17596749638324,0.07249283289545314,91.14256825724307,0.06883834263288781,0.9900011720686706,0.3359457475766476,5.9121320128189545,0.17786134568752293,5.91429851651421,0.17640341517388855,99.96041925334748
attr_accessor,154.96187791005087,0.223361866414628,157.28218272046414,0.30456737710175746,14.605430669390019,0.5637767450956199,15.55775879678617,0.14145169638377592,0.9852475037523029,0.3776927462407377,10.609880764065323,0.6064113634149988,9.960424244529488,0.26438439019366106,70.90677129134937
cfunc_itself,73.47754138367358,0.15094977288817318,75.37385567259196,0.13379536629027663,24.486383763057304,0.10709216789318422,24.22978749365647,0.1125285004753904,0.9748412195184022,0.2017102723604833,3.0007510335000718,0.18507989182796986,3.0325293361698082,0.18827771337636062,95.50014211866677
fib,190.0283610000033,0.13150451183983286,218.6615662857432,0.16407757258640818,33.26103578867862,0.09710444765491023,33.30271826438522,0.0992261594167852,0.8690524092911577,0.21027336127070587,5.713242431995611,0.1634708242733178,5.7060916016343475,0.16473999923163168,99.99607445304528
getivar,105.15947006048313,1.6112272247565844,104.3220834098364,1.9627442273289974,12.880452068654103,0.3849018935984895,12.939466242143954,0.3573669571855636,1.0080269356523202,2.539373558913715,8.16426857535532,1.656563502402642,8.127033070187842,1.6503830803437345,77.40690485980873
getivar-module,210.86312494192143,1.8583180800292638,210.7650812028584,1.1951609583390959,121.92884381155766,0.04419473753267156,72.85552519859544,0.077875877980651,1.0004651801830906,2.20946957501154,1.7293949351952576,1.8588435279466724,2.894264015901797,1.8599491226737648,66.71257476223347
keyword_args,210.90821077533568,0.03409049806755012,202.59226154174334,0.04236795071321298,26.839600825916214,0.10001803617462642,26.70052033453998,0.09058420566164552,1.041047714114583,0.054380192222268614,7.858097895840668,0.1056682053350132,7.899029986412038,0.09678667456755051,96.40955252557208
loops-times,924.1140912501058,0.0446116498404563,828.1024264375674,0.17599099033735444,257.24591794042044,1.4401045160794685,258.2055261044938,0.2938584101491084,1.1159417745285125,0.18155723059523207,3.5923372415345214,1.4407953416547292,3.5789864965017206,0.2972254439257331,99.99557564718636
object-new,91.58741237774919,0.20322159377713936,52.04684134790883,0.5922952520335346,64.62903132343845,0.15001339513480183,17.328719279747354,1.4729412725554973,1.7597112525144438,0.6261890144028311,1.417124943733049,0.2525926263713786,5.2852960971437986,1.4868944174267145,89.50677836911335
object-new-initialize,158.48372619998494,0.09138183355369828,106.32730343524155,0.13840079077895115,92.92486360673581,0.09350509495473527,27.66432727206515,0.4202116886176876,1.4905270902173229,0.16584757577931258,1.7055039959025238,0.13074342157879254,5.728811860898509,0.4300331414607068,92.69006916962948
object-new-no-escape,323.4635929545365,0.1498783471983814,194.89859414761364,0.10272040030722368,195.70145200000613,0.0583149884725689,50.80055350671284,0.35779133191115486,1.6596507243636116,0.18170030159081968,1.6528420696363888,0.16082337155859655,6.367324184997191,0.3879151403975833,93.0527781869644
respond_to,206.99384877846438,0.18154536766306842,222.89463045381126,0.032333881225139326,10.295707185416047,0.6487639984127804,10.235891515617567,0.38488633965715985,0.9286623385993057,0.18440227871422876,20.10486944225384,0.6736864598286483,20.222356642080506,0.4255540094683698,95.74718362821588
ruby-xor,113.88840479923749,0.06111790006798303,115.55988047850904,0.11414450321495562,20.18606346837228,0.1696758903061255,19.961386335834575,0.5148908252166791,0.9855358479746577,0.12947727724550345,5.641932364756455,0.18034773483439234,5.7054356287261285,0.518505505854116,99.99200560069407
send_bmethod,223.78139585386563,0.058224332541762354,218.07810642104258,0.12406223591264502,6.654064838197045,0.6181683810263635,7.617800670821771,0.8162837952007146,1.0261525080459555,0.13704565399741256,33.63078077767881,0.6209043567254856,29.37611595837742,0.8183576890377556,95.58228791742687
send_cfunc_block,247.02782923921978,0.03903650999212585,263.52935216492796,0.27235968308832864,59.638532103207226,0.11208833293072916,70.37465306739422,0.14932823588527436,0.9373825997364392,0.2751429557236386,4.142084329167035,0.11869137917959889,3.510181840650125,0.15434627026583272,95.18704312461142
send_rubyfunc_block,152.2848879427746,0.04121014927538636,157.11821766675985,0.09166580761776472,20.818009296296307,0.47065014489294,20.815518508389886,0.29277496279512494,0.96923762377297,0.10050321730928158,7.31505523776797,0.47245088135280794,7.3159305583185334,0.2956610478960433,96.08746889029365
setivar,61.312572333978075,0.33389656487265257,61.28655250518632,0.21764326095868025,5.48382381155419,0.2170665462505659,6.437454611948886,0.19868455917831582,1.0004245601641495,0.3985668138148053,11.180624039159504,0.39825218333978607,9.524350233114296,0.388538891347622,84.99249591309557
setivar_object,77.01378404946644,2.670533813137271,83.1987695955046,0.1947536586126781,35.73711520854836,7.8336435039144146,38.8683314520861,0.07498620015417913,0.9256601320415158,2.677625783161739,2.1550084163213223,8.276335021827595,1.9814018552456547,2.671586378413218,83.9548919324674
setivar_young,76.88971966833562,0.6075259192512669,82.3393270249249,0.25393742599261593,35.06563431033711,2.584957001497388,38.595525122281344,0.41149932190838795,0.9338152550731968,0.6584618127741746,2.1927371679019947,2.6553889436676625,1.9921926032805002,0.733770696125949,83.95489084801994
str_concat,70.70760325711619,0.7051450904036006,70.43163401186249,3.5268415831620983,21.591226176392322,0.7478827944365107,22.905434448733647,11.000700895563918,1.003918257032163,3.5966430391743964,3.274830372275352,1.027890204610622,3.0869356970884847,11.023277633815685,99.90904566998658
structaref,156.41127119789917,1.7772810557880636,156.83597713353797,1.737231516505873,14.593581070735851,0.6814617593043328,14.624291762003018,0.7128246133877131,0.9972920375579566,2.485297023135148,10.717812882236755,1.9034489960745706,10.695305710755067,1.9149012717930074,71.3037974923937
structaset,129.5080893657425,0.2302728018477038,139.868196581024,2.087936518721725,38.98015486519137,0.08045431830618328,40.76693839871399,0.07608551732145612,0.9259295002829324,2.100596217620747,3.322410847612898,0.24392306288029533,3.176792137273372,0.2425171524178557,73.39111929093437
throw,21.701322170543374,0.2468427249901605,19.639345152950987,1.184135532922277,13.982518215301392,0.44437532488084475,11.890001243817057,2.5744662259893456,1.1049921472194584,1.209590133561651,1.5520324619920836,0.5083313488695385,1.8251740874987983,2.5862729321632685,99.98745630507872
