bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
send_bmethod,223.1616043923098,0.041334644899808114,220.78524661837042,0.04793360800166686,6.653648288918379,0.5705989937692815,7.636107375673262,0.8256929727923288,1.0107632090927114,0.06329442033110576,33.539735600991186,0.5720941920344147,29.224524147374765,0.8267269429428477,95.58230649463647
send_cfunc_block,247.1809192991978,0.04223937232992652,264.58521397248535,1.1933056829360935,59.63155470625895,0.11430081369329657,70.08672909652726,0.15616688440778384,0.9342204561926221,1.1940530212274507,4.145136254065393,0.12185581884249867,3.5267863472236916,0.16177842983679958,95.1870632802607
send_rubyfunc_block,152.4379742395278,0.03550762368245518,154.87016411640627,0.11020196210425418,20.8785413270023,0.49722146218921126,20.646365169099056,0.229957057208763,0.9842952973495246,0.11578110291063184,7.301179323403171,0.4984876867096639,7.38328383669578,0.2326822715629387,96.08748543012982
setivar,61.33047582680709,0.3667187472876597,62.669296310160625,0.38798345331164896,5.483914454165894,0.2132173492513327,6.437349857043564,0.20622008343996734,0.9786367398043294,0.5338668370070039,11.183703965370388,0.42419839419073146,9.527286412699945,0.4207248060504841,84.9925059477855
setivar_object,77.01970272734927,2.6702894800009735,101.44263490377371,0.2652574022799947,35.73654711824779,7.824956569378566,38.67432937709128,0.07205184983192582,0.759243909628417,2.6834320182311684,2.1552082934173984,8.268034302037252,1.9914942021715274,2.6712613829552643,83.6315601740422
setivar_young,77.80701902101006,0.8509928679393979,101.52795236759049,0.3348518245620774,35.06554808731288,2.583907301520509,38.389555329005645,0.19051410317103767,0.7663605658006695,0.9145023814601435,2.2189021208871833,2.7204348557050064,2.0267757298616615,0.8720576155224988,83.7948430233797
str_concat,70.56184200958212,0.8463508068279879,68.7615276042295,0.8569906682002302,21.665562115628006,0.9698599372447705,22.372152761036357,0.2761616745993344,1.026182001303326,1.204467805132484,3.25686643314386,1.287221032337033,3.1540032272832312,0.8902667907632491,99.90614569374925
structaref,156.2789873850316,1.8171697921431729,155.83762956913097,1.8853248976056585,14.595415344952347,0.6673043210132,14.5955853671179,0.683072108960622,1.0028321645877245,2.6185026299412892,10.707402543297876,1.9358205263713242,10.707277814092292,1.9413123292035144,71.30380526469783
structaset,129.79256637012168,0.23329793028631343,139.13635849742764,2.0164651769626802,38.978956980069526,0.07752154340277626,40.766603202941894,0.06616356910477379,0.9328443533508266,2.029916188954364,3.329811170588438,0.24584042378629697,3.1837964454383405,0.2424985405163498,72.97796684651232
throw,21.698473534828832,0.25744122569097244,19.800243306013993,0.9836104277739407,13.98254130550122,0.38357087360652564,12.152407076901797,1.604440582140741,1.0958690355203,1.0167425722919763,1.5518261709902401,0.4619551923775113,1.7855288583996942,1.6249632507553489,99.98744558345301
