bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
etanni,220.05270461366337,0.13330632985632693,279.7529360970604,1.3127681028274543,179.366178321982,0.09314249658171266,246.52946720838523,0.06275454788302713,0.786596586558491,1.3195191053489743,1.2268349957183375,0.1626225760749048,0.8926020370119012,0.14733876224458717,99.98440629940377
fannkuchredux,416.3819666028383,0.0809906761243289,420.5956955971053,0.15553528602010758,103.85018184554201,0.09071009799654912,107.42872399304329,0.31839878825759954,0.989981521355598,0.17535881733301184,4.009448603779333,0.12160514585172573,3.8758904613797864,0.32853809213390106,61.846665126614646
fluentd,352.08439404955243,5.321412900947731,378.4419013999286,0.6031071104061526,312.3092214652367,0.06435685175612026,272.9949658070773,0.0809203172560898,0.9303525660005545,5.355480692617181,1.1273583034074552,5.321802050691185,1.289710207690668,5.322028124701877,99.97152236343547
graphql,65.36901182375453,0.2583310335245458,55.004970057295616,0.34760305141699716,35.83278218959127,0.4810471774614837,24.400837791965326,0.42665785540919515,1.1884200965051572,0.43308521590590876,1.8242795515538552,0.5460231770039805,2.6789658773634057,0.4987703363916439,99.9865568242701
graphql-native,327.4439612414635,0.06719841641360709,234.01034880648254,0.1017477976988256,289.9086632037156,0.07898661954165959,194.7180914151277,0.049959810452926065,1.3992712839902945,0.12193539890063786,1.1294728402489038,0.10370396923510411,1.6816309099053972,0.08373535590769791,99.98019507342883
knucleotide,131.37087987059562,2.0831259352800853,137.34447514485578,3.8609766041534126,132.34782483616104,1.8269918558268885,136.5226555843322,2.2330294879312422,0.9565064756484754,4.387089467979488,0.9926183526871346,2.7707964384801542,0.9622643165584026,3.0538229084553996,32.44660226908748
lee,907.5796265173392,1.220267779551379,948.491428037111,0.268541753084024,598.6553379996622,1.7716334909556808,661.9389986990427,0.35662375928772083,0.9568664509657846,1.249467137207175,1.5160302914025823,2.1512179527158715,1.3710925452361502,1.2713119048839898,99.97092328662333
matmul,439.6691235939443,0.2902038256224543,460.9459050326058,0.9067901189796255,188.8760701190681,0.28034283876621113,189.03689581649581,0.2587922688393332,0.9538410446727876,0.9520958881777566,2.3278180413049436,0.40349766746959725,2.325837618603012,0.388833767588307,99.82000752289818
nbody,73.95788115461174,0.09127149682590181,77.48418154831327,0.8186900949729469,45.1979787800742,0.11568488421345503,43.99750183702911,0.11016493069768778,0.9544900607680447,0.8237620759294844,1.6363094799986169,0.14735494076657593,1.6809563740359326,0.1430622175435113,99.82437579226752
nqueens,193.90628038005767,0.09043044152819935,187.56081990325202,0.06852577607176133,50.367299065037784,0.09707385803213418,50.50818804851309,0.10725018734080347,1.03383148186321,0.11346121249670418,3.8498447202751986,0.13266875543332735,3.8391058533679883,0.14028637652895068,96.99789377663188
optcarrot,4451.436259200273,0.28044861548285915,4344.532942599926,0.18040993855298962,1434.0355290001753,1.035485495927491,1501.5727404001154,1.0328439769174884,1.0246064002765674,0.3334653982873576,3.104132477320043,1.0727915166529118,2.9645158968550027,1.0702420784948543,99.4893049701104
protoboeuf,133.88774360008193,0.3572725592908566,127.45472067963341,0.09467784591300066,36.06970091667301,0.10583748606010113,33.113710760234326,0.12485052517275733,1.0504730063048695,0.3696046213576943,3.711917210219869,0.3726194507507099,4.043272122823074,0.37845915930011786,99.99113904123585
protoboeuf-encode,126.25616906003931,1.3407152648451741,120.77858078281098,1.4156986133183729,35.038764637719495,4.617992859783509,34.611625524608485,1.4575907248145652,1.0453523153006605,1.9497999859320005,3.6033282099256314,4.808677102322461,3.6477965754677593,1.980426252717913,99.98911150356834
rack,56.506496745367485,0.4160049332724377,55.48601102244182,0.32645366664795733,35.82133264676503,0.5409233057232613,35.063434139141556,0.26148874634723296,1.0183917658545127,0.5288025160444124,1.577453784385392,0.6823914764866178,1.611550554949462,0.4913618513613495,99.8893700897085
ruby-json,248.11208639669624,0.14676350958290893,209.30666127344222,0.18808300719011356,208.36976137899526,0.14769615639258413,162.89970018503178,0.08243388649496743,1.1853998572580444,0.2385681146732918,1.1907298100966546,0.20821547098675272,1.523097256255689,0.16832965688718604,99.98327921892893
rubyboy,4406.344881499535,0.4206584240811628,4393.779004199678,0.1396713990999317,1507.9605815997638,0.1301576447420298,1541.60841970006,0.09814528338234299,1.0028599247453835,0.443239900592196,2.9220557455321123,0.4403345571667523,2.8582776437850845,0.43195602368834696,99.99874385433627
rubykon,849.0365139350029,1.3515152394903691,834.1880116449536,1.535018588007399,432.3367677992792,1.3285547473245816,424.5524514285751,1.7387187437055218,1.01779994687381,2.045207937619776,1.9638313860207806,1.895165206311416,1.9998389152578975,2.2022116865296164,99.95755728959466
sudoku,455.3077887049156,0.06451403030697968,452.37381937093437,0.29183495091138395,122.22448676919343,0.11694497538924763,125.00974693690583,0.051662621938126096,1.0064857186873926,0.29888074324034286,3.7251765234630176,0.13355967720551598,3.6421783089819053,0.08265038785130799,99.68432724783013
tinygql,585.3068740850872,0.058166065698398675,545.2485981376074,0.047775026823266634,272.95999321686395,0.06604240309149283,242.61761735129227,0.12765851252403063,1.073467911855814,0.07527113913575559,2.1442954595183727,0.08800505783720418,2.4124664996507916,0.14028537706645877,99.99426480929964
30k_ifelse,639.7525017142643,0.12801175868584172,641.0499409284967,0.1639828664181152,141.20378684967073,0.06914883156512293,140.860231372565,0.057499004258585715,0.9979760715485706,0.20803218703014104,4.530703573802604,0.14549423104942655,4.541753875316062,0.1403322694627684,99.95196752127188
30k_methods,536.1882626861117,0.05908865881800521,529.4683029613994,0.1989602427391345,92.03232941390958,0.07142673151440672,91.26923710181886,0.06484719673153906,1.0126919018326999,0.20754914548541498,5.826085964581412,0.09269977117416077,5.874797245077731,0.08773043100800061,99.96097004047424
attr_accessor,153.71678112566642,0.12710819528231931,154.12536834236036,0.9761085131773652,14.599399722651556,0.5383241640385548,15.557603775497839,0.13526253780077258,0.9973489943862691,0.984349695385362,10.528979550246072,0.5531269283769658,9.880492095303252,0.18561370488256962,70.90692897968049
cfunc_itself,74.21414938998677,0.10741355342787014,77.58756306022254,0.06204404834537612,24.490869294422424,0.10263309923572883,24.384755563642337,0.10457658906034373,0.9565212060131678,0.12404489266021912,3.030278284441638,0.14856387353166609,3.0434649712314545,0.14991308962027938,95.46185626493985
fib,189.35309770119613,0.18331208519876743,214.31593130346974,0.1761669307787788,33.26093077814708,0.09737645715413835,33.30378680371011,0.09541606088288834,0.8835232012363727,0.2542402566076726,5.692958473236832,0.20757045788794684,5.685632652443649,0.20665803941373107,99.9962841140792
getivar,105.50959452480778,2.650104890941425,104.82952191496418,2.6644767053519653,12.911398863450298,0.3429439984931712,12.967201514286145,0.19324523180853895,1.0064874149707108,3.7579904265917077,8.171817449113533,2.672202559517924,8.13665110460159,2.6571412556746767,77.40706638822692
getivar-module,215.7669948592768,3.288525746668197,211.23165571738804,2.1706926909648816,121.4401747714146,0.05661001103135903,80.8880252153046,0.052695739115117365,1.0214709254940306,3.940343683628115,1.7767348841963744,3.2890129643783093,2.6674775936853026,3.2889479210562933,66.71267732481068
keyword_args,211.56488083209024,0.07278587032678409,203.31750420270757,0.05833223482123973,26.849443987700027,0.09775842387969262,26.652594881816732,0.09886182321768566,1.0405640265048701,0.09327610915163476,7.879674563428949,0.12187900704661604,7.9378717820990365,0.12276580553701572,96.40985899290006
loops-times,930.2131792143363,0.0807884972877969,817.3467505934013,0.15035527155398878,256.94042159684886,1.4336629828960803,259.0356150909484,0.3871663240113571,1.1380887958984272,0.17068535080109853,3.6203458118157945,1.4359374393825473,3.591062869434903,0.3955054282086246,99.99561622074711
object-new,92.23857608718798,0.14787209892592254,61.86452564790746,0.22556525685397277,65.98185869716102,0.12635173641031713,25.06434998358402,0.44862319188863287,1.490976858242635,0.26971437251351016,1.3979384319944401,0.19450171961877374,3.6800705443229105,0.4723652463307424,89.01544861168895
respond_to,207.3023251212362,0.1250888737952251,216.74331477611338,0.12259061496641775,10.298766426289031,0.6551902746023732,10.341657096865879,0.6946717869206588,0.9564416108306302,0.17514475506049912,20.128850052572144,0.6670243790753762,20.045368278944466,0.7058442589487421,95.74754570438708
ruby-xor,113.35805013089927,0.06688548606605034,117.62589631074937,0.06751223790088529,20.104221634560687,0.15538677910326215,20.124140954858586,0.1838197083109732,0.9637167807965084,0.0950345753538024,5.638519719461716,0.16917068116661882,5.632938587797516,0.19561020783646002,99.99228747053718
send_bmethod,223.05483758444518,0.051903271044489885,220.84704510702525,0.33896999272731576,6.662515463808453,0.7416161171527413,7.6377533092965715,0.7990108815201302,1.0099969301212521,0.34292069858011526,33.47907240082287,0.7434301680493106,29.204247447079208,0.8006949096457984,95.58266175972119
send_cfunc_block,249.96261256896932,0.03207913309524311,268.22700358877574,0.5846188297174171,81.89478145048339,0.05203434049691266,76.48220876110996,0.08646942173535374,0.931906963969191,0.585498289357283,3.052241035896847,0.0611280898694779,3.2682452117684067,0.09222815012450801,98.09851706035826
send_rubyfunc_block,114.20247443408677,0.07878282179314278,102.52680471180673,0.12572292454390338,4.828964872827062,0.24246484027866202,4.8285118645718645,0.2339673855209225,1.1138791924228912,0.14836774166092206,23.649473011641156,0.2549429971210176,23.651691791838,0.24687541493066106,95.55626872815408
setivar,61.21224792791078,0.18503882138918173,61.821130748538586,0.49104763195429446,5.483608604445542,0.200911821976561,6.437132272653024,0.19106192582002324,0.990150894795107,0.5247543637446169,11.162767502824003,0.2731390225343842,9.509241900769974,0.2659774894970504,84.99269784794548
setivar_object,73.34226413119119,3.9565345722587497,103.20961482864516,0.42283356003394335,35.65801508870546,7.838654373427853,41.63098914626023,8.58605828924407,0.7106146481891096,3.979064468059007,2.056824081450963,8.780584730388878,1.7617228328042172,9.45381207597102,83.79504841134526
setivar_young,73.26649375300119,2.4395809957568226,102.12787157435811,1.1632871304653118,34.95655128966761,2.5835902612372874,41.11972397965889,8.51524403538488,0.7173995954635822,2.7027379419329707,2.095930263425533,3.553377839861391,1.781784668332031,8.857817813491968,83.79504544561884
str_concat,70.62450783099241,0.7335848824444292,68.10023419495688,0.7919491377141855,21.60534221390323,0.9306137902847438,21.95924738355434,1.030191089201333,1.0370670331148797,1.0795046162371187,3.268844674237324,1.1849847283484898,3.2161624939789295,1.2646898671298177,99.90733456356
structaref,156.34928098920997,1.7269079401369967,155.85578597874508,1.804113602717859,14.63229190070575,0.6990063717430758,14.61957495070254,0.7015858937551602,1.0031663566890754,2.4974060393175592,10.685221566805188,1.8630139402177388,10.694516189179401,1.8639833153825256,71.30395389969745
structaset,129.39039248892232,0.18997388223149378,141.07931460594395,2.0866908056281646,38.979364594197364,0.07635951606133205,40.7663928309235,0.06809312121278258,0.9171464495013278,2.0953206423416972,3.319458740181309,0.20474582199211366,3.173947546096665,0.20180869427902295,72.97813993481775
throw,22.012800604575265,0.2664675541234716,20.17868074694956,0.22102518330601142,13.829242723909063,0.36892850918291503,12.017061119790045,0.3484180155313204,1.090893942999865,0.3462038258829634,1.5917574840535436,0.45509691527022406,1.83179567659217,0.4386343248622122,99.9879342021163
