bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
knucleotide,178.43650101215425,1.1165769497630764,199.12648340408077,2.0719446571570392,179.97191158966828,1.8082984144617367,202.9715624599703,1.720959969536855,0.8960962799210338,2.3536564632638757,0.9914686099405626,2.125249924241158,0.8791206947886859,2.051450048499965,24.67658134618585
lee,1103.487973130541,2.0792466506747047,840.6096947099638,0.11398831726215243,737.1206092997454,3.0823707010559587,428.8188120499399,0.14206294560904256,1.3127233483921192,2.0823688364010433,1.4970249904948927,3.718101097747368,2.5733198780515014,2.08409417130251,99.96929274647317
matmul,522.266813320816,0.18029319466241545,534.2134558653785,0.17942722741792622,218.40737789776458,0.33954176089366367,201.76062057579097,0.41930401281870794,0.9776369494002918,0.2543614868262565,2.391250782587054,0.384440168859017,2.588546822617586,0.45642249200433893,99.81995742176099
nbody,117.95797749204212,0.11115314332182111,123.1256096192258,0.1517015770104982,42.2052903797312,0.435217345700394,46.254578623701306,0.23711229749061105,0.9580295915434253,0.18806485513724627,2.794862360399506,0.44918722073186534,2.5501902947095334,0.2618726081353247,99.7860723803652
nqueens,243.60368030245795,0.11329782440114669,232.4229781757167,0.23913121366144302,48.73360605236383,0.22255638108421907,45.64969143959522,0.20326018553869796,1.048104977461774,0.26461317873686446,4.998679556786911,0.24973533946027185,5.336370797265962,0.23270388917948706,96.99780032542665
optcarrot,4781.839094599854,0.17502668836346144,5171.905513299862,0.16821562547734756,1282.1809974000644,1.5125525657280086,1373.2228586999554,1.5391888288250757,0.9245797476970666,0.24275674716517254,3.729457154876108,1.5226455942634392,3.4822017885187786,1.549108321719107,99.4893139684276
protoboeuf,167.70540393100555,0.1356852330741872,161.84061093369277,0.25042083501034723,40.173078992807106,0.0881545110721469,42.09552964155168,1.0462455960342616,1.0362380799446909,0.28481762073593,4.174571831077046,0.16180760271620667,3.983924311180701,1.055007265233507,99.98938655943277
protoboeuf-encode,150.5903802666114,1.08640525385337,143.6575551274116,1.2606582629142888,35.518043358963716,4.241308048971751,34.88275912253686,4.678718984372813,1.0482593841517835,1.6641921858530275,4.239827592546896,4.378238269198327,4.317043263051941,4.803195572775564,99.98785983491304
rack,66.38691607381293,0.394772358244549,62.449824334823795,3.4888442707523084,39.57025480087529,0.8950456207902061,35.82088587352475,3.0371827281693076,1.0630440802824437,3.511108024597815,1.6776974625987107,0.9782391722527206,1.8533019062736122,3.062731483353368,99.8671736639938
ruby-json,339.6773687143303,0.07721484744667996,255.48899078774056,0.34057699140415076,299.81197756862065,0.07875811080973004,213.4383368131119,0.2760917723721488,1.3295186131778696,0.3492203025886626,1.1329679736913958,0.1102949349903783,1.5914543459535773,0.2866858898477714,99.98025232680459
rubyboy,5415.775174300143,0.17607934884733348,5483.463978200234,0.15289272451234553,1361.6900287994213,0.14972511303212316,1451.4993008999227,0.1913619760473563,0.9876558313924936,0.2331954594311582,3.977245231849967,0.23113101601252697,3.7311593405125225,0.2600448864470323,99.9990332979618
rubykon,1169.6173978568931,1.393197108126926,1123.2059269999997,1.2272972815368592,530.5327683996438,1.1231237538116112,507.42571049977414,1.0823965764960042,1.041320535924214,1.85667897046339,2.204609154275339,1.789526515162353,2.3050022370859224,1.7642506995615732,99.95749351875155
splay,140.83261540862134,63.2014850160532,143.50298985787316,75.80998528941866,101.3811588299755,97.90425066061766,102.99773183615576,110.31047622672781,0.9813915065330933,98.6994507472877,1.389139925346574,116.53184116648742,1.3673370558552846,127.13311477975309,99.98225072536546
string_malloc_pressure,194.09852695916553,8.486188468639094,779.6603353869408,2.0774310889506737,184.63443891176314,2.5318604106314893,639.760044099603,0.6650191081817352,0.24895267611996136,8.736767975321419,1.0512585198253577,8.855829258978867,0.3033926997306301,8.512205656556352,99.51806334468475
sudoku,566.3626235829421,0.034892934155491225,554.9412616198242,0.10736115958901166,146.1788638581399,0.2563030790384051,134.34513455492268,0.07847926756093414,1.0205812087747448,0.11288904039930836,3.8744494835626297,0.2586673253013345,4.215728581904118,0.08588662463317635,99.68428921976633
tinygql,651.9201248096839,0.03485835890944487,627.4990927909236,0.339931853392249,333.8667678998718,0.05783318677659033,303.0320782246254,0.103135715851923,1.0389180355785745,0.34171445702011083,1.952635564511164,0.06752616291923937,2.1513238091131788,0.10886726353752203,99.99420075107297
30k_ifelse,929.2532511422645,0.01657760154003656,924.5309111784081,0.024145757206056117,121.4144136141761,0.07626419742852199,121.00390458165393,0.06355330754193489,1.0051078226879806,0.029288811240370163,7.653566191038844,0.07804514515481922,7.679531122197802,0.06567982774292257,99.95180872729755
30k_methods,703.3623410790441,0.610787679239649,690.6998532051311,0.03562674516607212,58.99673119249233,0.2504217826960938,58.654196414093946,0.25354641144002144,1.0183328370712021,0.611825836396343,11.922056135349935,0.6601307888287336,11.991679778772555,0.6613224416765766,99.94514868604175
attr_accessor,186.1413020001208,0.7828822591916117,165.77111260227184,0.7330369087667604,13.25335216477175,0.5920667700041766,13.231644964372139,0.3667334041615297,1.122881418107643,1.072496033265993,14.04484689502903,0.9815537132017487,14.06788819540802,0.8645218455798939,64.823263924144
cfunc_itself,85.01264949431605,1.0577832185992864,89.54955765754373,0.7902124013608215,22.746758815946126,0.08386369283045153,22.749279474523707,0.09485661223455252,0.949336341999837,1.3203563825023537,3.737352217174772,1.0611024722077629,3.7369381122386485,1.0620278312901605,94.28255593040709
fib,232.41784440004994,0.12995126893747258,215.04764447416636,0.21832826073281528,30.350321300307755,0.19979738011934348,30.352681125646402,0.18135939227085218,1.0807737279260003,0.2540758975839218,7.657838020900728,0.2383407757833576,7.6572426481187925,0.22311109668349569,99.99617687852181
getivar,136.0838212174679,0.8445564914553577,97.65600722429893,5.78231364059834,11.154420415460779,0.49299570355856337,11.148000806525738,0.46632250232579603,1.3935017935446299,5.843665519646809,12.199990331084036,0.9779163721845476,12.207015731269781,0.9647447037609358,71.60000772888091
getivar-module,279.42920440770285,0.3476789409751611,204.5508652464589,0.8096120557826296,200.44664955047043,0.848885885189436,167.44587507267374,0.7350584256151285,1.3660621971509368,0.8811085783637481,1.3940328014180423,0.9173264915347543,1.6687732933786923,0.8131368489162207,66.71262486703193
keyword_args,280.1844701651982,0.25835564708465597,261.73769258209427,0.43676703302090203,23.043866902203177,0.17111899231828265,23.000025971867235,0.0988652133328596,1.07047810883149,0.5074574676900647,12.15874364117293,0.30988602729480363,12.181919729478102,0.27662604864307905,96.34877780571425
loops-times,1073.6576500000767,0.07425746120161274,1013.2485815200198,0.03780965189461786,266.35544163485656,0.45161859974255253,268.3032924354657,0.1259611680195644,1.0596191986663672,0.0833291084825777,4.030920650278814,0.4576827833527638,4.001656633633449,0.14622033508702528,99.99559546856094
object-new,110.06970457093479,0.14997965263857624,62.18877640586284,0.3990555366738418,84.67772285787244,0.2953761729788725,18.92619917834233,1.263837816165504,1.769928770628746,0.426308828850208,1.2998661378233043,0.3312717612010308,5.815732125280072,1.2727057483077453,86.98241554448799
object-new-initialize,173.29505520707275,0.15130179551135722,115.74605223530158,0.217130628899837,95.0235700886573,0.1249679081534218,51.89261900007188,0.3246547227207131,1.4972005684891878,0.26464682754833707,1.8237060031041552,0.19623764010302056,3.339493333470656,0.35818001383358017,90.07117106367424
object-new-no-escape,352.6134278271917,0.10824325556909366,210.7908187897893,0.23063842734457016,211.18220660672083,0.09674187634535689,70.92966820272436,0.4250560830954179,1.6728120790632472,0.25477575737140434,1.6697118260718555,0.14517435384742183,4.971310831729621,0.4386220196850757,93.05290539647591
respond_to,208.76396637408982,0.12019994698038439,235.36326086980446,0.12537533450048138,7.499639181892154,1.2945510477913407,7.505573425886519,0.8156961122213219,0.8869862084786948,0.17368650424023974,27.836534706649555,1.3001193955140216,27.814525890063052,0.8245048057756041,94.47292813877957
ruby-xor,119.31520648991304,0.3906324099889241,124.68186421620746,0.6467697818608614,22.163951116565915,0.28070480836280903,22.054013100753814,0.7694713308175146,0.9569571905262161,0.7555824445168782,5.383300380983684,0.48102896916064863,5.410135830826853,0.8629483232985808,99.99153779216344
send_bmethod,244.84761347464544,0.3299719643733755,249.47246065531888,0.43208637619180995,5.306874671802264,0.2919712556332922,6.484988589171776,0.29576011230521465,0.9814614921080875,0.5436728186722181,46.137817193164075,0.4406003987611739,37.756059260223914,0.44312023346177426,94.82727969292351
send_cfunc_block,269.03811139247034,0.09926977062759196,263.6327577249276,0.10538198093013744,83.47329310121127,1.5368757983312353,80.9253946930122,1.4395089977422941,1.0205033460719728,0.1447751679854476,3.223044178528598,1.5400784742527658,3.324520225240266,1.4429278020543783,95.1872399500965
send_rubyfunc_block,149.71315500020418,0.14588771097879508,140.96374663463743,0.17465867763175355,20.899360243797304,0.180669829933,20.871680764372947,0.09003025448692865,1.0620685004084367,0.22757169834297336,7.163528129749205,0.23221716487514785,7.173028214179954,0.17143124259484788,94.27697203662673
send_rubyfunc_inline,865.15519479993,0.0450232221238253,741.8143625277985,0.23580720011864403,86.46678612454426,0.16176364735042992,86.44732108396606,0.15927148154600415,1.1662691348437049,0.2400669201664518,10.005636078040249,0.16791238231448435,10.007889012079472,0.16551282537697934,99.99897081678178
setivar,82.49230627296225,0.22063725038294998,85.32246937184996,0.2929706414037386,5.576459266712827,0.5070033389929239,5.570230613899314,0.47899193355973596,0.966829803219204,0.36675958471601877,14.79295415379036,0.5529314442193737,14.809495690738624,0.5273652137483502,80.0052162825015
setivar_object,86.75942592078474,3.1661115064345493,108.71179720670223,0.3726614943775016,34.49582594233012,14.401917756591757,35.93807341324091,1.117193071939071,0.798068177971727,3.187967794782269,2.5150702599737293,14.745829821980525,2.4141368103727947,3.357436884167133,80.24832866354157
setivar_young,85.66269587538335,2.836322287530747,108.99887500747818,0.37651732107547675,32.493089159277275,9.361073417523924,35.38608527233108,1.0424742007685313,0.7859044037794538,2.861204189115748,2.6363358514629054,9.78133015734653,2.4208017138975335,3.021833314068074,80.24832738742953
str_concat,75.776191956555,1.0122232395598987,68.24888627123637,4.471349594137338,24.045975246023914,0.38654143762833465,26.884437898381297,11.002486874523536,1.1102919929770492,4.58449158355616,3.151304581380406,1.083517498570704,2.818589410088334,11.048950778728623,99.88454238389923
structaref,190.4631348104505,0.8361013778383507,151.41408506186278,1.6275036654837336,13.433352556282674,0.7481289569732853,13.47381695418914,0.8458939896117812,1.2578957547617422,1.8297086366922404,14.178376843193353,1.121945832152838,14.135796519874324,1.1893704871420532,66.96471794269772
structaset,148.34098714657952,1.1594938677469728,127.48083864500028,1.6300478546983472,65.7384677432207,1.0222586024568985,50.95446680243852,0.8616401728929101,1.1636335995534917,2.000370475174416,2.256532472372346,1.5457809287347175,2.9112459899095717,1.4445933050120918,68.01104984615542
throw,26.883035274528964,0.3787593526399498,21.11853402467888,1.5570764760549092,20.09376576304802,0.5407317992565468,15.445406697057264,2.0570682997940803,1.2729593466626876,1.60248113857724,1.3378793995880185,0.6601890077390384,1.740519741681574,2.091647350111854,99.98303461677611
