bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
sequel,70.23865597870396,0.2636668014010662,68.71157888195336,0.5022881163652555,46.735687418923725,0.4545978719713907,46.71253159355697,0.47949470948377043,1.0222244506908236,0.567286113000156,1.5028912562921597,0.5255277417624936,1.5036362531118297,0.5472068700080388,99.21387551719495
shipit,2237.9221823004627,1.6852304354485554,2197.7658031999454,1.5618084235252767,995.8206424999844,4.095916164337246,988.6632636000286,4.062519186028733,1.0182714550577,2.297661239686268,2.247314513065537,4.429055299478803,2.263583835563482,4.398188690519506,99.70433747387281
binarytrees,347.018695951181,0.09903002225215517,344.3464430241305,2.2227648579814434,158.98768420149884,5.094522937347219,169.744186125845,5.0149313635397155,1.007760361639232,2.2249697883756823,2.182676587146047,5.095485345329157,2.044362778315766,5.01590904286766,99.99582739403002
blurhash,341.227276831394,0.1744159565730478,352.43151318519705,0.11249791439651145,155.79878497898085,0.14611878330670255,154.10856584831922,0.06383268813051231,0.968208755645766,0.20754928728101216,2.190179319289491,0.2275337881333724,2.214200586145521,0.1857297444709881,99.9947337551505
erubi,211.260811481696,0.15339429176887084,205.40241923941707,0.2622983283738535,162.5251554518467,0.12657576799779446,158.6546201367697,0.19681913584022148,1.028521534770486,0.3038588847063573,1.2998653094307535,0.19887491996605547,1.3315768005972763,0.24953472900613458,99.98089754180018
etanni,290.65096684842666,0.15360067247299963,409.50441488411855,1.6964664876295217,247.3634894864113,0.10135391850473148,356.71120122860884,0.07361419871992886,0.7097627187503582,1.7034059146997829,1.1749954184907847,0.18402658335257288,0.8148075133254772,0.1703297297518401,99.98181573160352
fannkuchredux,503.3414452545747,1.119776997657736,498.8553726963931,1.428054949304661,124.83546923998802,0.23008276850164822,130.36033788893926,0.33847726477920903,1.0089927317689968,1.8147290328632844,4.032038717192897,1.1431704181112965,3.8611548067894503,1.1698151064402391,61.84669810816328
fluentd,493.1938086430299,0.08220339757498467,429.0469489536078,4.270126243930587,417.53623364988925,0.15219502254275372,359.84259112501604,0.14124936422160836,1.1495101173563134,4.2709174117135085,1.181200022646611,0.1729760777092032,1.3705820845195202,0.16342821502384333,99.96900160348143
graphql,79.02820388000691,0.32541478013743647,64.54007021968764,0.13716625105338157,47.91821858439463,0.6265664201355755,31.086697860859342,0.76829735064643,1.224482768782296,0.3531421237404785,1.6492308398489541,0.7060313434780403,2.5421871513574232,0.834371379028679,99.983361547982
graphql-native,474.44517861016317,0.09794741983097852,358.52343159477425,0.07465755459168637,419.45764359082784,0.05797701167862927,269.49133440305764,0.05780149715188217,1.3233310205130775,0.1231561915177495,1.1310919847558543,0.1138201692791303,1.760521093047733,0.11373086707022419,99.97411826615169
knucleotide,179.28083332512284,1.152014104297197,182.96526671075304,1.8313235567017552,180.19326485453223,1.8487463869652259,183.6369119025535,0.6764639978491965,0.9798626621769975,2.1635347156517826,0.9949363727320997,2.1783020221761378,0.9762788508459443,1.3359416292959025,26.389472477940334
lee,1087.6947119131332,2.2924322788325338,1135.4878037274664,0.9416960998603443,727.1741368998846,3.0836672110001073,740.1713493001807,1.4724419725855984,0.9579096387848088,2.4783133977617737,1.495782999860574,3.84242751671785,1.469517447468792,2.7245790712814872,99.97391152497727
matmul,539.2010774118057,0.18276728266372444,538.7661353137553,0.1318454023546443,208.20157139351454,0.41442039539714226,214.25357473344775,0.3737338790735727,1.0008072929413003,0.2253599115511448,2.5898031114889166,0.45293282474712016,2.516649153147733,0.41602991716901994,99.82005945231907
nbody,119.55962680883935,0.07185576972873767,108.40085494853344,0.25711746230353244,41.32360311529336,0.3094047763389038,42.04152387374188,0.40027258104421953,1.1029398879335766,0.2669693635320686,2.8932527126268863,0.3176390518570354,2.843846173794699,0.4066711088571583,99.78654568789167
nqueens,248.96455436210718,0.10756228185965214,232.07704491194454,0.17708047647519592,48.56208376258365,0.16233306575351905,47.67999814783918,0.16082465490233785,1.072766823864765,0.20718865709188244,5.126727172155051,0.19473486774533108,5.221572232242003,0.19347923429482378,96.99798984933747
optcarrot,5599.7006293000595,0.19323875120173997,6066.175861300508,0.17996321806164456,1398.8827901997865,1.3422518563349501,1502.6765548002004,1.2690330285849474,0.9231022570617592,0.26406055142923374,4.0029805703023325,1.356090432382969,3.726484326525351,1.2836611868423426,99.5166410032213
protoboeuf,169.53365102325162,0.06470205066622353,162.7934749166141,0.08799821327893932,39.59111722664854,0.10588706847234057,37.86159346695225,0.11345926837863371,1.0414032325932596,0.10922472659933853,4.282113334986656,0.12409039700992458,4.477720969964728,0.13061148855069907,99.98975994752702
protoboeuf-encode,148.79212002018406,1.1138217163062014,140.56842483256315,1.3173694700034464,33.962384879802045,4.500236679685729,35.422754164988,2.783290177333305,1.0585031467587154,1.7251264116616074,4.381085737847375,4.636025128157108,4.2004672851568055,2.9978830909418988,99.98825217119021
rack,67.86668964988526,0.3675203831457811,67.92327056975672,0.29833027726191524,39.51466159097026,0.8143079238866298,40.52325385919505,0.827834220406996,0.999166987699549,0.47336263726533484,1.7175065385197148,0.8934028357533766,1.674759136709496,0.9057487115665585,99.86338341710211
ruby-json,338.3806837142575,0.07383394154995983,288.12726104999456,1.2085641891359618,300.1414047199796,0.07025133126978378,252.28828227123554,1.4032857074745628,1.1744139811037984,1.2108174305760004,1.127404211458108,0.10191516310137458,1.3412461358409975,1.4052267531353035,99.97906478021272
rubyboy,5281.513234800514,0.5802568609473308,5233.991093499935,0.22541433027911287,1390.9894695998446,0.18523666527076993,1428.2579942993834,0.043390708813917815,1.0090795227679306,0.6225027268788715,3.7969469577076542,0.6091064330944841,3.6978705919243273,0.5818769442827445,99.9986887355539
rubykon,1167.3838135235808,1.4532536356748784,1161.7441451430966,1.693803725833647,529.822215799868,1.3537590417249292,546.5811060001215,1.0847201633705674,1.0048544840135945,2.2317968525943837,2.2033500648159716,1.9861041444632885,2.135792475642803,1.8134398149442188,99.9571853991489
sudoku,567.2030870625804,0.027946220542127136,574.478627916676,0.1276486574113375,144.84475345242265,0.09285748674239094,145.41914521156193,0.06375248019732499,0.9873354020488454,0.13067199769463317,3.915938089182432,0.09697166641190878,3.9004705070806827,0.06960869179850691,99.68437342454807
tinygql,671.8075837249899,0.04531132312076235,623.9358188181955,0.037710852276497245,336.5584150751147,0.0810261671798539,309.5458939362985,0.05408026137030072,1.0767254635219836,0.05895103376849239,1.9961098984111054,0.09283509988582855,2.1703004203416802,0.07055345968011897,99.99456333786414
30k_ifelse,927.9546773928635,0.0109439046380922,918.611603464277,0.016300422632323827,121.03821434778223,0.05824505878105764,120.46886650542972,0.058208046096681475,1.0101708642622755,0.01963346191378461,7.666625638796582,0.059264288750785786,7.702858873923572,0.059227913006631015,99.9521321102981
30k_methods,702.5655904999918,0.039605656802107404,672.4011374750262,0.043487687523723714,58.59553756711718,0.19705922841164078,58.51591907250202,0.23339642558399304,1.0448608001144049,0.05881995424077914,11.990086953212964,0.20099986953457838,12.006401021053835,0.2367329709316189,99.94595679469633
attr_accessor,185.4065400703067,0.5362335840034264,146.08385952243538,1.2976907185792588,13.25864496839354,0.5303694486370141,13.236813346027382,0.38120245560397537,1.2691788174027,1.404118106748828,13.983822669080125,0.7542136359551517,14.006886342168654,0.6579223121096142,64.82344554826675
cfunc_itself,84.99940152882348,1.3185505601930476,86.00957318598968,1.0889550126689926,22.747605771098787,0.08706667056867719,22.747833508339546,0.0873520471957738,0.9882551253337606,1.71008730753793,3.7366306759552095,1.3214220313394636,3.7365932671197895,1.3214408650918483,94.2830509813888
fib,233.18500961285017,0.1703985025748681,206.19028339002296,0.3333209842560253,30.35030914812965,0.18037012317355933,30.629954320393544,0.26115279365537925,1.1309214274261647,0.37435080903500506,7.683118101853677,0.24813107627502506,7.612972816534521,0.3118275666354186,99.99639526299076
getivar,135.24634338711436,1.1916746738954545,97.386327478552,2.2707535624554653,11.160085153269847,0.5200039385943719,11.163061915179103,0.5438527656549561,1.3887611011607406,2.5644512609538954,12.118755504969233,1.3001894571782593,12.115523896110581,1.3099100576430363,71.60020335656557
keyword_args,288.08984017985495,0.4098286496879324,266.8876889074791,0.14667325808258558,22.998101339817293,0.08998453077960236,22.997541487116735,0.08378645008146329,1.0794422229034546,0.43528446646026187,12.526679308133863,0.41959115563207394,12.526984257914847,0.4183057390501445,96.34910223652867
loops-times,1079.419725695239,0.0626696505102671,1038.8857558749198,0.09680225506516878,265.3442351567037,0.29737499091713326,286.23648221425975,0.6669490979752336,1.0390167731062814,0.11531765554667255,4.067997652399604,0.3039068448028838,3.7710766892644005,0.6698869937422705,99.99563773020627
object-new,109.70962842379252,0.13597006864433153,95.88886426309409,0.6543545143967271,84.43832523905658,0.29284483484000884,57.190931532970446,1.221982171339078,1.1441331510901813,0.6683320208388349,1.2992871200747929,0.3228714246563425,1.9183046242312938,1.2295236014968203,84.609110999361
respond_to,209.19583250362336,0.13390528182659553,214.5950875554667,0.21325327993225976,7.5236371703626865,1.5605641039365823,7.501610248727006,1.331900466602962,0.9748398012585083,0.2518086295243408,27.805146336361513,1.5662984859203712,27.886790377988923,1.3386147606530594,94.47340968477323
ruby-xor,124.4946341101826,0.5710942852322757,116.52148282211473,0.6012321234750659,21.997314691783895,0.2557942598747996,22.404301406559743,0.40164806140429316,1.0684264488827346,0.8292338324762808,5.659537805161371,0.6257630430201677,5.55672912317328,0.6981904094548926,99.99190342180947
send_bmethod,248.12301244815146,0.3730273324159959,231.74038104001374,0.3216708780503255,5.307841297753632,0.26979946418236783,5.307475898491628,0.282004775400619,1.070693900366501,0.49256628438725003,46.7465017375635,0.46037065675658206,46.74972005405949,0.46762814722613466,94.8277320583174
send_cfunc_block,272.3045275661035,0.13017150233904576,271.5396426980112,0.1374425390253766,73.75630301983578,0.2895362423522856,76.20649096755356,0.2356748819900259,1.0028168442017984,0.18930153606071548,3.6919492493118966,0.3174521312838924,3.5732458496487207,0.269234600343672,98.24984128031372
send_rubyfunc_block,117.43858339839761,0.9044859039563669,119.67084953248263,0.456409966470884,4.252891890974998,0.5386201376390167,4.253052914005909,0.5361135281279932,0.9813466174694522,1.0131163842075201,27.613818175724706,1.0527138277452421,27.612772700677116,1.0514335288060823,94.13883899383605
setivar,82.28775143346259,0.14488458201066465,81.37309358241615,0.2716874821154738,5.58237720952259,0.5709722015556484,5.569565671982931,0.4244956624313635,1.0112402983686501,0.3079052289953045,14.74062900892717,0.5890677355395635,14.774536522192708,0.44853997539511137,80.00548007636353
setivar_object,87.41624380180994,5.285445201235304,93.50726829658525,11.797329928810004,35.06171111066154,16.951315822294973,43.25593993325886,11.451393883897918,0.9348604166741791,12.927216422124971,2.4932109994833787,17.756211281758542,2.0209072773979155,12.612309576736369,80.00547992361773
setivar_young,86.65438302641819,2.276798968618273,91.99870318631346,9.39334299078647,32.9480682331065,9.36494197615596,41.226469857399636,11.177055145225218,0.9419087446366272,9.665335280581761,2.6300292452152667,9.637735821253306,2.101911304221572,11.406593499503117,80.00547863556085
str_concat,75.94051821283173,0.8642239064610301,74.26305113284043,1.432190594918992,23.959720141782288,0.36555267189120805,24.48109304175744,0.329080312642897,1.0225881788372886,1.6727381327252568,3.169507730618374,0.9383558580973237,3.1020068459892647,0.9247577048437662,99.88123806713864
structaref,187.26769327564014,0.8147040367281237,147.05026289957277,2.1384745412615196,13.431796319867553,0.611222851751526,13.42675684076283,0.5994569709607829,1.273494447293397,2.2884090611349985,13.942118300189257,1.0184969523589005,13.947351210465557,1.0114797711741828,66.96489407904586
throw,27.42222633148036,0.30717753408507525,25.996161680611156,0.6966837058849162,20.400669733305396,0.4327430985149452,20.730338156649154,0.8098399238725768,1.0548567387905121,0.7613975462871733,1.3441826513524615,0.5306831698470408,1.322806513056557,0.8661401386291531,99.98255876423025
