bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1930.5405340001016,0.06014714406158696,1919.4753314546192,0.67571515017721,1160.251197200023,0.06486795978539683,1030.4671208006766,0.15938500898799762,1.0057647016161948,0.6783867946221939,1.6638987649045138,0.08846203222561165,1.8734615545036164,0.1703562738171664,99.71450679697699
rubocop,138.94467201454242,0.439891710979211,134.7862869396758,5.974926670066378,84.93155489859228,0.7928173390535042,82.41253775007837,7.338537710087359,1.030851692477646,5.991097848479752,1.6359605352856361,0.9066774787608308,1.6859652160682346,7.351710035070918,99.61412298065879
ruby-lsp,132.47325740272217,0.6220747334156486,131.88016903589133,0.3754061721403947,89.11641410174701,0.12021190654138911,87.49755129215951,0.14054155525849155,1.004497176271206,0.7265719290168413,1.48651916415166,0.6335833618620883,1.5140224548728924,0.637753010740542,99.68614927089475
sequel,44.049676295499566,0.4802229301438596,40.608297080370036,2.902053276391375,37.246396427223566,0.5827253730698383,32.70237622862573,3.1246150764734297,1.084745716086506,2.9415178533624218,1.1826560559105108,0.7551045775621655,1.3469870197671165,3.1613024908668597,99.41460494391427
shipit,1545.0377551331865,1.3346028475506577,1409.7951237058355,1.8933689185226836,898.7076070001422,3.9009848798311233,804.8681198997656,2.9832782159062416,1.0959306988322157,2.3164651135551515,1.7191773421062653,4.1229658976714045,1.919616042595398,3.2681973126160933,99.66048077615763
addressable-equality,585.0381721488799,0.14085565202295472,546.2251936199573,0.09875842626039308,381.5216414483263,0.055774749802376525,338.18391338466495,0.10544486031240934,1.0710567344426212,0.17202773457858825,1.5334337782988336,0.1514963280820014,1.7299408664759055,0.17595150830019965,99.92095377460002
addressable-getters,145.07623108913845,0.19608122430050628,131.46816086099233,0.24567805101106033,102.6380113304967,0.11197559101356849,86.07283400322058,0.19240608393221062,1.1035084855452917,0.314333503260118,1.4134746884562068,0.225801637518472,1.6855054532503269,0.2747143018798154,99.8574230025277
addressable-join,279.6575323203812,0.0833983544023764,250.95704639986607,0.10094598040791888,201.968465939651,0.11596417565009218,169.4770022302056,0.7724335400632822,1.1143641365414574,0.13094035465638665,1.384659387391416,0.14283898470386086,1.65012083433311,0.7769226855561103,99.85597349239264
addressable-merge,149.89090388266337,0.14641807719072428,143.02305384391906,0.14196426470412868,90.5642757403464,0.13170096571007836,80.65995663543909,0.20833251006046613,1.048019181902235,0.20394142732954676,1.655077597179822,0.196935008815589,1.858306279039167,0.25463834761544285,99.87516097577483
addressable-new,71.5793958164321,0.2521941644212231,68.1381144458341,0.2935908853729398,43.32080226948454,0.34667945326181415,40.08716726790398,0.5726930541587127,1.050504499553383,0.38703682582176285,1.6523100235115706,0.4287056564614343,1.7855937621649447,0.6257629190434291,99.87192707233247
addressable-normalize,326.54468137918917,0.10067103749614642,306.5432865163315,0.1513924075248446,214.7950619111119,0.0744454832883193,190.4922257849946,0.21277607330874598,1.0652481908514806,0.18180846747805546,1.5202615855029402,0.12520697972789677,1.7142152653922724,0.2353897091277343,99.86086099960866
addressable-parse,226.1690701873249,0.1281988695180568,204.44153813381055,0.16653973204119832,153.85597867591122,0.10665394964993861,130.8001115307101,0.28737132169882906,1.1062774828043669,0.2101676295104979,1.470005079644887,0.1667633506548708,1.7291198573192612,0.3146700282528345,99.86070023095292
addressable-setters,130.83990226682442,0.14210845737607228,122.52549781663522,0.2998093786110925,82.97055196154209,0.20721267574676178,74.02896126464762,0.14896932404185884,1.0678585649383125,0.3317837807382639,1.5769438574721113,0.2512606348952012,1.7674150769059453,0.20588023985631862,99.86229282361111
addressable-to-s,146.19335631856364,0.17806279923253468,132.76924706331235,0.35594146021764395,102.9630127809807,0.22152770908178676,86.87874748455647,0.38048528961557443,1.1011085741026299,0.397995833611854,1.4198628455981663,0.2842197853098033,1.6827286367652907,0.4200897714588794,99.85583797973855
binarytrees,304.49888037229994,0.05657432599659645,305.0994268191294,0.6589590354096241,130.77325955004602,0.10443365773135707,118.9410280049463,1.7686229586975333,0.998031636922132,0.6613831451662125,2.328449114291369,0.11877307451236331,2.560082803047885,1.7695275709618052,99.99546583930046
blurhash,294.85562819577683,0.032413239819286385,301.37850457894706,0.04644292567961733,146.2623562050421,0.04163718331778474,146.43632930967743,0.05049657641080188,0.9783565307941147,0.05663535522326165,2.0159365392857818,0.05276621220270965,2.01354151381539,0.06000435271540329,99.9943874860299
erubi,166.22887502272349,0.09758762702626388,147.27284244222963,0.24732835231851544,127.12029787089509,0.10758799590805733,110.48977824772739,0.23258653129155263,1.1287137008164265,0.26588467200876564,1.307650137758075,0.14525330224173683,1.504472881192904,0.2522297355326163,99.98561650431057
etanni,216.84207831339023,0.2617369412417271,252.27612871937086,0.5298450098833175,178.0747020252229,0.10351716449910377,221.4367158141063,0.11783872742100973,0.8595425949103688,0.5909669710811494,1.217702884504483,0.28146408253365085,0.9792507873690955,0.2870404014956402,99.98386550241372
fannkuchredux,415.9087575883003,0.114526961821769,419.94115320891586,0.13876812779585337,103.78832379871447,0.09120567408466707,106.73256749313224,0.20451914423939466,0.9903977126561601,0.17992503515656522,4.007278876522831,0.146406625428508,3.896737119296434,0.23440244312834976,61.84660441696362
fluentd,318.10007020225277,5.90020241214666,360.40028577208665,1.6188531822682852,272.6728967627423,0.12821198948988627,303.4568199131884,0.8144718264112135,0.8826299055806407,6.118257442282191,1.1665995189798326,5.901595277427131,1.0482548070373026,5.956152521579588,99.9705398012588
gcbench,2530.3239889001816,0.022967912366194602,1738.0741081538313,0.04382167093157028,1401.0706568995374,0.017657626099625356,465.4181447999387,0.12742278308812058,1.4558205412701717,0.04947589151997189,1.8059931356349976,0.028970964049119342,5.4366681169851,0.129476216535638,99.98922911814627
graphql,64.2459337684131,0.43693743171808974,53.297005462401984,0.47895763924512025,34.95907191950181,0.5532070670125715,23.445641908659187,0.869373360031957,1.2054323354758638,0.6483168511057376,1.8377471208717557,0.7049484933163928,2.7402079251532507,0.9729976147810719,99.98647743211588
graphql-native,323.9470268863856,0.06416634885468656,223.37320063839937,0.1065434447916267,286.16043767275517,0.051024884866971314,174.3361536199482,0.21254065307187323,1.4502501909832817,0.12437373498214058,1.1320468668588006,0.08198084654984365,1.8581746824160652,0.22201542634141375,99.97979741022547
knucleotide,129.51893143605602,2.069680397775419,157.93003847311508,1.6688482372368885,130.57762620535667,1.8012498426076562,161.2287348985853,0.8195172899486467,0.8201032095493628,2.658689787821152,0.9918922192103902,2.743734306457154,0.803324119100264,2.2260246039656857,28.374334349824768
lee,901.9010201376784,1.2266186229723073,713.2745746315011,0.16248075808802542,601.3284437998664,1.6215336860135647,376.1938268999832,0.2600924642640704,1.2644513798962025,1.2373331172207986,1.4998475948326309,2.0332153700725404,2.3974370541105725,1.2538904801414819,99.96920241362196
matmul,454.02179480633123,0.3200119621392782,463.5182004167291,0.42210872749072587,189.08187462398226,0.3084023377996997,188.0297960272649,2.2009218171020914,0.9795123350024658,0.5297012683919783,2.4011915246198074,0.4444318371500302,2.4146268538231923,2.224064859869919,99.81991225688965
nbody,73.98169464087411,0.08481176097354019,79.72200632529685,0.5548033183504046,43.841632272373616,0.10226154822186465,43.95767021173098,0.10334320298185772,0.927995895374233,0.5612483914026422,1.687475826202141,0.13285503018013906,1.6830212858080595,0.13368938776874686,99.8263915839303
nqueens,194.175355613285,0.07354923646199522,187.8238427612814,0.06665807624761587,50.23530206677076,0.10068571723045748,50.300222395161214,0.08163660762627453,1.0338163289528486,0.0992612175684716,3.865316771763309,0.12468802604241568,3.860327974056121,0.10988187243066434,96.9977175569255
optcarrot,4434.5954743000675,0.3232601471593864,4302.3998378000215,0.16860954098313508,1443.108116500116,0.9922232428700829,1512.3549842999637,1.042764432225888,1.0307260230298918,0.3645905923800718,3.072947496861862,1.0435535857986076,2.9322450881812947,1.0917210192429594,99.48929495686592
protoboeuf,134.85672234850878,1.3856701993171983,123.82704748742675,0.20084509570224315,36.027440320965916,0.13120365822016158,31.656066737720526,0.7407742837856831,1.0890732282234377,1.4001502254199039,3.7431669068654276,1.3918679180174092,4.26005932656874,1.5712505977067934,99.99088333193949
protoboeuf-encode,125.90939879489977,1.3200315150492363,120.68295755729136,1.2517081182485832,35.185219667094266,4.432956882482692,35.87436583324129,2.8253094653930892,1.043307202138523,1.8191361724765387,3.5784741430121607,4.625320521074604,3.5097316947755424,3.1184702621578686,99.98879621602087
rack,54.1659833825129,0.40039131274851136,50.49868730728057,3.461512143827317,33.32544177054575,0.6374571696872194,29.205788530257102,6.33815234249689,1.0726216119820524,3.4845917300579803,1.6253643014085049,0.7527714437398091,1.8546317736429925,6.350786433192608,99.89436782674221
ruby-json,242.26988185723675,0.09764129314659055,176.98128004249708,0.3386438676704961,200.80959332996827,0.24097266081433413,135.2297120406547,0.22000117643179512,1.3689011730453213,0.3524393440553579,1.2064656764636805,0.2600031641870509,1.7915432799590825,0.24069553331691118,99.98401360731887
rubyboy,4372.565741399376,0.3325699298852182,4415.484488799973,0.040345536512625575,1475.5785632994957,0.0929896438729455,1497.926933000008,0.0797509440249435,0.9902799460604012,0.3350082395708359,2.9632890109368466,0.3453256899384641,2.91907812395236,0.34199849610302185,99.99902837113754
rubykon,845.4349835160282,1.382843837207589,825.4426124686916,1.3427609149241448,425.1941901905714,1.3897120442599218,402.8008622402558,1.3994169701471961,1.024220182899868,1.9275019981185328,1.988350271524419,1.9604990803527813,2.0988906995232735,1.967390386892995,99.9574718427837
splay,105.68599100363389,52.17690678722958,97.3010275511535,59.442991944042085,72.86505427623399,83.27349486527704,65.50704105989881,90.71508908432493,1.0861754871814917,79.09424058136406,1.4504345334455466,98.26955046686926,1.6133531494270357,104.65016478467797,99.98730673079176
sudoku,455.0567018688794,0.05217127403046159,447.78331819355617,0.1847015023345176,122.09859889747652,0.11146197386824937,124.02190136650098,0.12397915777249544,1.0162430876269921,0.19192833766432024,3.726960882253697,0.12306751583000211,3.6691640496957643,0.13450900860514448,99.68425489144052
tinygql,588.174597130408,0.07513003423657498,528.8390207691779,0.31250379369389664,280.09285341378364,0.16730794196804075,240.93749255420383,0.1751107038691385,1.1121996941052659,0.3214080632427669,2.0999271847236045,0.18340247950878477,2.441191658861835,0.19054731867421815,99.99418289235224
30k_ifelse,662.8345664875957,0.20163715293988893,634.3415135581254,0.18859879479762923,140.58582546754104,0.07016708659857891,142.02110369081456,0.054191343303402,1.0449175283667753,0.27609246068087845,4.714803674433261,0.21349698238484924,4.667155438607295,0.20879234453095094,99.95166557895793
30k_methods,553.801511220081,0.3057190429622649,557.0930281837346,1.2346695538997325,91.66447271530883,0.059668812165638845,92.06710338826053,0.06804501358162904,0.9940916206142719,1.2719563831188267,6.041615631609813,0.31148756054619814,6.0151942533112885,0.31320002730377794,99.96043443938309
attr_accessor,155.77001869680433,0.1773125604627352,154.0659035737343,0.5022220996725185,14.604350723479318,0.5805545576446571,15.557268763294465,0.12331467092074765,1.0110609491363185,0.53260377533146,10.666000950413626,0.6070282847609613,10.01268417142251,0.21597743438179695,70.39477339735583
cfunc_itself,73.5292436856665,0.18981285916675406,77.40169907829446,0.06481268135330531,24.48720879485976,0.11547995858621357,24.228809905873216,0.10393839104286881,0.9499693748491124,0.20057319155177017,3.0027613315038755,0.22218132761357692,3.0347856114815834,0.21640727953938682,95.50015256296778
fib,190.09885403922118,0.13338920461815496,223.30343115382465,0.06729078301730869,33.254414438477646,0.09513427657543752,33.33169129493055,0.10262633706182984,0.8513028799287451,0.14940123623232351,5.716499816615737,0.16383897731674185,5.703246569673274,0.1682998662132336,99.99608020856235
getivar,105.4631276964236,2.099604775817361,104.74979340073436,2.4926078655278268,12.874776054988414,0.39949434348866,12.941964693127074,0.3058972037505724,1.0068098873757227,3.259054185791678,8.191453369440257,2.137273016045097,8.148927168100727,2.121771268044105,77.4069092940117
getivar-module,212.11442834306834,2.5947479227533634,211.05188768115772,1.39998886252844,121.87849361160521,0.05150335046927241,72.84285165811757,0.07718402430868868,1.005034499684342,2.9483360727428227,1.740376189904524,2.595259019393335,2.9119456956272307,2.595895636623587,66.71257713108328
keyword_args,210.70757163044908,0.03972080472216471,206.68783057444412,0.04219064113677914,26.843006988678212,0.10253254968722154,26.572919508901137,0.0988317164389181,1.0194483683187006,0.05794646259530276,7.849626225531323,0.109957564874541,7.929409922754943,0.10651502477133945,96.40956093856161
loops-times,927.1535468927985,0.12621611698898852,827.7267316251482,0.1654186514587949,257.1552094778414,1.4524754053486824,261.2674491514774,5.519348961844202,1.1201203385958516,0.20807171465200236,3.60542393356682,1.457949008480954,3.5486760784932465,5.520791924244063,99.9955767609947
object-new,91.54547065958998,0.19679131742180114,52.819285952050265,0.5064920246635454,64.57784156824428,0.1301612936088559,16.277355072952982,1.4337149761567778,1.7331826625353404,0.5433792355808101,1.417598799161582,0.23594233398552897,5.624099876748717,1.4471577161694706,89.61011333392813
object-new-initialize,158.58230289732091,0.0663820527952404,105.888237688458,0.15403114097771983,92.92845619477086,0.09318446971023123,26.80009414216084,0.3726939250124044,1.4976385135797443,0.16772647174554256,1.7064988421301723,0.11441119844004383,5.917229322259938,0.3785595576319026,92.69007666167741
object-new-no-escape,323.0355041249984,0.09552706562422031,194.54003323333686,0.09440290225108523,195.82634007922996,0.06599997543941755,49.23546579421407,0.335085504018515,1.6605091443442925,0.13430312066442107,1.649601907456885,0.11610950445496619,6.561032761935606,0.34843609926371916,93.05278533514964
respond_to,207.25825635004836,0.11303018360674685,221.16041184733515,0.16620565604507437,10.298483566081618,0.6491763163727026,10.234470988410335,0.3708280090543165,0.9371399457020214,0.20099786692288174,20.12512376411028,0.6589428747208714,20.2509984721976,0.3876715551924891,95.7471950946202
ruby-xor,113.8816870269514,0.05595534422993422,118.13162289564137,0.10080973860067058,20.186566386157512,0.17956545066083412,20.057246139684384,1.0892699795383964,0.9640237240078856,0.11529789219506992,5.641459020244435,0.1880817684384079,5.677832651294541,1.0907062339931266,99.9920155640355
send_bmethod,223.2566783692164,0.06317567929476418,224.11221398447935,0.18654385297041157,6.653462700045353,0.5612651649606653,7.624346836010639,0.7914956325842866,0.9961825569430044,0.19695120089860185,33.554960542229324,0.5648094827928066,29.282072703559372,0.7940129110123808,95.58229817995334
send_cfunc_block,247.03284126492994,0.048697853432820376,261.68863371822226,0.030428690689645557,59.626975387853506,0.100446397805229,70.6191531648467,0.1534453082450984,0.9439953037124524,0.057422871280096904,4.142971191445886,0.11162866908196463,3.4980997391497994,0.16098740184063384,95.18705425910832
send_rubyfunc_block,152.2660961139416,0.04430472551170464,155.602148505092,0.18256733652317747,20.74284636396922,0.592639120571942,20.634164317257046,0.4165885636590337,0.9785603706426891,0.1878662850748761,7.340655831035375,0.5942928873333017,7.379319742384543,0.4189378713773252,96.08747802732294
setivar,61.27648337115744,0.29109238483782957,61.265668651584434,0.3115848163614151,5.483630284815626,0.2067714885720183,6.437518088701378,0.22012273602978513,1.000176521693324,0.42640341731458,11.174437405241246,0.35705633308605994,9.518650282118053,0.364950401325733,84.99250145651554
setivar_object,77.06679695051703,2.6700864431661153,81.5758848154421,0.24115810719595304,35.736804375805434,7.825067302916995,38.88055339857997,0.08482335896576704,0.9447252349744479,2.6809548386061657,2.156510586119806,8.268073530705937,1.9821424906295633,2.6714334384756273,83.9548977868018
setivar_young,76.89599421773232,0.6188786448118555,81.8084568618624,0.5304542670515378,35.06447826081861,2.584367716993706,38.6829867514574,0.24555666786693142,0.9399516525238337,0.8151027582074194,2.19298840398423,2.657436221933354,1.9878504912714692,0.6658144292053674,83.95489670235101
str_concat,70.57898983810533,0.7001589658953566,68.85090174467005,1.711779888413272,21.553726534221457,0.7902706139088541,22.31875440897145,2.336317445261396,1.0250989899862721,1.8494358501715622,3.274560885146477,1.055817323561009,3.16231759823186,2.438975560057212,99.90816292641802
structaref,156.35305905331302,1.7873204682256327,156.2557978929416,1.533060691790338,14.59129941439258,0.6691569821572938,14.619456403140134,0.7174671700244861,1.000622448329489,2.3547376798384496,10.71549932688581,1.9084772785936313,10.694861336959814,1.9259474541641162,71.30380178601376
structaset,129.5443261807014,0.27818758721562153,139.04155868248213,1.8935690933629328,38.97862982689612,0.07032632776846247,40.93823530461908,0.16779953884625354,0.9316950083717863,1.9138945229610145,3.3234704953972742,0.286939237571731,3.1643847180214157,0.32487692887902087,72.97796279551926
throw,21.71569836026652,0.25087002813479353,19.677055441449237,0.9905962107836255,13.953595069556503,0.41167985434826876,11.693324892992635,2.1816107711634567,1.1036050807949105,1.0218691813707022,1.5562798154896382,0.48209550246041893,1.8571021124436482,2.195987551848317,99.98752579086637
