bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
rubykon,1173.3866338571327,1.5286184058006256,1121.5758604088148,1.4547892679329395,531.8279756997072,1.0951098530181822,515.3746062995197,1.8642749169642043,1.0461946224746963,2.110233646932326,2.206327398090237,1.8804094821952877,2.2767645505125973,2.4108494761337416,99.9575255537135
splay,140.05586192875595,65.73771445282394,127.07960666226758,71.7820462804583,102.44841797929413,97.37892432235357,88.90355755546706,104.8661388475868,1.1021112325361113,97.33503618785413,1.3670866245788458,117.49085923449398,1.575368475455832,123.76733889957548,99.98359839845295
sudoku,567.7901385625148,0.03796335317575525,565.5147294898914,0.09265063911881274,144.7865793185889,0.10050041956937898,143.88578733547845,0.25328127104799913,1.004023607085665,0.10012670529619759,3.9215660818475957,0.10743160856083436,3.946116910342768,0.2561105590326903,99.68430042319412
tinygql,656.0387730241928,0.0456732689930331,620.2437814998285,0.03303470131241202,334.1747297256916,0.05173263476202825,300.8946700001252,0.06001268306248099,1.0577111654998095,0.056367889718440194,1.9631609295014747,0.06900951383636443,2.180293765336288,0.07541597727847696,99.99418321101341
30k_ifelse,921.067097928374,0.3530713880998234,912.019488464661,0.015361808273567432,120.73369618383121,0.06472674212114568,120.65036074458793,0.05682489563574525,1.0099204124233618,0.3534054190984767,7.62891493461727,0.35895536803390116,7.634184367490096,0.35761497991380264,99.95185549384514
30k_methods,703.220491499738,0.03464816599540714,669.2950443999507,0.04310615728163185,59.483448657748916,0.236063884238191,58.23888255244283,0.18949907184371367,1.0506883285385786,0.055304938318689684,11.822120394294412,0.23859306957342102,12.074759347700455,0.19264058148914065,99.94526842949573
attr_accessor,185.80797238853407,0.564935714688119,150.30071767691064,0.6885086994386844,13.283330292968575,0.576553745469096,13.233366688054778,0.3351266025580669,1.2362414182741996,0.890615849248667,13.988056330037207,0.807196743764876,14.040869324376493,0.6568578243975544,64.82329018021404
cfunc_itself,84.95631151286777,1.2978857681806848,79.64400915594642,1.3940434519515952,22.75747575195969,0.1033196608699564,22.75474558664225,0.09418547148361675,1.0667005894507349,1.904695412178831,3.733116644342773,1.3019917125574376,3.7335645520352374,1.3012987244612813,94.2826278234531
fib,233.247684234078,0.16662045368080125,214.60431905180923,1.7470697288976258,30.344859472865483,0.18869209911999918,30.333300265171598,0.18548204963178805,1.0868732058359363,1.7549971547598644,7.686563335139159,0.25172819439845756,7.689492478399745,0.24933103761947714,99.99620846056796
getivar,137.01650122330162,1.6975456272912497,102.07652214541045,1.099413943554947,11.164026758085578,0.5427867118887121,11.168761128305798,0.5740092563698135,1.342292021157601,2.0224668541211455,12.27303590293413,1.7822117077773345,12.267833437322857,1.7919675731256604,71.60003601990223
getivar-module,276.9075617884624,0.5705852627389271,241.15801995835682,0.5772187846243215,199.11386056689176,0.5262562008026792,82.56423944019906,0.10361966516509727,1.148241148423257,0.8116335795037248,1.3906995776189877,0.7762171931477171,3.353843790797896,0.5799177330137244,66.71264031642544
keyword_args,287.771399749945,0.3938684739831912,268.90092310295756,0.26924861611040857,22.996700817748206,0.08378038540233543,23.055692871647548,0.17228770572643842,1.070176317839423,0.47710291560125473,12.513594973060272,0.40268042884651306,12.481576734734713,0.429901649615732,96.34882472378783
loops-times,1079.232245695454,0.07526118499477413,1057.5894022087293,0.09580309337489869,265.3206837343589,0.3377973914621846,267.7377155325244,0.05517182805491062,1.0204643157746518,0.12182971175791714,4.067652135164816,0.3460799382302794,4.030930956249047,0.09331761129464383,99.99560158031079
object-new,110.04566785818633,0.1391460144619837,72.25912933565995,0.18980122308376393,84.23297968123575,0.26770453445670606,29.84949646449964,0.4561508029446958,1.522930996677242,0.2353425537907399,1.3064439638088783,0.30170736005165055,3.6866842289639608,0.4769016338488947,86.30668085644164
object-new-initialize,173.6159619046616,0.16187630345301485,122.96081813787869,0.17605103351978968,95.67993588335139,0.14895858419276115,36.32724659393917,0.3984271842728587,1.4119616682281844,0.23916083296183482,1.814549312787231,0.2199831753210333,4.77922160865414,0.43005599494392716,90.07122575008029
object-new-no-escape,352.0123771605866,0.08818038368219742,223.07505852320622,0.2674545943756233,211.13848347773052,0.0724192021320702,69.56668541712854,0.34384785988219857,1.5779997077708585,0.28161629945542704,1.6672108815147122,0.11410662077103674,5.060071139653794,0.35497483123724083,93.05294395857
respond_to,209.06737543167856,0.20930846764570799,209.9527314854917,0.39193475692605934,7.522356276720768,1.5229906486129536,7.520531088051991,0.9736610013646593,0.9957830696102454,0.44432295497181284,27.792804241228733,1.5373062643438031,27.79954939137581,0.9959045035577584,94.47299777820938
ruby-xor,124.40515773840676,0.5429897933285063,113.63626508491471,0.7975263126453113,22.037075136487015,0.2898252250650398,22.278710034691414,0.30116767169877984,1.0947663375370968,0.9648244063147247,5.6452663054375956,0.6154970160308944,5.58403774476568,0.6209185793124554,99.99150918917991
send_bmethod,247.88065872665814,0.37172454613889044,231.0619480159221,0.4130666986899337,5.307564995676084,0.2673620830328393,6.483992197064936,0.29304960311146405,1.0727887514805212,0.5557006710170184,46.70327333317617,0.45788821959712284,38.22963556909655,0.4733468158612147,94.82734511237942
send_cfunc_block,273.9508382760548,0.12451755512198308,270.0785130840915,0.07976607428052566,73.74915543342306,0.2879520821651491,70.78967432163473,0.07230382633269504,1.0143377758850354,0.14787578618449482,3.7146301766582743,0.31372125072554596,3.869926523907315,0.14398772460145556,98.09845746451727
send_rubyfunc_block,117.88198423989525,1.7394327339161224,117.58013615149665,0.8055159537584589,4.253008263164919,0.5544260775507975,4.252978138301211,0.5333232108768312,1.002567169066803,1.9168938905370625,27.717318412208346,1.8256545432494282,27.717514740619254,1.8193569971500616,94.13840369797883
setivar,82.55292583842797,0.1285501516946188,65.94307455558413,1.6507426201291275,5.584888986799349,0.5604700438258587,5.569716616686816,0.4057142493525206,1.2518816630068288,1.6557404202988721,14.781480175085507,0.5750233138985493,14.821746153314194,0.4255927556107937,80.00525443146891
setivar_object,86.8280764164269,3.4005242196070578,101.6011889897055,10.992736945935507,35.07263878797676,13.973180080992298,49.21420446373992,14.918811402112166,0.8545970502886983,11.506686340153262,2.4756642048328685,14.381005755647763,1.7642889357360263,15.30145413416405,80.71727609435621
setivar_young,86.64924807627543,2.277015828162857,100.68852666326477,10.164503889136304,33.05516746493494,9.108866107625452,47.66830013723463,14.462654251968171,0.8605672458199606,10.416426469474608,2.6213525666809376,9.389155598260785,1.8177541012961782,14.640804933256819,80.7172748412396
str_concat,75.94818726921193,0.857277538182766,66.58112282698465,1.17344214055449,23.97350130609429,0.3886482145202131,24.744849335610546,0.4377006705302812,1.1406864895710485,1.4532347486561858,3.168005636702937,0.9412609691910385,3.069252361941609,0.9625521567454729,99.88089300631302
structaref,186.4716562694155,0.9980921650686673,151.66517799479118,1.6611944644833563,13.438390917685387,0.625666148697771,13.426235540832831,0.5790146984017762,1.2294955159438095,1.9379770428984973,13.876040473269187,1.1779839131319922,13.888603078823138,1.1538830057405125,66.96474341494938
structaset,146.09494509445247,1.5684932815283843,119.75497768695439,2.796327077789652,61.73438580306611,0.98309031322747,51.537253894740324,1.128869810659966,1.219948831491181,3.2061840714748886,2.3665084408630577,1.8511179698121254,2.8347444625753004,1.9324901613253163,68.01108011507196
throw,27.511781519216843,0.3421788157300498,20.548651738762292,0.42530212968169573,20.436621778556468,0.49812819035958333,15.421831202009168,0.48287082561974976,1.3388606643870233,0.5458646750305476,1.3462000626778798,0.6043327195885828,1.7839503726141541,0.5918197159347753,99.98324052525264
