bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
etanni,218.90392636085284,0.2792262355912131,278.8104228446844,0.5003825991956375,180.57083322401013,0.09527164852776702,246.83786252772836,0.3268868500859803,0.7851353766741949,0.5730183559190941,1.212288399252652,0.2950321637646276,0.8868328550538409,0.4299096456251869,99.9839943946203
fannkuchredux,416.5132196764569,0.12074947589763503,420.2118795670387,0.15267842438459808,103.8531293087233,0.09734954939394831,106.63720833332374,2.795910713434669,0.9911981072634295,0.19465645944102902,4.010598644921827,0.1551043864523448,3.9058901314682863,2.7985169560730396,61.846644375397744
fluentd,389.07447216666924,0.11630738951218368,356.34329234146,0.664816741196975,306.9025959999999,5.376227320949623,277.0278594106393,0.07989922635775694,1.0918529421730916,0.6749138524514846,1.267745783964204,5.377485250131357,1.4044597283262508,0.14110738899046674,99.97065646036758
graphql,65.0830160109707,0.22496361059854816,54.88470543725029,0.24584905880104443,36.21063088800933,0.6043270356914783,24.330305537713933,0.3971311032607294,1.1858133425782915,0.33324223292808286,1.7973455423148146,0.6448409045347422,2.6749773409169393,0.45642276375156765,99.9862007394285
graphql-native,322.56358649997514,0.10278353038507325,235.62544834164987,0.10284525426604295,290.51010049079196,0.10356465077466398,184.6555348420384,0.1337059538995645,1.36896752354299,0.14540151458449907,1.1103351861261677,0.14591124359862534,1.7468395235263796,0.16864677947299125,99.98009899960492
knucleotide,131.38986966958197,2.0925467240552824,136.695061855764,3.8159917298775152,131.89937266291597,1.8383146666655032,135.77819793416876,2.1556558995588784,0.9611895842164372,4.352073606322403,0.9961371841044605,2.7853460478066263,0.9676801700762412,3.0042643275280376,31.944150859431495
lee,907.8263971035806,1.245792967978256,961.2745174074882,0.20315698491356896,598.3754121999482,2.075408587278595,616.2623434001034,0.6978165322280283,0.9443986922195184,1.26224913530699,1.5171519059680694,2.420603421300938,1.4731167770122562,1.4279173756610788,99.97089158583071
matmul,439.75641210931826,0.27147727540328326,467.706442399943,0.29319807610326426,188.97368256876615,0.23529676475713251,188.98655113785736,0.2823135313837328,0.940240228149938,0.3995810592245904,2.3270775386900455,0.3592554502934694,2.326919082133709,0.39166419425669224,99.81997517844533
nbody,74.04052774310863,0.09429672965271624,77.11839506759983,0.31631430312603814,45.2008003647765,0.12218682079497899,44.47624173557858,0.10706237667556089,0.960089064070988,0.3300706160586074,1.638035768074717,0.15434212775254125,1.664720867902834,0.14266823655816713,99.82425252679464
nqueens,193.85090097993574,0.09604538270142694,187.62121569677015,0.08895841029743429,50.36814022307334,0.09839664410754477,50.39329730297577,0.11542329448560118,1.0332035226401788,0.13091338472788114,3.8486809344438297,0.13750132766591888,3.8467596159556856,0.15015742555123066,96.99783393739875
optcarrot,4464.935316599804,0.2634723322971662,4328.183699299825,0.1521246563653682,1434.3025271999068,1.04941261233484,1497.1635948997573,1.0336943475392593,1.0315956130332686,0.30423606124256497,3.11296622011564,1.0819817469872315,2.9822628147051318,1.0667434902640482,99.48930125902513
protoboeuf,134.96070442660303,1.3606808729648863,127.18602246754277,0.09241170774047754,36.04259565176161,0.11337461882036777,32.93967238648279,0.12120488821691078,1.0611284306893418,1.363815369388392,3.7444779430031625,1.3653960019881224,4.097208461672067,1.3660684693602143,99.99104905814552
protoboeuf-encode,126.42272343777319,1.3687294347312382,120.91145175408887,1.5598045427937743,35.03310039081541,4.557738732227562,34.622908289926784,1.524662367754358,1.0455810562500996,2.075189262987786,3.608665006164207,4.75882365892528,3.6514183724581772,2.0489059522452515,99.98899420467104
rack,56.92272794065405,0.36990590584109556,54.202199313289874,0.31681550968169364,35.335371793237194,0.5654337705969009,35.39309047246297,0.5109346412688978,1.0501922184308328,0.4870343379588269,1.6109276640340442,0.6756816766107767,1.6083005801638561,0.6307809341004995,99.88960084443292
ruby-json,248.0469383534957,0.16565157903989883,200.71042617246036,0.09702602432302797,207.43583373686738,0.336214327616744,159.6035264492984,0.07538857776264835,1.2358448092794216,0.19197524588952783,1.1957767078379695,0.3748073101384112,1.5541444720664948,0.18199967938292289,99.98287167562661
rubyboy,4386.829750700053,0.41778573002049896,4490.82136069992,0.13422027366228112,1497.0000954002899,0.1348654778848741,1567.4273765997896,0.1136815214743027,0.9768435211184489,0.43881658819003055,2.930413808375235,0.4390143657488633,2.7987451388123485,0.43297621705293876,99.99875393299033
rubykon,849.415489483128,1.3484498767905335,830.9214471560722,1.4980418109992508,432.3784364499261,1.3371074148749997,423.9066374759118,1.7297263222481645,1.0222572691923573,2.015551125056946,1.964518620441191,1.89899270907766,2.003779640113315,2.1932328239597743,99.9575281788955
sudoku,454.91010440968773,0.04959785473276382,453.756920177438,0.30076160988009687,122.17820875892544,0.10717039101489668,124.03013918319344,0.0949750420223615,1.0025414140941338,0.3048237083492029,3.7233325732192433,0.11809081210821691,3.6677384013717997,0.10714572227224788,99.68430266388732
tinygql,582.6610631491039,0.057273624880039016,533.3670429423854,0.057926366803686805,272.970635666267,0.06871750570624091,243.4531531622712,0.30765262252952635,1.0924204464055034,0.08146000293379992,2.1345192010376657,0.08945593159420272,2.393319024957287,0.312938339383647,99.99419557388892
30k_ifelse,649.6256306191277,0.12506149929565832,650.1518480476664,0.8571199024042576,141.14783390865412,0.07875290507987481,141.79423371720796,0.05183387492467716,0.9991906238056251,0.8661956509378017,4.602448458681573,0.14779174085380317,4.581467197846212,0.13537772784245206,99.95186500650912
30k_methods,568.3579016875532,0.3909018348387137,550.3417285600153,0.3194405307926926,91.29529430547501,0.08136154692214083,90.73542403231367,0.06930911545866775,1.0327363385194825,0.5048232336109247,6.225489561223404,0.399279282955974,6.263903075882948,0.3969987379903568,99.9607897853297
attr_accessor,153.71812842933736,0.15632740882107066,154.0296665948278,0.7509228964399904,14.604974863437324,0.5580116826806073,15.55788327268607,0.13329148334199742,0.9979774145307349,0.7670224606532294,10.52505258425069,0.5794957262627162,9.880401191800297,0.20543825904689744,70.39487572697278
cfunc_itself,74.20170655997026,0.10339474702719607,77.56238670948856,0.07224513692016817,24.490331378489355,0.10442754898552963,24.231817728588002,0.10844771781565168,0.9566712643577383,0.12613418855104955,3.0298367716307837,0.14695436944828508,3.0621601479128504,0.149837849731772,95.46173169646781
fib,189.27696519490206,0.18280146840790729,214.9330093182302,0.09087192673071848,33.26023466549589,0.10194602829629516,33.328439072852795,0.09567874749296525,0.8806323691055674,0.2041423129090101,5.690788627876329,0.20930687885847457,5.679142811973901,0.2063269240160133,99.99621488459012
getivar,106.43845133938736,3.258515407010599,105.04017169398554,2.845127750947959,12.911949301519014,0.32786826416529463,12.952609554075188,0.23852367511527658,1.0133118560532768,4.32581490322224,8.243406851579374,3.2749687412816955,8.217529517509417,3.2672337230929696,77.40701305199376
getivar-module,212.7696547589431,2.8581690474639982,212.67731878106133,2.8967110051919813,121.51079181812334,0.05980079323436794,80.91798177008928,0.050717999555096566,1.0004341599678375,4.0694059703452545,1.751035044503829,2.858794577921387,2.6294483636959884,2.858619005631938,66.7126434589462
keyword_args,211.38279467126878,0.032033126985836276,206.65972605673502,0.044592080245628093,26.8364977930074,0.08732274330179339,26.582372377871653,0.09468443746254718,1.0228543253426994,0.05490514406795822,7.876690777674699,0.09301280945247066,7.951991329684073,0.0999563100663971,96.46868151866785
loops-times,928.8588217856549,0.04816259296642123,819.8797934065851,0.1475889048827932,257.3306791193263,1.4912057859193908,260.1287067575895,0.3916257729989648,1.1329207394248173,0.15524857553533736,3.6095922373676075,1.491983354907392,3.5707663078156386,0.3945762048556474,99.9956028234856
object-new,92.31462779380877,0.14621198617457337,61.8937789895881,0.2641143794248308,65.95546372010239,0.11540422166271347,24.687328625703284,0.3138032621352469,1.4915009117368343,0.30188466393653907,1.3996509551591925,0.18626883603729943,3.739352653073007,0.34619421171913906,89.0153586745967
respond_to,207.558862300097,0.12631526491195197,216.53686193256823,0.07218796854470885,10.298143509901276,0.6693481469240025,10.238913531553704,0.41788407504697495,0.9585382389291894,0.1454876247396612,20.15497862314086,0.6811626002213955,20.271570968975745,0.43655772393538333,95.74742666611179
ruby-xor,113.2875884730678,0.060595888878573916,117.79985349999885,0.055707743500934645,20.165957255203125,0.16448859758425563,19.96682791940915,0.18177110289518947,0.9616954954283445,0.08231169075502219,5.617763989053278,0.17529506691353203,5.673789994601214,0.19160531202635808,99.99216762749155
send_bmethod,222.8406400615383,0.044859286905284484,221.3106206259728,0.2971665668488921,6.6629530127296865,0.7478445334231788,7.61517340748748,0.7772797565653861,1.0069134478554977,0.3005333992660511,33.44472633017183,0.7491887624574882,29.262713813244794,0.7785731664962493,95.58253831788745
send_cfunc_block,250.0961529219437,0.028386616241936443,263.5078442753342,0.10509337247537226,81.89297589134408,0.052234610887119406,76.2334986323474,0.059229183798262745,0.949103255767305,0.10885962024513175,3.0539390002601965,0.059449596770674094,3.280659518567903,0.06568025727016726,98.09846252502336
send_rubyfunc_block,113.95243111961379,0.04640900026959259,103.40903839160028,0.1447003186351425,4.828679195289627,0.21171621806692822,4.828578456214674,0.1957955014355991,1.1019581353042534,0.15196044721944854,23.599089214867348,0.2167430559408678,23.599581564828895,0.20122046041205835,95.55614458426422
setivar,61.23241864949433,0.20200870062526827,61.74325100838131,0.5444385497583842,5.483664336713151,0.1956105917747387,6.437455070381049,0.2052551967085638,0.9917265069372904,0.5807071978125654,11.166332380985299,0.2811956947443768,9.511898410169382,0.28798821313411505,84.99263007034318
setivar_object,73.35520055695531,3.9435627206816792,102.52544500703051,0.4985482085222265,35.6590422477291,7.836994118781503,42.460804886560084,13.547509958994597,0.7154828789275199,3.9749512258857984,2.0571276156926745,8.773264144534014,1.7275979754254278,14.109809106469445,83.63169456465515
setivar_young,73.23265313090006,2.431157760992776,102.28934139106443,0.8211560430387399,34.95834103884956,2.585943844268769,42.68174648049166,13.387435055175082,0.7159363051417336,2.566091445341426,2.0948549317462137,3.5493145288276367,1.7157838928726161,13.60639354918731,83.63169346253152
str_concat,70.94555029668504,0.7273914553995615,67.63644182238068,0.861176892133389,21.65294096925061,1.048667420788352,22.120817650804025,0.8133495047805113,1.0489249343274796,1.1272639304674017,3.2764856467966625,1.2762451523164295,3.2071848073891784,1.0911625664010818,99.90723471826414
structaref,156.128658281964,1.8333312708388967,155.72662923402297,1.4302158900632769,14.630546814420327,0.7200271461837933,14.600443234230625,0.692770159191133,1.0025816332756863,2.325214192461687,10.671416472833311,1.9696554622261584,10.693419081683874,1.9598556176671464,71.3039022544383
structaset,129.6169472994726,0.15817485537378415,140.12858938093424,1.8505836112873122,38.980071612556195,0.07539473294627388,40.768070086078176,0.07178235042742181,0.9249857425390464,1.857331146359665,3.325210599605995,0.17522457198851274,3.17937412847353,0.17370086558622186,72.9780797929125
throw,21.988561530208564,0.25412962306574227,20.6092464831116,0.6222556007321904,13.840592951821446,0.3966317496347166,12.317803572337,0.26341693154332396,1.0669270003746743,0.6721487171468197,1.5887008314419673,0.47106115328886206,1.7851040894652597,0.36601959666558354,99.9876964672301
