bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-new,71.72603574397964,0.3019474597294834,71.96465550245617,0.3390267326424144,44.80463054928827,0.2934981422290671,46.853041793209265,0.365229884640415,0.9966842089799431,0.4539949271558871,1.6008621177017834,0.4210860101321365,1.5308725538151802,0.47388304155301747,99.86640835927179
addressable-normalize,334.50292920002966,0.08472635117204398,336.8506155952362,0.08900289591716143,218.57179743687732,0.07276718679711265,230.22008777781684,0.09479243277622867,0.9930304820994373,0.12288234236280486,1.5304029756932973,0.11168535292192261,1.4529702096319899,0.1271383494252004,99.85659893906255
addressable-parse,228.49659774026546,0.10577986795182766,223.1544169461883,0.5494059089914498,156.9704880425211,0.1521249286769447,155.38924182519114,0.10862221641946451,1.0239393907912895,0.5594964104430228,1.4556659700157708,0.1852872753020876,1.4704788765062526,0.15161848951820844,99.85249450788228
addressable-setters,131.33026431239614,0.15343633067027543,131.91380582505562,0.16934448360498602,85.1957571754996,0.19852478585278294,89.28119784621079,0.21027310103705216,0.9955763423774356,0.22851753039317899,1.5415117919764647,0.25090794759722423,1.4709733681957984,0.26030267879777275,99.85526270704946
addressable-to-s,149.39258714297912,0.13095279704900223,144.07345127940917,0.16906214177366746,105.2069520678568,0.08988158695599706,101.65618175509438,0.22260714886736865,1.036919611603211,0.21384724182475864,1.4199877879422198,0.1588311516318056,1.4695868422728016,0.25826842196020794,99.84760443607074
binarytrees,303.8116930744685,0.05592348173992926,297.10803293767185,2.013912008863539,130.78131763336893,0.08669132481748441,143.76440094956877,0.2690734710420455,1.0225630390081137,2.0146883171485093,2.3230511710103063,0.10316405191987561,2.113260939897373,0.2748235226987142,99.9956958102671
blurhash,294.6443830618047,0.035982173832273985,279.6450852621684,0.044740959871496955,146.4055352516645,0.038007841631919136,145.8595168141983,0.0684249562153656,1.053636908317464,0.05741489635903632,2.0125221533142468,0.052338445326671944,2.0200559380512315,0.07730906458346706,99.9946083828068
erubi,158.63234734060825,0.09103070306757617,155.53048300548556,0.3500730783718983,125.25425723154177,0.13706507508793792,117.91342579025496,0.35764605523803367,1.019943770990625,0.36171501088806707,1.2664826796854067,0.16454003679906992,1.3453289672270596,0.3690491697976082,99.98534766318696
etanni,217.84761124039971,0.2698852705055021,289.9761197979865,0.1110052352030504,179.05840433050506,0.09981517119119013,256.7974181345481,0.04160611918698086,0.7512605223911697,0.2918222429464769,1.216628798044563,0.28775185079466414,0.848324772199459,0.2730734853288201,99.98363281924325
fannkuchredux,416.0177875294133,0.09883159304663833,418.88387552240033,0.15200237727823795,103.88847453020921,0.1327955737238295,106.67837828565148,0.4497995473987986,0.9931577982336688,0.18130749152302592,4.004465263453662,0.16553654637202433,3.8997385807220204,0.4605293873623055,61.846664272095374
fluentd,352.174345662479,3.8597433872147398,348.8700235555168,3.713617525318899,293.52442718009115,2.9997150151291847,308.01510095584996,0.13810836791888154,1.0094714990794742,5.3561715935454846,1.1998127346532674,4.888344217333656,1.143367141966714,3.862213476290135,99.97077624970208
graphql,64.57591107604378,0.47701887024394374,54.08934029273289,0.31626701717987343,36.361134316540756,0.7766462515593425,24.130325277277,1.3154425994155494,1.193874998780856,0.5723389107204425,1.775959751802024,0.9114419359619054,2.676130981825326,1.3992627469228023,99.98654633684518
graphql-native,326.3684154139444,0.07539679368227448,237.42505077867375,0.0654340421736508,291.98134732075044,0.09626909008643832,190.20799757795805,0.11918407685148061,1.374616597294879,0.09983130958146635,1.1177714549533149,0.1222800646206823,1.7158501197100298,0.1410302119139977,99.98035220270465
knucleotide,130.81853667550604,2.1170060455123014,138.00334276989398,3.8771936251252472,131.7241483371168,1.8297655660077827,137.597040762158,2.1588496241174697,0.9479374488314545,4.417504386352943,0.993124938190581,2.798170227717287,0.9507365561853262,3.023631309582531,30.715816124967198
lee,907.5446818623559,1.1832719945034689,967.06097433357,0.2671580655262019,596.7538895999496,1.8016933268271242,635.4469007997977,0.683398530562101,0.938456525440675,1.2130564887720272,1.520802289987173,2.155511878164815,1.4281990843296042,1.366442887409004,99.97346776234835
matmul,436.37950564064454,0.36157446580679853,461.46698373779714,0.27248964670387216,188.0754563727268,0.24462349963489624,187.10504990914077,0.6389101317982192,0.9456353780850177,0.45275457135657154,2.3202363245942643,0.4365509717055911,2.3322700581975355,0.7341268629044231,99.82000618219506
nbody,74.13065098501647,0.10040701852191082,73.29617284447545,0.130680565493628,45.19551347883409,0.12337224509451171,44.46308876466355,0.13844795593681203,1.0113850165452931,0.16479981664490329,1.6402214573739329,0.15906690488005232,1.6672402445403394,0.17102457680561817,99.82437094409079
nqueens,194.42845016001834,0.06154119699039202,183.03410943393737,0.10686763824988027,50.36122384563764,0.10129017245581223,50.44256516199816,0.11561283759971161,1.0622525536978862,0.12332076480511102,3.86067762681784,0.11852011628047965,3.85445207902501,0.13097193266065643,96.9978912962477
optcarrot,4753.566829099873,0.2929777349625086,4619.533766300265,0.16747985706363258,1530.5692232002912,0.9563187342248417,1586.3586663996102,0.9642016283990498,1.0290144134841888,0.33746919223214544,3.1057509566019923,1.0001907191196915,2.9965271598310985,1.0077304864849237,99.51663526045863
protoboeuf,135.75323260371363,1.3938238538704342,124.69829660167923,0.0932325756116176,36.076984620509535,0.10789112159542927,34.02113534175179,0.1072295024995077,1.0886534644282024,1.3969385271991768,3.7628763609733276,1.3979933582593835,3.9902616782195706,1.3979424529731264,99.99115993510594
protoboeuf-encode,125.88417035055274,1.33432339720489,116.13949633072939,1.5447122300381055,35.01556506079967,4.536861164632189,35.55865227903351,2.5345540591017466,1.0839049102819727,2.0412140509896792,3.5950917865232883,4.729009214991671,3.5401839575561747,2.864329451518721,99.98909870501315
rack,57.43279987839823,0.43243490069381973,55.008273811540384,0.5599896764737448,35.28330917504036,0.49683983382111674,36.19040601157494,0.6130775957051876,1.044075661693445,0.7075227071234131,1.6277611488614725,0.6586727289097892,1.586962021371886,0.7502426818661594,99.88802042838104
ruby-json,248.10510931889314,0.1133794904848609,207.3798273214704,0.2200838826463009,205.45268126801435,0.13584542271780184,168.2840380698924,0.0880181935792432,1.196380151933931,0.2475718567674392,1.2076021971951703,0.17694317657368125,1.474323484060022,0.14353435569075368,99.98274599187889
rubyboy,4443.362882500151,0.3466843693737823,4358.371889800037,0.1951788897473047,1506.9363176007755,0.12884310218893272,1541.2149588000375,0.12125204819057712,1.019500628869927,0.3978502871320915,2.948606938861571,0.3698521284915971,2.8830260549506175,0.3672766139553499,99.99875098140689
rubykon,854.4148154838812,1.3647254705383793,807.098097212061,1.528845902615423,432.10242515015125,1.338259774927525,443.5340819440575,1.4677267646514203,1.0586257338919087,2.049352435253675,1.9773432541763232,1.9113908117193799,1.9263791673886463,2.0041700191376797,99.95701342803682
sudoku,456.0798347377192,0.05028094302819557,453.20882932250123,0.20317172800642372,122.12827109229133,0.11331641371161809,124.19780817280588,0.05832592670028392,1.0063348399886864,0.20930103748648948,3.7344329094208124,0.12397089516603176,3.672205181778575,0.07700705784050928,99.68433274422662
tinygql,581.1605345317846,0.06340107439059867,523.3825660943351,0.06966277928724973,281.51466887720744,0.0667595368286493,249.81004149300185,0.09352127133007314,1.110393376051115,0.09419447463575714,2.0644058686166664,0.09206808345707002,2.32640982347407,0.11298639044183766,99.99439216357484
30k_ifelse,655.4771890975711,0.18583556150707845,652.2159795119767,0.18027942209040862,141.09828066008714,0.07856743206373797,140.85605383660194,0.052686676027977414,1.0050001988421606,0.25891219737567955,4.645536331350831,0.2017614861705306,4.653525150278227,0.19315988649698515,99.95196327195112
30k_methods,535.6186065295618,0.18558458040855605,547.4430261197995,0.28211605545646035,90.75005729249864,0.06434870353100614,90.42353715832708,0.0633565124843891,0.9784006389230172,0.33768492005378686,5.9021296791383495,0.1964240110870897,5.923442317808476,0.19610120897027727,99.96096487802669
attr_accessor,154.1649754262739,0.14624285282127478,147.66726539702137,1.9393267587589262,14.596135739420035,0.5318881864266569,15.557514133917264,0.1259068497637624,1.044002372575822,1.9448329617835325,10.562040404291247,0.5516266988295102,9.909357889649966,0.19297540469899183,70.90692682140946
cfunc_itself,74.65691362213927,0.09376923006531752,70.67239947383271,0.06457484468513312,24.4900942798564,0.10278126889501334,24.248033492760005,0.11203127654324924,1.0563800603626297,0.11385332262675303,3.0484534999747264,0.1391282061363241,3.07888528958154,0.14609474812926176,95.46185393822691
fib,184.69321284182908,0.14038750679611336,173.49292574402583,0.1248875832661299,33.25340835291158,0.10148690520896761,33.262920113852296,0.09387095387114786,1.0645576011227589,0.18789773952467684,5.5541137582565385,0.17322887748098686,5.552525521200824,0.16887986275784317,99.99628124446117
getivar,106.532358353762,3.102789143480104,105.34941248194757,3.0829130649909224,12.903261587521836,0.3533405807684381,12.963344026717234,0.24333082271595227,1.011228784707434,4.3739745581324225,8.25623487760526,3.1228432613430623,8.21796892331181,3.1123159155493227,77.40706417739713
getivar-module,212.496054532859,2.90288952843144,212.23976023348723,2.154744167931411,121.68026810281195,0.058373943804095135,80.89995838311744,0.055021311598401144,1.00120756968011,3.6152026282784395,1.7463476851753283,2.9034763872971574,2.6266522107037775,2.903410918042246,66.7126759210436
keyword_args,210.48970970287633,0.03536513313749919,197.23067547975742,0.0714004368958227,26.838089207972715,0.09402130831740659,26.640872743922184,0.09052123322111992,1.0672260245059078,0.07967882423045289,7.842946942748322,0.1004524716448026,7.90100653706614,0.09718429042651609,96.4687769850933
loops-times,934.8359952500687,0.08561022367126203,821.6015655932551,0.13864862783282128,257.62813101485324,1.5641014230175365,259.2970189848805,0.38665703062309253,1.1378215845718966,0.16294953941931747,3.6286254593686893,1.5664425849301107,3.6052708932399207,0.3960211733320715,99.99561566542013
object-new,92.15598312155952,0.12403267810860853,64.44514030586313,0.20015859895891996,66.02089197707195,0.1471539219637984,29.62086165951734,0.215578980240607,1.4299911938150485,0.2354730769663306,1.3958609216240805,0.19245358398357088,3.1111850891059176,0.2487134937239508,88.6613029921956
respond_to,206.68164590782172,0.12834691037189663,201.9515972986786,0.05077377169791268,10.297137485539047,0.6434012939851765,10.359568533572883,0.7233122596960339,1.02342169446745,0.1380250169152079,20.071757437256565,0.6560778570442773,19.9507967188031,0.734611158660549,95.74754077015217
ruby-xor,114.62258700014011,0.06828488888342954,110.96577348874925,0.08196485129420092,20.104830304425303,0.1662408624639424,20.30995933004938,0.2667423134845549,1.0329544272654634,0.10668206455399516,5.70124618136719,0.179718809262074,5.643664033859069,0.2753439446454468,99.9922825029441
send_bmethod,223.74601599231727,0.10799149757079639,207.9616266285354,0.3088097673985221,6.662348353676416,0.7592182962452719,7.624485711279173,0.8126611566666492,1.0759004900071116,0.3271477280806221,33.58365610961333,0.766860212099413,29.345719103561546,0.819805049449172,95.58265664295492
send_cfunc_block,250.9053761130338,0.0285145243754639,263.34631922933164,0.027321033326318713,81.8826660543156,0.04775544709650092,84.7992895466715,0.05475135595553329,0.9527582418744049,0.03949071995262612,3.064206238065082,0.05562068704848605,2.958814601565046,0.06173158899079495,98.2497582734832
send_rubyfunc_block,115.33098594510705,0.04772593688906481,102.56109198250367,0.13608328969470154,4.828718923529001,0.22670473959327211,4.828736399241776,0.2378191356614015,1.124510120902202,0.14420966259606552,23.884385852970507,0.23167391740546087,23.88429941282707,0.2425607271152424,95.55626358228696
setivar,60.89246040164653,0.21685928993635958,63.121407229276976,0.7091005698514613,5.4837021423589585,0.20137134162258824,6.437318222490483,0.1967036326312068,0.9646879414532981,0.7415197703334478,11.104261103330467,0.2959364270558513,9.459290079664312,0.2927802430527286,84.9926950840745
setivar_object,74.13765590250023,3.762027985995194,103.22639515735236,0.751361851872467,36.218631417230604,7.777824933329539,41.91813726924337,10.708599909936561,0.7182044455731411,3.8363262634792,2.0469480209909334,8.639873567416,1.7686295415826436,11.350196764748372,83.79504546895835
setivar_young,73.57536164005253,2.3726644125742467,103.01651121594675,1.1028885790554328,35.655659017232736,2.563491579401406,41.49915863709403,8.84674236329234,0.714209409458852,2.616467013456735,2.0634974550461354,3.4929966350339092,1.7729362246464242,9.159387908434036,83.7950443756606
str_concat,69.89834156598282,0.7126285991763986,60.72352429456726,0.8574007221147516,21.651136951291612,0.8642310841479203,21.17123287767594,0.9140819336501506,1.151091646573557,1.114888119340687,3.228391272164254,1.1201494932247238,3.3015716170071183,1.1590449955846038,99.90643122266395
structaref,155.6220934150994,1.7944219681720208,153.92041500002196,2.3850424177588176,14.63092553144951,0.6907695265659617,14.613843080890074,0.7025716781753362,1.011055573200457,2.9846905257274456,10.636517360476352,1.922787751856796,10.648950625356042,1.9270592006558742,71.30395175895984
structaset,129.02401875435956,0.3060604673189893,135.1522002258182,1.4872488670990227,38.9795855712364,0.07597050028862909,40.76801358972354,0.0772702364317134,0.9546571830778973,1.51841437109336,3.3100408037577562,0.31534826235389773,3.164834569886497,0.3156639021074963,73.3912971920447
throw,21.93691801321133,0.268615763417571,21.1586711415556,0.22273861379035462,13.824025327973487,0.39890235902356347,13.338816091370818,0.41382332275637657,1.0367814626187584,0.34895116911919527,1.5868690553409988,0.48091321503049633,1.6445925832505344,0.4933600823065569,99.98760559148998
