bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
psych-load,2399.411484099801,0.03023188066484811,2320.8830194002076,1.168328121105094,1422.3014700999556,0.028816607701003243,1396.6292540000154,2.0127423986415485,1.0338355979354306,1.1687191985988306,1.6869921985886553,0.041765577787540975,1.7180017368444542,2.0129694309397417,99.99785000952433
railsbench,3106.496730700019,0.062194251125929856,2900.1141786993685,0.4478508259463437,1582.284628200432,0.07834359419893414,1341.4432534991647,1.2292792605399878,1.0711635953909953,0.4521487445232348,1.9632983063439777,0.10002921385836487,2.3157869127871784,1.230851585393972,99.71608245156526
rubocop,186.30787388960394,0.5132226164408324,181.23594728313495,4.874707817135858,94.86942857317142,1.0298705268904749,91.81118416145326,3.427502239217514,1.0279852131020422,4.901650105471812,1.963834679850605,1.1506653536906541,2.02925030965699,3.4657133542558665,99.5727966335288
ruby-lsp,178.38573533745873,0.08660465048900122,177.43107375616358,1.2186286135491107,103.06022168612901,0.1463154438105412,106.57020659132483,1.9348654032680999,1.0053804644309772,1.221702117231099,1.7308883332381562,0.1700252174937521,1.6738799805609077,1.9368026472127071,99.68119601673895
sequel,70.19991018206764,0.30820321281371776,64.26994016018284,3.1363315514105197,48.24484637583737,0.5943136858742906,42.1541428820151,4.289362431535009,1.0922666180660083,3.151438531966286,1.4550758361876783,0.6694758977037057,1.6653146140000905,4.300420827018284,99.27890989010191
shipit,2175.4162869008724,1.0633721996487988,2054.2502959997364,0.6587066245367035,1017.4708817996361,2.4110895293507095,917.8966716994182,3.5228057726119726,1.0589830709223136,1.250861643905697,2.1380624505471233,2.6351685246925953,2.3700012800713712,3.679799036161372,99.66272873358795
addressable-equality,974.3886911921716,0.058963983198991744,880.1097934827905,0.12918717234398205,486.4116821668176,0.040244850223834144,440.1743930563195,0.24207691236760573,1.1071217459543297,0.14200731253328014,2.003218111151367,0.07138906978123348,2.213642380299711,0.24915453601354415,99.92123249062627
addressable-getters,177.1780294665377,0.10497811627467783,169.43884707593816,0.5983103538104021,128.8674146665675,0.11899043125655034,113.19508244865982,0.8392617860095627,1.0456753721130494,0.6074501497022684,1.3748861954355913,0.15867932325038323,1.5652449349723092,0.8458018387025065,99.82004726263852
addressable-join,382.7525282702689,0.1717982436573544,332.99401178836195,0.4123908050880173,260.3979648183392,0.14919376317689642,222.0430546472712,0.9173415125106931,1.1494276615206267,0.4467446839581808,1.469875267793616,0.2275377232342707,1.7237761788059276,0.933289926603281,99.82431684438282
addressable-merge,181.86062459380992,0.1319597061574476,180.4711637716402,0.1424050198844667,110.28722203588364,0.19690696641194988,100.72678148975433,0.49111565268694557,1.007699073874915,0.19414570234093587,1.6489727571036177,0.23703526630169755,1.8054843200992015,0.508535100424036,99.84674402399196
addressable-new,84.04299019886449,0.31865985102415767,82.12209870926975,0.796863287961169,52.71669918881987,0.3921175289134706,49.55524057937503,1.143315402568169,1.023390677050219,0.8582162899613497,1.594238476461521,0.505272458319217,1.6959455592642871,1.1868926701283282,99.8431059370241
addressable-normalize,529.4770055578248,0.12093784206344445,478.8812171378156,0.22702562622012784,274.1440675332342,0.08013796792217151,247.12518216907023,0.23950505892181084,1.1056541509863569,0.25722868542136557,1.9313823214271701,0.14507948009852265,2.14254573698436,0.2683069788360018,99.8565018291878
addressable-parse,278.18898397103095,0.13988865665266356,262.98981414684107,0.6738253839546589,195.70368724991846,0.16209660283501573,173.58100828695584,0.7133929382039979,1.0577937585662667,0.6881929121414504,1.4214805447982015,0.21411245856030803,1.602646434171774,0.7269788996521287,99.82564631391287
addressable-setters,159.25456679342855,0.1262117600058156,149.9811601180017,0.4329041798711305,106.33767421983254,0.18389921608736814,96.21567625283373,0.6444793035414699,1.0618304770287865,0.450927308236773,1.4976307123682298,0.22304333668889129,1.655183157211746,0.6567213876957745,99.83493930953074
addressable-to-s,178.16969202433427,0.0964443749172972,167.29851807417748,0.6615534610688213,129.74129449179782,0.11180065464529446,114.18699478295855,0.8496977079270108,1.0649806948399667,0.6685465573206736,1.3732689559036122,0.14765129133300725,1.5603326137358384,0.8551536191291037,99.81814672854621
binarytrees,348.31267607336395,0.1047393726402353,306.22890850537914,0.13514292245169351,161.5965954264378,0.1343451343996769,154.15176292389614,0.18977268869629366,1.137425848439275,0.17097937205948124,2.155445633951634,0.17034949755704393,2.259543903142541,0.21675795154063082,99.99570452134283
blurhash,340.7134256666116,0.15537528091442782,329.46722122990434,0.09010681437372083,154.44762156536132,0.06744730290278766,154.44330142091874,0.05823774059844888,1.0341345169171157,0.17961268305945863,2.2060127712774373,0.16938304693238265,2.2060744786724906,0.16593104697207686,99.9946157460495
erubi,214.80417800741168,0.9850539606952264,183.6423535912887,1.3025476818256252,165.0526706893095,0.42197167393370344,142.05282806216917,1.555628406222445,1.1696875682908976,1.633083515595777,1.3014280660247721,1.0716302529715016,1.5121429185021436,1.8412797298964483,99.98220363171447
etanni,285.33843590091715,0.11062253317935479,343.660145337686,0.44097601842203615,246.1167207640958,0.1546195786340388,303.06476432652204,0.43295300842530793,0.8302924845141382,0.45463963055410095,1.159362253060472,0.19011722421702135,0.9415097678379182,0.4468620059386814,99.9799414035859
fannkuchredux,503.16926200010295,1.4676261545219043,494.4216814467057,2.5452373451635695,127.62559667004098,0.11052718802309933,118.18719825655091,0.13103735561315594,1.0176925504718994,2.9380537218798515,3.942541896990932,1.4717821811426601,4.257392250790691,1.4734643931913798,61.84666627730256
fluentd,446.7959369518329,6.371086594775706,395.1305482394571,6.071693712213531,416.1985476666381,0.1554436974195684,345.07891644115904,0.13155531443553917,1.130755237585593,8.800920913919407,1.0735163288212681,6.372982593825137,1.2947645180983351,6.37244467993932,99.97058881537596
gcbench,2827.8836627998317,0.044621732083811226,1985.8117740914167,0.03845930281133993,1359.6846216998529,0.027717757495189593,453.26323347056615,0.33546336390734,1.4240441615337356,0.05890854731610488,2.0798085215264575,0.05252973495765581,6.238943408551287,0.3384180366029385,99.98925936491469
graphql,79.49723017743044,0.3308123914403017,62.91446012933886,1.0363921247714996,48.37696760805173,0.8421859770680636,29.113829341848316,2.1360664251729,1.263576449897224,1.0879087620838592,1.6432867562413966,0.9048281926976747,2.7305659191716445,2.1615310802950263,99.98316090999799
graphql-native,477.3296125518629,0.11054073825482302,321.0362998089407,1.1556197411324791,419.1067593180626,0.03937861129415753,251.93847007244915,0.6485522672080775,1.4868400016943177,1.1608945864758864,1.1389212937737772,0.11734534435322794,1.8946277335676396,0.6579052349044342,99.97405070000521
knucleotide,179.53332305568225,1.1179523822377948,189.13133137659742,2.2449163463499238,180.13219986323358,1.758179449100214,191.656026908118,2.035021448050249,0.9492521506032036,2.5078809642924145,0.9966753483940903,2.0835096602102645,0.9367475990815174,2.3218806651022557,26.09727533386557
lee,1092.79065526101,2.068796849373983,795.9303775149402,0.2982517418507016,746.4763030005997,2.898011026198461,424.8869869999388,0.5122235733997041,1.3729726696359161,2.0901852801837197,1.4639321447557485,3.5606724522128643,2.571956046423157,2.131265678681586,99.96935773034323
matmul,521.6578114150767,0.18008258630019638,539.7544976077887,0.14121954756995841,218.54542332965303,0.4174845283162615,205.55673892711943,0.4459475348036734,0.9664723753615446,0.2288508215070058,2.386953720958092,0.45466808692937644,2.5377801483804996,0.48093548599166724,99.82000931304161
nbody,117.94689269590162,0.1032854245983345,115.72034067843171,0.14268983848169003,42.20304185782302,0.4589039121004875,42.99597946292573,0.4759819649007391,1.019240800747875,0.17614842871961428,2.7947486129850674,0.4703835450731565,2.7432074851929826,0.48705924675056383,99.7863149132738
nqueens,242.84292391600783,0.13453914495289226,229.54361238089405,0.20246514511456043,48.691480727975105,0.22803196922069274,45.49567304017172,0.2547663271536966,1.0579380597750876,0.24309034639597552,4.987380138893278,0.2647628382370198,5.337714725125237,0.28810876934942425,96.99789711669487
optcarrot,4840.742479400069,0.17986760796487847,5261.613154400038,0.1985367700251057,1282.7919795989146,1.4784777663903061,1370.5736199008243,1.5523600635897816,0.9200110949532626,0.2678977518513526,3.7735989594459456,1.4893786832452909,3.5319098581149904,1.5627457001775682,99.48931992207442
protoboeuf,167.61418002872608,0.06295146445041055,157.93157717297188,0.3354941238728941,40.17085157331439,0.09363833388937917,34.82716465926017,1.4674688752198657,1.06130884671119,0.34134907943290566,4.172532407554752,0.11283184147229965,4.812742629743742,1.468818500229184,99.9895728405351
protoboeuf-encode,146.04292429352816,1.076606986801161,143.20884891712922,2.2926174520641616,35.53376253023057,4.234539412853107,37.66408210717466,7.738184412862377,1.0197898062712518,2.5328200460234527,4.109976368792391,4.369256989813647,3.8775118394749977,7.812719156061821,99.98806272664855
rack,66.85902759226838,0.48809378738367987,62.680178685741915,3.559511957447237,39.83930021613521,0.7748369272154049,35.71624246768109,6.105550822873759,1.066669384072401,3.5928207470582794,1.6782179212372306,0.915755321611158,1.8719502101254846,6.125029501641358,99.86800870014652
ruby-json,338.83575020233064,0.08276510005512676,248.9566397068991,0.41643758025417843,300.09324633996584,0.07681710177581154,210.85855125807763,0.3613290428221901,1.3610231508637318,0.4245825244108505,1.1291015520505072,0.11292001112455902,1.6069338814133127,0.37068684758692916,99.98123890208657
rubyboy,5401.42484709977,0.17167668012136783,5469.707250100328,0.3162137956784622,1376.750729399987,0.15594384751683207,1396.0913357994286,0.30341257957684414,0.9875162600339707,0.3598111269470063,3.923313590292274,0.23192965760300563,3.86896237272815,0.34861450908269614,99.99903824378042
rubykon,1170.0738376185611,1.4266887997409172,1100.9013713044071,1.5586917893753127,529.0460439997332,1.094244390752187,497.5126047998856,1.5374808984434407,1.0628325734867554,2.1130454385961968,2.2116673036102528,1.7980021462720237,2.3518476242208974,2.097448079067663,99.95754023119053
splay,140.87955196140894,63.40077950718284,137.8978825962723,76.36609871362138,101.67471803249758,97.94438419352664,100.47379605327464,113.08907975762999,1.0216222998424578,99.25441992605157,1.3855907809489139,116.67373842115272,1.402152177934133,129.64875164283694,99.9827450884242
string_malloc_pressure,194.86540629454856,9.809056662753587,746.5501736561464,0.7852876879786267,184.77945089223653,2.4523013939254046,748.2763466998222,0.6257888429866066,0.26102117871089214,9.840440506705042,1.0545837502688227,10.110953206288666,0.26041903790488324,9.828998132521802,99.52666127957467
sudoku,566.7211551458422,0.03380071031985678,557.1129953875372,0.11596031888588698,146.18584513551585,0.15365130657743084,135.4903458011383,0.25284154597859326,1.0172463393204845,0.12078610671034758,3.8767170283859262,0.15732517926599834,4.182741964343566,0.2550908375284615,99.68432866060434
tinygql,656.1747236343164,0.04920172810399439,623.3302617272949,0.4209978399863555,335.739496050428,0.07418453554917728,283.1434444822532,0.33710120700622714,1.0526919097686787,0.42386317523653355,1.9544162404287373,0.08901772499377042,2.3174639442356715,0.3406729132371322,99.99430462113428
30k_ifelse,931.8570662856343,0.012143421384627002,921.2298320002056,0.03731294850317139,121.05639831896877,0.0691648001100977,120.98963222265608,0.05931240271376904,1.0115359206967436,0.039239250871097635,7.697710151844309,0.07022273319370577,7.701958003895297,0.06054274356687954,99.95197319508144
30k_methods,706.4193850790042,0.04628280819567286,683.1416392564372,0.04520351839602411,59.17052184660052,0.23998171276113942,59.046240880263774,0.20941173615615946,1.034074552750003,0.06469510344575648,11.938704662946783,0.24440401141193951,11.963833337189211,0.21446532021381542,99.94556133052347
attr_accessor,186.72782696152214,0.7365935196573211,138.56922664625978,1.6314414899525596,13.259434544460728,0.616893962420314,13.236113142121502,0.43690189409517083,1.3475418134374226,1.7900199295929047,14.082638768297228,0.9607955943236814,14.107451708560506,0.8564188684663061,64.82335626102139
cfunc_itself,85.02714629595833,1.07119787624885,85.37110349280142,0.7624096083209341,22.749938314767956,0.09163290254999701,22.74691818918753,0.09109271566084857,0.995971034896227,1.3148130288904682,3.737467113955363,1.0751099845642698,3.737963340298773,1.0750640785211434,94.28280876281252
fib,232.35029777599266,0.15598198633133994,204.03008793704163,0.4631264077930054,30.342769854071257,0.20048315162432007,31.151784318567035,11.594663750043757,1.138804085835075,0.4886884996141443,7.657517718172882,0.25401549981268945,7.458651337589918,11.595712908512294,99.99628748914154
getivar,139.74878441916925,0.5236293776671163,87.1254660323115,3.319521051128221,11.150610221277457,0.48812627713974754,11.157034309311882,0.5698605950114823,1.6039946847152793,3.360566579319544,12.532837364586769,0.7158596144429166,12.52562110546995,0.7739049185157646,71.60010722223605
getivar-module,278.91252254355175,0.39898095328508865,196.55142748642658,0.854732671518715,200.00320399960626,0.7430676259368136,164.65765381107354,0.544530621937232,1.419030765181356,0.9432675870853389,1.3945402721853437,0.8434069585909582,1.6938934576559255,0.6750551083516269,66.71267919915887
keyword_args,281.0841832058263,0.24127173011278938,269.9726221494572,0.13834272588294405,22.999362855526854,0.09232060145052566,22.99893265882398,0.08282909291797462,1.0411581032472905,0.2781200416301243,12.22138999986604,0.25833145608656616,12.221618601852075,0.25509352478107544,96.34894280638999
loops-times,1073.3579379129483,0.07245133923542835,985.6069901151596,0.11061728905412885,266.4250830477815,0.49089510979548034,272.2642513665657,0.2716112371802927,1.0890323918943956,0.1322323001187373,4.028742059997589,0.4962128629712493,3.9423388583902703,0.2811082722361907,99.99561696223483
object-new,110.01244819028467,0.1615963199201538,60.98241186854423,0.4088834466564401,84.4347058350665,0.33300224478243434,18.327194280918416,1.3544375428607245,1.8040029054185533,0.4396578710331326,1.3029292528735916,0.37014033236311467,6.002689037068019,1.3640434113774875,87.062392500504
object-new-initialize,173.40755953578733,0.12792138723378274,112.62190288547544,0.22306679045406286,94.75165046152632,0.13138158415757198,27.297236557423194,0.7071849977897999,1.5397321044390848,0.25714329529523455,1.8301270604906144,0.18337121357391012,6.352568296464829,0.7186616049371044,90.21740540714478
object-new-no-escape,352.58707120985133,0.11734638224713444,199.49858767130823,0.19173056222387638,211.23492441571278,0.09447817690149377,50.6272133541629,0.9941683017420821,1.767366252190066,0.22479052897569846,1.6691703428546498,0.15065291015151527,6.964378401460237,1.001069820549609,93.0530433387971
respond_to,208.69274813667812,0.1341889497254207,230.8216598641011,0.3728537147251304,7.496706522167878,1.2846087916514004,7.531154147542476,1.059127392293429,0.9041298301881564,0.3962657779984797,27.83792422973614,1.2915983980388341,27.71059309744411,1.0675942615688276,94.47317153568558
ruby-xor,119.22330552634345,0.41098686569305987,116.68267149805169,0.7045965787162952,22.138962045182186,0.25660483856787325,21.977373323950626,0.8452982870430679,1.021773876066372,0.8157000321876379,5.3852256164054655,0.4845165084376894,5.424820508300489,0.9399145694424307,99.99174608036334
send_bmethod,244.89111786441123,0.3648345070624318,237.8339338692222,0.3129616598548999,5.307661767396633,0.3057374866392512,6.482852768557719,0.24235540421054522,1.0296727379494532,0.480675793110722,46.13917174766176,0.47600381120320234,37.77520894075367,0.4379958441509969,94.82750975906053
send_cfunc_block,271.3815953302401,0.16967406601029045,271.51572471712774,0.22528879159878745,83.47942648033732,1.253388267257586,84.02797381519488,0.7366855646457867,0.9995059977206573,0.2820360407758311,3.250879968541244,1.2648207134512932,3.2296577319250535,0.7559728234757822,95.18745614364268
send_rubyfunc_block,149.81075979083434,0.1319435758478544,142.9315348195548,0.19546160958068634,20.87199863409633,0.08075543271964769,20.872631445130207,0.10228373256248877,1.048129511657202,0.2358269450834471,7.17759532362678,0.15469501323978108,7.177377715150846,0.16694630620182416,94.27722510338762
send_rubyfunc_inline,865.7759715996993,0.05354578966175472,738.2125821389612,0.12393959858176157,86.44383084225753,0.16266424060330242,86.45126998317669,0.14321221710028414,1.1728003457908085,0.1350117612917818,10.015474362532187,0.17125071317092358,10.014612529904747,0.15289503169586577,99.99899398637675
setivar,82.47548236496974,0.1947864803631404,84.8006234412275,0.17096389396053363,5.577106008934682,0.48528007791962335,5.569930896830778,0.4939074122253384,0.9725810851158513,0.25917257951104444,14.788222105307247,0.5229134985424796,14.807272099533096,0.5309296608623316,80.00535044413182
setivar_object,86.79848418486688,3.181585723120413,103.00742129267987,0.10848495887636496,34.42013038824656,14.401749615787287,40.7134561990865,1.7816727837873338,0.8426430163535716,3.1834347330934945,2.5217360656630734,14.748995888174656,2.1319360302015924,3.6464840081991516,80.48573200415048
setivar_young,86.64015676321048,2.2983123906209992,103.0186692230623,0.12718310216992448,32.53024728557167,9.405749974703134,39.50126858221782,0.9272931695698082,0.8410141328423874,2.3018287048257045,2.6633722148690366,9.68247759777992,2.1933512485270676,2.478328563208041,80.48573073956547
str_concat,75.72909284640899,0.9775980720137171,69.63200520413481,3.776182313109753,24.04164782680127,0.37879739226829,31.10871747976986,9.905556505833156,1.0875615692008267,3.900673128095696,3.1499127427524884,1.0484204570658633,2.434336706283567,9.953680107410449,99.88330719227152
structaref,190.57602032668964,0.7318646235672465,146.135658114501,2.0448711123840484,13.43190274484647,0.7188231187984919,13.44488562459358,0.7956929408214162,1.3041034801880351,2.171894033670152,14.188311510802857,1.0258325903130676,14.174610751473052,1.0810888415399824,66.96480752305106
structaset,148.2865237424476,1.4428156241424708,113.59693274911808,3.119600526785065,65.76809355406235,0.8726623130212134,52.92267424541858,0.5895172300636677,1.3053743631436108,3.4370953393799364,2.2546878847955942,1.6861958480073307,2.8019469132417187,1.5586043403672296,66.79027475542769
throw,26.92904198643064,0.3238958366370867,20.796197799027418,1.425837904623208,20.082653367720056,0.5451428225702283,15.471130738485442,2.0693149446041286,1.2949021858067746,1.4621635487356188,1.3409105606391214,0.6341050464951953,1.7405994714686819,2.0945101701717337,99.98346085779752
