bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1972.9057313637566,0.8026368590913864,1990.4530398998759,2.457903701974771,1175.9951437001291,0.05478331317033232,1072.2196995004197,0.2624801810716812,0.9911842639919795,2.5856365823049012,1.6776478558884544,0.8045042815137808,1.8400200372022584,0.8444653770448547,98.30010682351424
rubocop,140.2969047584331,0.4187658121891998,135.93975684103225,0.4954312050174369,84.9272803847067,0.7507866539121761,83.88627408933651,0.7402862966230996,1.0320520502511719,0.6487040036592265,1.651965117956339,0.8596775006658728,1.6724655646169344,0.8505225490405437,99.5629241041414
ruby-lsp,133.08918541368422,0.6323917518192225,131.6766195336049,0.19500243557990413,91.14743546567563,0.48784353185734214,88.79417845454154,0.13012753830052082,1.0107275375467761,0.661774340429636,1.4601528252959246,0.7986930820684693,1.4988503495397465,0.6456411572949317,99.68538756683188
sequel,44.23811745104959,0.5001037515601872,42.652677001418894,0.3614242760099593,37.04797756709492,0.5565651825540459,35.6243486023135,0.28011932354425984,1.0371709482520395,0.6170342531933674,1.1940764477880912,0.7482436533349226,1.2417944239456689,0.5732107795108768,97.97565080231774
shipit,1468.6114804999306,1.7748409736250605,1436.2604394373761,1.8471944708776618,826.4643852997324,4.10261549928859,812.2216329999901,3.9421357138005892,1.0225244949831156,2.5616767740875033,1.7769809644819865,4.470068726167565,1.808141301377956,4.32325045164867,99.46764061646817
addressable-equality,579.0698738297928,0.05759719184201122,577.5571912766165,0.1194183412223349,379.8470811033722,0.06414288141789992,371.0074006129646,0.07765454653796192,1.0026191043519563,0.13258271655226955,1.5244815680766117,0.08620757359232549,1.5608041049129346,0.09668332382630387,98.97385636971069
addressable-getters,145.43677717324275,0.1002269470105678,138.8044457924754,0.1350636757977504,102.37351002066778,0.15182400456052522,93.87033666303238,0.5225966675951763,1.0477818368345582,0.1681892904648182,1.4206485363633727,0.18192297619556894,1.5493369081578894,0.5321209617076199,99.85247012314916
addressable-join,280.63252635297874,0.06423080787589754,267.1536542501161,0.07611797802591462,204.7942349484392,0.09807854605800383,192.20527588770884,1.555699503206746,1.0504536317899038,0.09959690386324306,1.3703145814804467,0.11723906293229418,1.460066718027716,1.5570249005581467,97.42040831308671
addressable-merge,150.1198937384451,0.11874234583557186,150.13623887693356,0.12742666360967805,91.24809107895764,0.09875861065443166,88.76837449307433,0.1874164693743425,0.9998911312910813,0.1741760583238368,1.6451839371471921,0.154444190155953,1.6911416323181336,0.22186635095768448,99.8731378581199
addressable-new,70.34941762319175,0.170311712948444,71.80913197099046,0.24726351743861646,43.47447444999588,0.3553233637133781,42.543484874813174,0.34251858541334695,0.9796723020076554,0.3002421133411337,1.6181775286118132,0.3940314357611874,1.653588506682028,0.38252458864887817,99.86866624694794
addressable-normalize,327.8200071149356,0.08124829248458604,325.68535781805707,0.11463376541516919,212.50181430767063,0.09704168142068703,207.98842936176484,0.13230163281401935,1.0065543299556963,0.1405068866814751,1.5426692152392714,0.12656371108898062,1.5761454044385403,0.15525787283392892,99.0875263536451
addressable-parse,223.42889561517111,0.10781223384607114,217.9622050224632,0.16698239827076747,153.43784156844427,0.14587173183571817,144.19494741145448,0.09097370755247318,1.025080910665886,0.19876267028578867,1.4561524936174615,0.18138919459447303,1.5494918485432485,0.14106627248468304,99.854849457262
addressable-setters,131.035676870608,0.1459832342983171,129.9129607346285,0.09882659806625221,83.55317903555802,0.1559623026832892,80.75010062103213,0.21798742862242868,1.0086420641145486,0.17628897067470192,1.5682907387023861,0.21362430703099136,1.6227308184490177,0.2623540046075451,99.85860980769705
addressable-to-s,145.86115262199795,0.10720902306326963,138.56686473120547,0.10139783080117386,102.55334453500433,0.1711536089710683,92.783611416071,0.15542032971095154,1.0526409246896224,0.1475645442420508,1.4222954237461407,0.20195873957321586,1.5720572889527926,0.18881009907746346,99.85108612671137
binarytrees,304.8670566383064,0.0541668632286621,310.49414459792627,1.5465216200912826,130.63961806104393,0.09954732149003763,124.79050119889327,3.8063462395816896,0.9818769917000958,1.5474699255500242,2.3336493260095974,0.11333012965612232,2.443030949546424,3.8067316354912255,99.9954662513906
blurhash,294.57404765985444,0.03380564982592696,300.1635286947069,0.11384084416703714,146.27724341289357,0.03908520154105256,146.31812747111618,0.04052282676497755,0.9813785470234878,0.11875419891867753,2.0138063911169475,0.05167663823874278,2.0132436954402975,0.0527723549709275,99.99438857886636
erubi,164.76782438757652,0.15229595271058113,150.68567080411458,0.9488197403897953,123.66611173957882,0.11090893182087254,113.61783822436149,0.12282571029438154,1.093453833455526,0.9609645971446513,1.3323603537770425,0.18840076531073466,1.450193270375458,0.19565329621895694,99.98515410018824
etanni,216.7365684626726,0.2818876538046298,274.00021570463736,1.3732214290231706,178.2753940419867,0.1022844516581924,243.6128795271125,0.3090479050660379,0.7910087512350977,1.4018551075257093,1.2157402294768043,0.2998712363973843,0.8896761488283761,0.41829565739221536,99.98362609138921
fannkuchredux,415.8122083676437,0.11009785712634221,419.45785167154645,0.12254557662963568,103.76369247642776,0.11365698682241283,107.68939276554036,0.3986895759122017,0.991308677881759,0.16473905576790943,4.007299648305255,0.158238581886222,3.8612178756819944,0.4136120357108382,61.846604713131654
fluentd,319.91404807881787,6.389658191849987,324.65589399999897,2.903133976842928,279.3091582678439,0.07780107746987501,268.0905172333458,0.10639359574176906,0.985394240459466,7.0182561007828355,1.1453761490055971,6.390131830903892,1.1933060944500506,6.3905439053253135,99.97238743269993
gcbench,2535.64986129968,0.026151386143577433,1817.3686559169557,0.04052458303516808,1402.4361236002733,0.017422614106882305,461.9103525333533,0.023529603049804615,1.395231425965314,0.04823004071535422,1.8080323364676814,0.03142359749531915,5.489484804557585,0.03517864717285001,99.98922873831097
graphql,64.54597837173819,0.17531146520071186,54.72839201657311,0.2622448863545505,35.156498170857176,0.4912653764560205,23.942752881783168,0.7361237116019197,1.1793874439466825,0.3154464934817496,1.835961535703897,0.521608838053283,2.6958461581436595,0.7567114566420986,99.98631923148808
graphql-native,314.723836747262,0.09130080748746086,230.8575788239541,0.09727328960782294,288.0929329818173,0.07747909083152017,179.5596085086235,0.12460809339882369,1.3632813717901031,0.13340888395826486,1.0924385874023697,0.119744924585309,1.752754081841001,0.15447658200631045,99.97934440560108
knucleotide,129.49642692507794,2.055339338605404,133.35416880447818,3.4617692927913186,130.47042614375164,1.7903736519045348,132.58627549130534,2.0839727666057883,0.9710714564532557,4.025949134469014,0.9925347126742688,2.7257765150967312,0.9766955625325637,2.927005686494901,32.1293814985529
lee,900.9366042412474,1.3376378627803904,737.6055906664382,0.23836599328432784,600.2038096999968,1.7295749250588772,404.59011703991564,0.5113546979129179,1.2214340775633725,1.3587101967300146,1.5010511257693742,2.1864822142739033,2.226788461450144,1.432047024025853,99.96942410044353
matmul,454.4441232418678,0.3244994563542646,462.99647383335315,0.4090549860870245,189.10518183476447,0.6086047117177287,188.66973844954728,0.2585475298431052,0.9815282597712319,0.522135881564243,2.4031288769175565,0.6897097884612288,2.4086752172150385,0.4149056788743493,99.81991272156428
nbody,73.30336596298119,0.09139478694108179,78.16814626118989,1.3972211898134361,43.84183312283463,0.10477785894405597,43.97342153797696,0.10561396073040355,0.937765182738841,1.400207149083192,1.6719959167218714,0.13903742951056822,1.6669925468427305,0.1396685926798468,99.82639333090096
nqueens,194.12094244669183,0.08397281157293997,187.0514808204415,0.07818375322383869,50.229387059351374,0.09713996945071568,50.37269541453227,0.12326316474388804,1.037794202939439,0.1147350528462448,3.864688657604307,0.1284040760581628,3.853693768999483,0.149148385395697,96.99771841660102
optcarrot,4451.758336700004,0.36801702400674124,4380.610923400127,0.1641537327564744,1439.5295622012782,0.9997441295025297,1507.3227209002653,1.0332134617205782,1.016241436307394,0.40296771326827463,3.0925091457604603,1.0653285194875566,2.953420840124497,1.0967983348999937,99.48929408944689
protoboeuf,135.12474013303023,1.3640163643406156,127.1333266406177,0.1677324799717024,36.07839300000775,0.11369963272804966,31.28869671125366,0.6352959943831259,1.0628585257979033,1.37429066322465,3.7453092806268065,1.3687469629816478,4.318643930107504,1.5047064971841637,99.9908634277218
protoboeuf-encode,125.52126931624032,1.305189335023748,121.99000534446631,1.4545370986516437,35.16043509589304,4.402107923272282,35.31381326187908,2.6484187094513336,1.0289471581036715,1.9542766875787254,3.569957794148628,4.591521901112564,3.5544524287253707,2.952565132360606,99.98878811994805
rack,55.44485526308169,0.34057384342042,53.00154928171685,0.3292005286435238,32.42961774828246,0.48999370935522907,38.626500878928944,0.29966677846298734,1.0460987653092562,0.47367027654406635,1.7096980819645389,0.5967280603674119,1.4354097316986663,0.4536416216977251,81.56123205623138
ruby-json,241.782464466678,0.17793215274406018,221.60535506882576,0.09334810688712039,198.23884256861592,0.23548049752279496,179.5001396694407,0.06899840533068798,1.0910497374559638,0.20093212794260856,1.219652321078249,0.2951455838966909,1.3469764698341382,0.19084190032147938,99.9813263666058
rubyboy,4416.583549699953,0.3507072525229458,4427.772303799793,0.1284080885235846,1476.6609337001682,0.12490190005985226,1516.9330854994769,0.12476299019123231,0.9974730511570711,0.3734758548694601,2.9909259796241945,0.3722849199346579,2.9115216695571746,0.37223833855965294,99.7875801877906
rubykon,852.2944640643536,1.3947985901671776,829.6395865625072,1.4064315967498198,424.29415228566756,1.3651342471037806,409.3529488753423,1.8470360211214092,1.0273068906893819,1.9807859408498927,2.0087348823288123,1.9516799480826643,2.082052826065991,2.314520505515636,99.95747197958895
splay,106.15658151262927,52.08030409885332,95.9004949090386,60.9971049929674,72.59027951250039,80.41258563929665,66.04032459439833,91.49556141678022,1.1069450852502747,80.20601531401573,1.462407669808581,95.80470763081664,1.6074509349342854,105.27960787351385,97.11262331747739
sudoku,455.5056840655779,0.07004262485558627,452.0565082419184,0.2742733585932249,121.99549985131083,0.11130937991479384,124.49923851318329,0.054275545680595526,1.0076299660789614,0.28307568692960566,3.7337908744236645,0.1315132972504161,3.6587025712397763,0.08861040658741388,99.68425523300792
tinygql,576.8961648719461,0.07165966568600883,525.7896253019766,0.07428046753184633,269.6287046128565,0.09514534259860294,244.84164284926732,0.1558791079657883,1.0971995967790682,0.10321189632489189,2.139594764957523,0.1191123163423333,2.3562011680631576,0.17156166234459388,99.99415093225687
30k_ifelse,657.2799466097555,0.18228305127942515,668.0472164500316,0.7359741749424786,140.6749891883175,0.06907595516735031,141.5853485685183,0.06151904084944425,0.9838824718146528,0.7582117758027764,4.672329817846113,0.19493229174772284,4.642287872686727,0.19238425915540266,99.95166705172507
30k_methods,568.3476802499854,0.30695635804696797,523.1200361889727,0.24759689600927334,90.87184322745239,0.08137984736893522,90.22722674560481,0.07757234145637137,1.0864574876361162,0.394368392063671,6.254387058347767,0.3175608371686433,6.29907069905228,0.31660649693978526,99.96043706359936
attr_accessor,156.26430299995204,0.13567392567985925,153.8398470471276,0.5817969047935381,14.602241497388235,0.5821204943866236,15.557098768093988,0.12322505298037176,1.015759609745853,0.5974069404825535,10.701391497182234,0.5977220793096998,10.04456584928509,0.18328073491613733,70.39477415305772
cfunc_itself,73.55588427045375,0.17156411104869435,77.37958790862851,0.06987011592248808,24.4873269288143,0.11103708117626324,24.434623057307537,0.11792088115424275,0.9505851124111714,0.18524599131681813,3.0038347788749595,0.20436114502535163,3.010313852517392,0.20818159960025712,95.46148795962439
fib,191.65978717745404,0.220611471680435,222.91904391540112,0.25531803872123343,33.25985049761858,0.10818070113558491,33.237485704576464,0.09572998455094452,0.8597730539800353,0.33742661770148574,5.762496953832579,0.24570813078771755,5.76637441474896,0.24048628106220826,99.99608120314186
getivar,105.54113526426525,2.3942179352416946,104.78241547872318,2.7063794679900997,12.866660105086508,0.39923084848566487,12.945128136627138,0.2543944892104519,1.0072409075709476,3.613415191503929,8.202683089649833,2.427275178428599,8.152961805425903,2.4076951795386496,77.40691006026212
getivar-module,211.24040773184274,2.136616976626426,213.36909130867056,2.186401361414938,121.85134302285795,0.05567063966715462,80.9175587773509,0.06740358973020523,0.9900234679551202,3.057038275521807,1.7335911323703375,2.1373421169595663,2.6105632809942065,2.13767989856217,66.71257784094067
keyword_args,210.44236207242227,0.037802508069274515,207.46767929301444,0.05546154033337003,26.84515786755495,0.10072467346397765,26.64113084330115,0.09713447912769324,1.0143380539539684,0.06711938671112538,7.8391180677973535,0.10758480125348789,7.89915275407078,0.10423116929084045,96.46848920247935
loops-times,925.4121140714349,0.05657432002172344,827.1270514373441,0.24418553241452967,257.42079976114485,1.536894559973305,258.7301809697127,0.4744730921370496,1.118827044120121,0.2506536014632299,3.5949391615988473,1.5379354804937233,3.576745900315993,0.4778340390219323,99.99557695346581
object-new,92.10374768535475,0.19091193437905907,55.15548798703667,0.22999593952533168,64.43276459642652,0.13466506158499858,21.029980951852096,2.556100560921173,1.669892716877097,0.29890717436437386,1.4294551578260677,0.23362800666881875,4.379640090793484,2.5632201318322014,89.3478831027961
object-new-initialize,158.71686247280945,0.07052266089915,115.36096488669756,0.10511676127805154,93.12619766162646,0.08054454653366293,29.905093536145255,0.5509065057239496,1.3758281462771582,0.1265819070874008,1.70432022844427,0.10705545141005147,5.307352149926361,0.5554020379412274,92.69007777315544
object-new-no-escape,324.49724199995507,0.05614584690523413,208.3450869641448,0.0938593168062333,195.65546546536015,0.08152043483356591,58.02670048792756,0.5119546168072477,1.5574988915183754,0.10937059694469467,1.658513557125271,0.09898453121654745,5.592205644494065,0.5150241603992592,93.05278630622513
respond_to,207.23924207859454,0.10832734992151773,215.91892264178338,0.07117250541350323,10.299213047347603,0.6691346665169432,10.350529393461857,0.7150325300582259,0.9598012047439274,0.1296161265732551,20.12185213820445,0.6778466026143081,20.02209106420217,0.7231917683315309,95.74719680476875
ruby-xor,113.87706561393922,0.059608256639197665,117.66328454397444,0.05500068070336567,20.127596086755396,0.1777904947997328,19.994559583045053,0.19138503928920253,0.9678215770985027,0.08110622132363235,5.657757892353274,0.1875169440362611,5.695402548926583,0.20045293094213923,99.99193621211722
send_bmethod,222.9734348997926,0.04374571374259226,221.78303793132463,0.23376191386815154,6.649887410191406,0.534315568249332,7.62688398440409,0.7993684808114396,1.0053673940963717,0.23781993155778583,33.5304075311216,0.5361033612508462,29.235194262262553,0.8005645855180191,95.58229995336465
send_cfunc_block,248.48708306897856,0.06606956254421016,262.5454056633978,0.030218904745946466,81.05096732909755,0.05361437071540786,76.8111039971072,0.065533007423578,0.9464537474617133,0.07265238673868797,3.065812676362358,0.08508635520453607,3.2350411612146193,0.09305784306957704,98.0983572177972
send_rubyfunc_block,114.68792788707074,0.05234899512352226,105.21200264770171,0.16801674095770397,4.82826159763333,0.18266483620776658,4.828431752098048,0.2333586985845784,1.0900650591273202,0.17598307456255774,23.753461896780273,0.19001805092478122,23.752624822176806,0.2391583147112612,95.55590486408587
setivar,61.29689663917891,0.3232671755579287,62.66522899998943,0.49674251765865896,5.483792038051253,0.23391011818455706,6.437296169664431,0.204000690259437,0.9781644081950016,0.5926675253825401,11.177830270340024,0.3990183080791083,9.522149521104643,0.38225377489244955,84.9925024144437
setivar_object,75.3653277456405,3.070949942134085,102.00552551044706,0.290857123404853,35.73818813808078,7.832058921614747,42.3756665912736,13.953813806461632,0.7388357382455898,3.0846930825170737,2.108817812879973,8.412602480727264,1.7785048309106821,14.28774486378073,83.46494838468706
setivar_young,76.32643893558668,0.635455039959022,102.11544100682433,2.042867129649276,35.06371164576668,2.582239519824029,42.390609504045656,15.815184784629405,0.7474524732306236,2.1394179622530034,2.176792910764247,2.659278858177599,1.800550636770209,15.827945946324897,83.46494727364178
str_concat,70.55190235711659,0.6931072493985215,67.93085252168522,0.8098159606061249,21.584763831819966,0.727451479132656,22.077319176765997,0.36357399991648576,1.0385840857008921,1.0659266153076417,3.2685973729816737,1.004780231523826,3.1956734326405387,0.7826772723058062,99.90704260647924
structaref,156.58102757733624,1.5772013235493811,156.3190530743591,2.0659450125232315,14.591204454397568,0.6493018904943212,14.605709102636121,0.7105874587570523,1.0016758961740417,2.599171562205068,10.731192758398029,1.705625093625624,10.7205358176739,1.7298839705450553,71.30380252797083
structaset,130.07509711493603,0.3676686449523893,140.33517741153486,2.0632460906209253,38.980553853029384,0.08400368144852692,40.767506577890046,0.07814293459806833,0.9268887495933326,2.095749188940236,3.3369227539805006,0.37714301130742395,3.1906561875795783,0.37588103265358325,72.97796365954221
throw,21.741640410896665,0.27586084563281316,20.717347979971,0.5442149516043622,13.921335992371471,0.4042952292096871,12.648090050400269,0.48313931687830036,1.0494412910337716,0.6101386069599177,1.5617495636058576,0.48944237507081895,1.7189662885273824,0.5563477380801342,99.98695996139477
