bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
tinygql,653.337867415092,0.04135226305086003,645.1251451904421,0.40753533210717663,333.9886685250349,0.047128026941959555,296.9335440789377,0.2242425714937022,1.0127304326701223,0.4096279489672724,1.9561677655124385,0.06269817049060993,2.200283128811498,0.2280235525763417,99.9941315434907
30k_ifelse,928.0064808214255,0.014291423239778164,920.1000238571006,0.018209416035000748,120.58628811277603,0.0590864512631786,120.83321564340794,0.06122894742257215,1.0085930407122268,0.02314795046120096,7.695787766130798,0.060790241824609084,7.680061114653063,0.06287470700285272,99.9516564284877
30k_methods,700.1505773418772,0.03965379148047932,695.2484043846571,0.029826477538153144,58.59104708342584,0.22056505631895995,58.3832569648997,0.22708780158046096,1.0070509661385831,0.049618967553862796,11.949787761003078,0.2241012432981203,11.992317896255962,0.23052395278023527,99.94477161319602
attr_accessor,186.35361816676522,0.7766993276143425,163.98673830917687,0.8262400077695378,13.259597113374035,0.5769743583378489,13.231612502657764,0.36677790231777596,1.136394443161729,1.1339904743672131,14.054244376611056,0.9675542649877288,14.083968838214794,0.8589457929026718,64.8231784192373
cfunc_itself,85.15077206321287,1.0436662884667849,94.61847011188163,0.6637209601162156,22.747191481242506,0.09422326212483535,22.747043236076774,0.08914155660300696,0.8999381617830675,1.2368366240452395,3.7433532017976283,1.0479109431662024,3.7433775976722936,1.047466247091352,94.2823218055427
fib,232.48695364800207,0.1460822556091018,215.00370757774496,0.2247015611231073,30.34843561877547,0.1986723594680839,30.356461359970726,0.19621765604206054,1.0813160213245867,0.26801271793518394,7.66059102908655,0.24659832079813215,7.658565696809737,0.2446250067889285,99.9960740291262
getivar,139.4991933317706,0.6861434448840552,95.57793392872271,1.9916207952169271,11.155487347019287,0.5686915811478904,11.151024290228204,0.5184470713669691,1.4595334675867988,2.106500942059572,12.50498422814709,0.8911806446651802,12.509989190321797,0.8599884840893777,71.59991559699533
getivar-module,278.99728054374293,0.3985171967730508,204.4299382957728,0.6531421677984034,199.86657396632867,0.8028318413932543,158.14181773506184,0.5621652779874546,1.3647574463388272,0.7651213286010581,1.3959176615032454,0.896300687090406,1.7642220415801257,0.6890905280865226,66.71257455485943
keyword_args,280.4488118333175,0.20774414272205838,286.4084158100559,0.2510043172017883,22.997764783928776,0.09074570243080883,22.997001616313238,0.07915650521961982,0.9791919383378359,0.3258232589752593,12.19461171414797,0.22669894429613885,12.19501639876293,0.2223136998790373,96.34862501346093
loops-times,1073.2039403478468,0.09481697113562632,986.4637873460407,0.09311093603186224,265.3696608730613,0.27226067392298453,267.7605843808643,0.05701010965731799,1.0879303975619519,0.13289057311963004,4.044184767833013,0.2882986864006354,4.0080728940347505,0.11063638921473176,99.99557556514948
object-new,110.10023858580438,0.15856683434240446,61.7611673203144,0.40134228478237116,84.54284828282748,0.2985444722337638,18.162549210785084,1.310295872458215,1.7826774227693452,0.4315310771053522,1.302301032223067,0.3380417767890651,6.061937523639351,1.3198555657095232,87.06207416737034
object-new-initialize,173.1710435797463,0.10654248509716431,114.93311204688086,0.20846793504628983,94.91632421223764,0.14235024436756274,50.98619628978612,0.31557520292573876,1.5067115167742988,0.23411574289898487,1.8244600706673724,0.17780577381565624,3.3964299394978994,0.33307508137400593,90.07099502489451
object-new-no-escape,352.8957620874735,0.11257512249602801,205.94634190039727,0.17552409111787512,211.26530013486004,0.09564672980138766,70.30662925740648,0.42530328229574954,1.7135325581949206,0.20852305572226743,1.6703915023536966,0.14772086896134673,5.019381042937676,0.43995004277364685,93.05277766046922
respond_to,210.66544040566416,0.1413685351009456,238.7823984708203,0.128473328480888,7.519595847161305,1.3768286139900752,7.513824685404945,0.9174925164163356,0.8822486152864735,0.1910247597761752,28.015526989418145,1.3840672292263907,28.037044943950633,0.92831976193366,94.47270135295359
ruby-xor,119.37627757893631,0.4383303432488956,125.69339783352233,0.6092563023474735,22.1392662000026,0.27355944216159717,22.01301619269005,0.8001290529143278,0.9497418292172125,0.7505509521430311,5.392061168627274,0.5166897117308016,5.4229859522194,0.9123266910105577,99.9913449153734
send_bmethod,245.95443307696723,0.38592246525841234,251.59738553043692,0.31059755832740216,5.307147367042001,0.3103104298149578,6.483933068058972,0.2754055723907747,0.9775714980440962,0.49538570067178417,46.34399915185561,0.49520572698937393,37.93290746454236,0.47411430952357964,94.82706428556462
send_cfunc_block,271.3186584340738,0.1471855104192825,283.29135332666675,0.2195159106668879,83.78925133429966,0.9645416791696089,88.4721003157721,0.6567685588634671,0.9577371679297706,0.26429303720169744,3.2381081596203236,0.9757070386815468,3.066714336674398,0.6730590719906984,95.18704230450693
send_rubyfunc_block,149.81637331124037,0.15208444338437896,138.8986994547828,0.19313964488166785,20.871558442413992,0.08599867682696899,20.872414205898,0.09246182598903749,1.0786016996509873,0.24583043006217342,7.178015658226655,0.17471534087058818,7.1777213614755775,0.1779855813956946,94.27673769474849
send_rubyfunc_inline,865.4744165000011,0.04614792837917868,739.1787003056278,0.1783380391645883,86.44045970460573,0.14001608810009655,86.43439329865721,0.15190519629702778,1.1708595176540584,0.18421207209832918,10.012376373952657,0.1474250189775935,10.01307909352152,0.15876025937157054,99.9989493614471
setivar,82.51006764067422,0.1900231726094143,84.6748932999643,0.21318870526635963,5.576514740327143,0.5078293391303942,5.5687805548262554,0.39022498603014927,0.9744336771512532,0.2855840159772497,14.795992027779311,0.5422171555845132,14.816541400462587,0.43403265528157836,80.00509204749991
setivar_object,86.77153382107882,3.1609905618286764,108.64161999636642,0.2882668516369555,34.44008681278048,14.288264133212,44.32632867349476,1.1570297539244754,0.7986951393396099,3.1741076084031326,2.5194923082736977,14.63374023523728,1.9575619370652837,3.366092569053398,80.24820556617122
setivar_young,86.6731234722001,2.315299551316729,108.74166935055348,0.32365392692055805,32.51370668847057,9.373445021680674,44.71352969992887,1.347688411161044,0.7970552961881576,2.337811771024037,2.6657410766067646,9.65515839263125,1.9384093372601265,2.6789692170506973,80.24820429012956
str_concat,75.9355507614647,0.9557774994311387,68.22473803672594,4.504555966434631,23.94586210585203,0.369145645365521,26.87296482879299,10.248418619640125,1.1130207743793457,4.604838225514624,3.171134554512745,1.024587300287861,2.8257228499068954,10.29289049935951,99.88435239904047
structaref,191.33446203281173,0.6453386288218407,155.04821890468645,2.0263540137227354,13.435110586897466,0.7563108803295749,13.432551632061728,0.7590374998480456,1.2340319894318277,2.1266340857749584,14.241376041921818,0.9942173271244824,14.244089081044113,0.9962930653302898,66.96463499034702
structaset,147.9973596312512,1.2822022834041542,125.1225495536346,1.5831622188705052,65.75010105664882,0.97704681096184,51.321875839755876,0.98222635345625,1.182819245285688,2.0372641720763185,2.2509069530363153,1.6120369618521555,2.8837090852514553,1.6151815083732197,68.01095127312294
throw,26.86816974015829,0.4636330855748243,22.633780799456144,1.4972694021654749,20.108823364772174,0.5689298084295872,16.592662982363557,1.9762919529418468,1.1870827051927575,1.567409104446121,1.3361383335450416,0.7339187727258101,1.6192801462138195,2.029947172047177,99.98255983740442
