bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-equality,580.9773612342357,0.08318280451159817,587.4119116956733,0.3180494344558211,381.66908579321523,0.06336697967000395,376.47599226693274,0.5829198668957345,0.9890459312565468,0.3287473524214034,1.5222017786082989,0.10456936969740925,1.543198963992119,0.5888250590694621,99.92099917462059
addressable-getters,146.2722228507797,0.11753839274504582,139.70991217620826,1.101537040929746,102.5427025268095,0.19623705505810604,94.12929559704338,1.1279159948822193,1.0469709741589042,1.1077901995907662,1.4264518024823585,0.22874495742412942,1.553950042045934,1.13402370578407,99.85038386353402
addressable-join,279.66191751460144,0.08822789266152883,271.60445989625686,0.633413746709502,202.08088535353895,0.10161422537106624,189.71991525919898,1.172600182082638,1.0296661462091685,0.6395288387274365,1.3839107891146414,0.13457195785621942,1.4740778116652749,1.1759146857079938,99.84792028284686
addressable-merge,150.14814363589372,0.1014177321226625,152.67679485937435,0.9156073228676739,91.22577922933873,0.12948304656177012,89.49440585218352,1.037367841781364,0.9834378811409442,0.921206994153764,1.6458959836169338,0.1644731459412802,1.6777377558536006,1.0423135783203772,99.87105025059705
addressable-new,71.09305768102463,0.23139039095343647,72.43900060146406,0.3191494681725601,42.95149892282041,0.2741680253191683,43.305339947110724,0.35424899130805876,0.9814196370841121,0.39420539831465046,1.6551938689909707,0.35876122858106657,1.6416695439373377,0.42312393086229627,99.86878652410132
addressable-normalize,329.32900320692244,0.08299455489795397,330.01861380229417,0.5797645176570541,214.29605584442774,0.08815744009545856,211.77288476080676,0.8189974689892743,0.9979103887886007,0.5856748176905219,1.5367945149956703,0.12107778651302584,1.5551046753643318,0.8231919280177296,99.85607241883385
addressable-parse,223.45754343854284,0.08832526189906294,218.75799918184796,0.598821161146172,153.04113934931368,0.09427245778157319,144.71635891720123,0.638531596875391,1.0214828453097538,0.6053000371105124,1.4601142175797905,0.12918455087864245,1.5441070042841045,0.6446114737559167,99.85336683240027
addressable-setters,130.40841991591577,0.1555114945136605,131.81659102244214,1.1117438370238335,83.48328202903964,0.2310573097905565,81.95765013968787,1.0684342817385148,0.9893171937189104,1.1225676746131383,1.5620902382653479,0.27851625685679726,1.5911683618752959,1.0796923818013946,99.85672036403501
addressable-to-s,145.87733033817247,0.10238000494564928,139.47635148570475,1.0447487083946492,102.24264074594296,0.17673916024522288,94.56010232709292,1.0153833046863916,1.0458929329903197,1.0497530800645258,1.4267758468861824,0.20425081683277976,1.542694294403025,1.0205316853721538,99.8491889628026
binarytrees,305.316353159682,0.05698487555705359,307.1182436236291,0.3799181571822807,130.59576762213206,0.09457716056854007,114.61923639616252,0.954652765886789,0.9941329097135784,0.38416803901292085,2.3378732612766546,0.11041791224009034,2.6637444355710618,0.9563520164968281,99.99547052257859
blurhash,294.69567358760804,0.06011425404645963,300.1766165052303,0.037537469992739346,146.2620175097043,0.03686350145153225,146.47354940007648,0.04612306428317325,0.9817409397792757,0.0708716106280794,2.0148475906812604,0.07051695738493975,2.011937819453525,0.07576978684430899,99.9943928785511
erubi,160.9193248571171,0.09043244782836041,150.2495288410454,0.6429160293742823,120.184762709996,0.10381068731633612,110.48877340533534,0.2611666148202197,1.0710138400990241,0.649244983381945,1.33893283331942,0.13767601977584637,1.4564314535991267,0.2763802241783629,99.98532173481397
etanni,216.61381562691204,0.08763832692234556,257.09766299993527,0.3582140284011869,179.1481845763066,0.10505123923014575,224.3942501071983,0.14511585974896066,0.8425351405351614,0.3687787500509679,1.2091320720844219,0.1368073068572627,0.965326943642409,0.1695260720255971,99.98427450394726
fannkuchredux,415.3924258383032,0.13749715870246498,422.9445108787717,0.47858361256809395,103.74951434898212,0.09624811437871321,105.74057338778532,0.1914713890146954,0.9821440287172017,0.49794351373421697,4.003801159406378,0.16783673070191965,3.9284109451054623,0.23572603051523108,61.84660587838297
fluentd,318.57229721355725,5.409179629598321,365.2740152988431,1.9260675594763765,308.63798128261215,0.09182000959425765,316.9331670653027,2.1636271829876415,0.8721460708145977,5.741860370030667,1.0321876001445476,5.409958888884768,1.0051718479433136,5.825848165908932,99.9714716816803
gcbench,2531.2272353996377,0.03438393684167588,1835.2171298332298,0.04391438513781228,1402.0747362999828,0.03598594390308419,465.12542079993483,0.032543385469909515,1.379252184524703,0.05577390370741915,1.805344016168098,0.04977191247408801,5.442031594502763,0.047342655719503884,99.98922956207878
graphql,65.62805851327276,0.1846653155861273,54.42435114466353,0.26308063678534477,34.847157425934306,0.45260019491214964,23.914407851917286,0.48204956581924807,1.2058583544492618,0.32142293046997517,1.883311677652949,0.48882329651423106,2.744289506127628,0.5162102892107533,99.986578491415
graphql-native,322.5830079092537,0.09366291447971507,236.84429434418786,0.09401699148686724,291.28986948206955,0.10253414459156876,183.0501771913077,0.0735280174565756,1.36200455578832,0.1327099703755377,1.1074295459805217,0.13887401612958108,1.7622654774713422,0.11907607190333794,99.979608446635
knucleotide,129.54233556841362,2.036702485465698,158.84006619993227,1.701191122271837,130.40626628728546,1.7610716740723487,161.6166213695407,0.7942678052585016,0.8155520119549589,2.6537159321974655,0.9933750827819224,2.6924952099348545,0.8015409211668374,2.186096603714554,28.39865047617692
lee,895.2304958965653,1.218606393074832,742.812739472255,0.11240332488822065,604.4451567009673,1.6645940615829133,404.71023812528983,0.24279107959051888,1.2051900140169896,1.2237794117768035,1.4810781192832951,2.0629772008192315,2.212028289779565,1.2425574632875465,99.97084956075703
matmul,454.06166483877723,0.3297807500292787,459.9980878359571,0.3448351339586225,189.11037574311507,0.3309452138357013,187.74622878190712,0.3217563720365955,0.9870946789689767,0.4771442263112221,2.401040466735513,0.46720453513491456,2.4184862076043716,0.4607412571455108,99.81400562395373
nbody,73.33361469147214,0.09263501883621207,75.68616579078015,0.09155353725597536,43.84891255591986,0.10163242947496705,44.00390823255731,0.09031498083490568,0.9689170263187702,0.13024322208417077,1.6724158118619448,0.137515080757601,1.6665250346380498,0.1293755868701462,99.82640020422868
nqueens,194.1761028933312,0.07532673216181243,186.98348982053258,0.06629456817944585,50.23243701100729,0.09950940606566004,50.67655171777209,0.10944152833401484,1.038466567715161,0.10034483717798648,3.86555211029841,0.1248048014850304,3.8316755247029626,0.13285919126000428,96.99772179893107
optcarrot,4461.070463499709,0.5101051048793979,4385.011874500196,0.16236011631035746,1445.956201798981,1.0130137843457092,1504.4144814997708,1.0034201428496201,1.0173451272599305,0.5353204884854813,3.0852044190200814,1.1341975777167028,2.9653200752577233,1.125637242232316,99.48929521994516
protoboeuf,135.53132547479305,1.3645547391099258,127.74864530435045,0.1964993219957297,36.071419103806555,0.12394548154299624,31.624322993309306,0.7552773664379447,1.0609218215340055,1.378630341887244,3.757305058743604,1.3701722951593653,4.2856672537612,1.559632500392575,99.99084534923155
protoboeuf-encode,125.64865325206732,1.2800433644409823,121.42461575721626,1.414454446465077,35.15289396266578,4.362498718298499,34.89769290098872,2.6352602686121314,1.0347873243700179,1.90766674132937,3.574347346352559,4.5464168398867075,3.600485957869938,2.929694130481043,99.98873967892442
rack,53.75356473588816,0.38560894556350617,54.76726407361629,4.1536780889791896,33.031315062936514,0.6515519698976431,32.199099365649516,4.3881872749729744,0.9814907800330221,4.171538795907861,1.6273516399049908,0.7571091258042649,1.669412057942008,4.405097254219632,99.89111001765227
ruby-json,241.737451958276,0.21401329156198615,184.09410551897895,0.29088261588375514,199.4900595839654,0.22520265418312313,142.13486814281038,0.28661160047937895,1.313118914246575,0.36112931920376107,1.2117769299503802,0.3106733403694611,1.7007610807742803,0.3576980549213915,99.98322590191088
rubyboy,4431.393652400129,0.35594260110944675,4503.192196400232,0.08983949607873591,1475.8605439003077,0.13157178794062474,1501.9663361998028,0.07267670499208001,0.9840560782510022,0.36710525784880815,3.0025829138904494,0.3794815814587731,2.950394789547821,0.3632864417137867,99.99871817500153
rubykon,857.6129999996434,1.3320628806433406,828.6762840624533,1.3636385082150688,425.26532980957114,1.3926380716375732,401.7199975600306,1.314883336545872,1.0349192036670007,1.906279491332489,2.0166539331660838,1.927130591465522,2.13485264664099,1.871713040696634,99.95747409102587
splay,106.09373407223035,52.18746630020553,97.59928341062076,57.98894900933255,72.77689278462226,80.97446527527555,65.27726166252259,87.27908990859622,1.087033944971416,78.01442075694762,1.457794225788215,96.33481024765604,1.6252785636248828,101.69154917744106,99.9870863667993
sudoku,454.8869259016384,0.053312535156234554,452.24772864534197,0.2928416472331676,122.04234694360751,0.10836276180356694,123.6630626040854,0.047821370692977684,1.0058357335794739,0.2976549290017212,3.727287595606707,0.12076719153181187,3.678438139268682,0.0716178043487786,99.68425648943446
tinygql,571.7639242496565,0.062168175998878424,537.2756302941507,0.28726682385294317,277.0962253388908,0.08522626775135653,242.72282381067222,0.17744764695356444,1.0641910632288012,0.2939168423101769,2.063412894024034,0.10549122627902965,2.355624886333894,0.18802273670060324,99.99422452402328
30k_ifelse,650.750125999929,0.143441009086939,669.94361725001,0.15364387323238315,140.5190248312595,0.09619682857541276,140.92310048712912,0.04406463203484633,0.9713505871899092,0.2101945833501138,4.63104641368935,0.17271118352859105,4.617767589206311,0.15005670556241638,99.95167284621913
30k_methods,558.913808122734,0.3643492973778002,543.3842791762264,0.14466893708935397,90.79875638268369,0.06844069844683334,90.97407027538661,0.06656652483750701,1.0285792753703704,0.39201978503419976,6.155522722878669,0.3707216472012217,6.143660566476274,0.37038022723768493,99.96044738838594
attr_accessor,154.5573140157725,0.2124612379026298,155.15013386774862,0.7094615004619667,14.607863630482948,0.5741950704327693,15.558045149378128,0.14409416172394784,0.9961790567806957,0.740591249103622,10.580418733732573,0.6122415834622889,9.934237401409671,0.2567156112394513,70.39477712631123
cfunc_itself,73.49469282920124,0.17785866948525586,77.57396938997381,0.09060839855352647,24.489650115878476,0.10638035554307677,24.229995279893974,0.11385912220238158,0.9474143634410978,0.19960858748936675,3.0010511575887775,0.20724499114945313,3.033211190519177,0.21118145283088274,95.46149511868661
fib,188.76399220780158,0.12846893561388584,218.5752804360888,0.08708839993192351,33.26349594837512,0.09743046677318967,33.33184365333016,0.09911859048095177,0.8636108888031188,0.15520520874141885,5.674809181234676,0.16123573820157353,5.663172855694777,0.16226140143822057,99.99608511624174
getivar,106.19032165463683,2.845819975122384,104.48922308481895,2.3648975711029703,12.878194158792594,0.37817131179852315,12.951467282923025,0.27327244601346057,1.0162801341573477,3.700193488537362,8.245746285952315,2.8708369636524083,8.19909585029432,2.8589104848798157,77.40691307501802
getivar-module,211.29916357241873,2.2986631540947835,212.83400813963988,1.9475246064548801,121.92843500568935,0.06534579227421437,80.86779988318656,0.05456126286475154,0.9927885370358005,3.0127569415305007,1.7329769184895978,2.299591783026049,2.6128961574030716,2.2993105982877506,66.7125797870666
keyword_args,210.74977511565575,0.03589505567943398,206.4813179858386,0.0476285775125054,26.84777741058311,0.10300265251910196,26.58184875963088,0.10899234641400882,1.020672364800141,0.05964005716038844,7.849803426654619,0.10907796041456097,7.9283339929205985,0.11475097646234197,96.40956811224505
loops-times,925.7386312143093,0.11695332468872272,827.1685936250606,0.15578418185775142,257.2362443730363,1.4593293858982046,259.3603651817058,0.30117098869401465,1.1191655949572097,0.19479936209555404,3.598787695997578,1.4640083116914933,3.569314187870395,0.3230821019287142,99.9955777107293
object-new,91.55126267170503,0.18515103510278497,52.55732602649641,0.48981030724974833,64.48346710671686,0.1770286452163665,16.08904000857634,1.5357770834516036,1.7419315173216783,0.5236363651311143,1.4197633405814292,0.2561641017527141,5.690287464193214,1.546897590616375,89.50679160015102
object-new-initialize,158.4819892972961,0.07292949048034374,112.85549598853663,0.12782934914768115,92.97400467789289,0.08386736890654323,27.354114599613197,0.3750835008246985,1.4042912833717378,0.1471701501162594,1.7045838763894778,0.11114155905433737,5.793716653491579,0.38210776382145667,92.69008295849086
object-new-no-escape,324.16374453411703,0.07028950948080569,203.50493357324598,0.13028640231441016,195.9140402573437,0.06274959373022895,49.171067022071796,0.4562627711113876,1.5929036158597267,0.148037703883452,1.6546223236900757,0.09422381151471777,6.592570878899316,0.46164524414889707,93.05279016427362
respond_to,207.31330959985956,0.11782950241719962,214.87631555549646,0.10892814698330816,10.297825088684489,0.6540245546749857,10.236534772915565,0.39395292332731147,0.9648029800953861,0.16046536338132925,20.13175673644532,0.6645539178710017,20.252293788751786,0.41119666515916614,95.74720353322267
ruby-xor,113.81249411966972,0.06237996209361417,117.96834084000147,0.1048465672821383,20.125028391406737,0.16875894380869344,20.03821387558341,0.45079713961729606,0.9647715082645075,0.12200025549829267,5.655271232723674,0.17991898395174002,5.679772400191337,0.4550926507404142,99.99198352289004
send_bmethod,223.2023072617057,0.04451113123192283,220.9686079465726,0.11468842113823752,6.6525705027624555,0.570898961932515,7.60753123961469,0.8105757514966166,1.01010867261142,0.12302306591337733,33.55128775696879,0.5726315268470369,29.339650437375077,0.8117969510400064,95.58230693072129
send_cfunc_block,246.04619396563783,0.05564030205427577,260.69089732439494,0.06823075733226919,59.643362849779365,0.11144719829876863,70.36013005374546,0.17839505159871105,0.943823495530288,0.08804135084621345,4.125290429805938,0.12456452633609659,3.496954792120088,0.18687064415685473,95.1870637533981
send_rubyfunc_block,152.34517134369221,0.03974811747477495,154.591045342089,0.1097084806749003,20.802329933210494,0.4288024274856534,20.678229556240495,0.35858889074510875,0.9854721598302996,0.11668703259053032,7.323466738236675,0.43064072573361833,7.367418517593344,0.3607851235965752,96.08748581838896
setivar,61.243551012394725,0.261735107982383,61.941698452047454,0.4627745575682231,5.483762953179838,0.20377604039189057,6.437435836624838,0.20080163424793623,0.9887289587289376,0.5316630115806574,11.16816163194687,0.3317076143056519,9.513656146125545,0.3298887131551967,84.99250618334163
setivar_object,77.04727431168091,2.6707395375555096,101.59018726803676,0.2826406910388693,35.737784779549095,7.832212333981367,39.19248344399936,0.0766114038212294,0.7584125630992141,2.6856536332321683,2.1559051515630347,8.275046810866513,1.965868644730585,2.671838128453458,83.63156042684581
setivar_young,76.9581176883064,0.5784032393405449,101.49901568043519,0.36026694571913265,35.065824461533175,2.585733284588215,38.62276303681456,0.18456707369220215,0.7582154090105205,0.681426870219709,2.194675838086414,2.649635244011333,1.9925585752358326,0.6071369795778696,83.63155932479815
str_concat,70.96623394738528,0.6796630795201909,68.34312079030505,0.7654125930055256,21.588414084459263,0.7447620422042203,22.488257641171018,1.0849254210118038,1.0383815243838315,1.0236202123807012,3.28723701841866,1.0082719876953192,3.155701747985216,1.2802363339713918,99.90704668823075
structaref,155.9326418138416,1.6351472917235275,156.6293071123036,1.920017827011277,14.59147738401117,0.6582513238491681,14.625851632965738,0.6946444792429465,0.9955521395624736,2.521938762474595,10.686556111494722,1.762668848927662,10.661440149056302,1.776580315711477,71.3038054471463
structaset,129.63543369616897,0.3002688166082245,138.45909044811,1.8703186386921327,38.97997494792298,0.07823982528942007,40.95205852930326,0.17293076755460285,0.936272463415843,1.8942685059057744,3.3256930993250036,0.3102947509846445,3.165541326900778,0.3465060065775594,72.977967058977
throw,21.696047254713694,0.2579993512483358,19.620555250653013,1.03608889761702,13.963831271229598,0.3950412181439054,11.962390971954296,1.7245927151066405,1.1057815121716092,1.0677283685515777,1.5537316967883434,0.4718275418806991,1.813688192066273,1.7437843038184095,99.98755281095309
