bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
graphql-native,323.9408135567291,0.08325114972288741,247.89631428449928,0.05904238935229584,294.33030177354783,0.0568189484622841,186.58038632761006,0.14927544086150238,1.3067592976995899,0.10206251844144702,1.1006030014740482,0.10079259315317922,1.7361997149471682,0.17092077455528484,99.97960309286012
knucleotide,131.14697584371373,2.120027407210432,139.73810322379342,2.8256473581661927,131.73096536506358,1.8336530167617646,139.2005613413902,2.6442854644632217,0.9385197939439551,3.5325343876648914,0.9955668014750256,2.802998322012146,0.9421440156557631,3.389212567086176,31.14827887790189
lee,919.2986671785418,0.08178017722982163,934.281236107105,0.3553398431320041,601.4823171000899,1.7157546087491868,604.3094813001517,0.8778644078666988,0.9839635343732349,0.36462912871137754,1.5283885179047842,1.7177024989304217,1.5212381993423327,0.8816654217938292,99.9737514780591
matmul,440.0804018593476,0.2539663145128569,454.4836837742203,0.33360088354231326,188.9703882293236,0.28126715994429907,188.02575976376167,0.2179709545272606,0.9683084730451446,0.4192713183696869,2.328832606965338,0.3789592381383191,2.340532501569312,0.33467928816221726,99.81999535754217
nbody,74.0197926209378,0.09982942870139877,73.54569883875598,0.20077193179842284,45.179852871331406,0.11397305058763058,43.85622255046457,0.08908199400060424,1.0064462475667169,0.22422150528644264,1.6383362918808133,0.15151162033025142,1.6877831312481268,0.13379654887167813,99.82432969106115
nqueens,193.68302373998327,0.07384824448251172,186.02962380888349,0.5498619171525694,50.36371652045006,0.0958037133398796,50.78227581235786,0.12187015397188021,1.0411407590597639,0.5547987843784878,3.8456856864671365,0.12096245162387642,3.813988653357094,0.1424987636517546,96.99787126996866
optcarrot,4813.638775599975,0.33360957662664753,4614.434709700254,0.17603212099070442,1526.4547687998856,0.9583984998244354,1616.0056707998592,0.9143760418708293,1.043169765839565,0.37720373438964916,3.1534761946366134,1.0148019679143017,2.9787264132664912,0.973333907538608,99.51663406724106
protoboeuf,135.2389095483618,1.3471610735450577,128.8339012368548,0.13743736820991095,36.09639685132257,0.11443474953719791,37.267834558333945,0.10898441057429172,1.0497152399330956,1.3541536058570087,3.7466041307501485,1.352012673748554,3.628837337910723,1.3515622663507953,99.99098228386588
protoboeuf-encode,126.93859454304464,1.3926923859647062,118.31960208832952,1.5980185824904032,35.037957522421785,4.596496287830076,35.76439161118378,2.5854885740648457,1.0728450087947452,2.119730046941993,3.6228879626277597,4.802850216898268,3.5493011015836777,2.9367232161958903,99.98905992408453
rack,56.96729284101535,0.3275093011400783,55.80624664159755,0.6301935036538914,35.18828295265413,0.5198534339353686,35.764982111732714,0.6211379579378813,1.0208049505080379,0.7102155971117712,1.6189278947672696,0.614418371394978,1.5928231884205868,0.7021927834466142,99.88792367878989
ruby-json,249.30994891370761,0.10036230672008879,209.6236304028974,0.2446249016980776,207.6747128211489,0.16761633032318005,170.583395317462,0.09793810028565099,1.1893217784394488,0.26441243378663437,1.2004829356784297,0.19536587931669797,1.46151358078981,0.14023003992632752,99.98265663703062
rubyboy,4476.848280800095,0.25612065314052535,4293.243025900028,0.2228267617639559,1517.4380191008822,0.11440065874201762,1523.6507143996278,0.12356549563976299,1.0427660986793488,0.3394842481225603,2.950267638247744,0.28050900107792776,2.9382379035369217,0.2843698659806091,99.99872938217119
rubykon,856.5621329001564,1.3087054713702848,820.9556216875171,1.5772205308470182,431.91454200004955,1.3508297147406263,443.51338744444195,1.3499600408624375,1.0433720292205908,2.0494717889543805,1.9831750256282368,1.8808112422624343,1.9313106597204042,1.8801867254929316,99.95711434879648
sudoku,454.59836395072716,0.05638729670522116,455.42141849173424,0.1805958043403893,122.23084225654766,0.1083584524954435,124.04931191110731,0.05640117431884316,0.9981927627740196,0.18919400565312533,3.719178855010919,0.12215187864674834,3.6646584890086977,0.0797534933044765,99.68432452257468
tinygql,588.1459098043746,0.0672574952056582,515.3409035740508,0.05294263191345052,284.5184108749826,0.36464256480898866,257.80557856749294,0.3905280971737152,1.1412754270530405,0.08559493521968602,2.0671629227635675,0.3707934340462579,2.2813544729033057,0.39627738434518556,99.99433474803622
30k_ifelse,655.7099793658381,0.2122809501370914,656.6479364389635,0.09324740108376899,140.25595625325758,0.0741613952248196,141.0026018476964,0.06456572789676478,0.9985715982323617,0.23185831794435055,4.6750954246950815,0.2248624342410225,4.650339573691707,0.22188270552241188,99.95192896352792
30k_methods,557.1999919183864,0.19342614386874635,547.2884989000522,0.25564381993598456,91.01777026452233,0.07712708065455016,91.88074073882918,0.16282576735899443,1.0181101796187102,0.32057360434601456,6.121881367770405,0.20823606724635013,6.064382888490487,0.2528357246276292,99.96090374608416
attr_accessor,153.5179716858064,0.2076247792831101,148.12680305052103,2.275607026555709,14.605007613789361,0.5532663822677967,15.55774092023526,0.1334692760568893,1.036395632149346,2.2850591651600785,10.51132431734318,0.5909414004112895,9.867626185118716,0.24682401954329788,70.90690939582831
cfunc_itself,74.1673549899906,0.10927223770312594,69.48716338640642,0.07226880868555778,24.491566132174572,0.09957951938804557,24.252497361628134,0.11254151960204001,1.06735332650663,0.13100840675879627,3.028281433279064,0.14783944877536107,3.0581326897631937,0.15686304716849286,95.46181155030963
fib,189.24051266884072,0.19023922402758953,176.58875995786565,0.12900379315617322,33.249469161773156,0.09497900136710703,33.269769016438026,0.09260378084204057,1.0716452888280874,0.22985417335193223,5.691534855732678,0.21263107265710796,5.688062113546391,0.21158077082962923,99.99625807556252
getivar,105.79242889963916,2.909886487564319,105.64975443571062,3.2781947337374437,12.91278202951137,0.3357720433898887,12.96281459678419,0.18065454956701005,1.0013504476625676,4.383377702504465,8.192845558598997,2.9291948101196055,8.16122363779577,2.91548888469647,77.40704632746362
getivar-module,213.14981097797875,3.0359735266745402,211.6112315693466,2.53046651583333,121.37371549711263,0.05818607481989164,80.86859548897682,0.05086423059634289,1.0072707833002141,3.952264672617753,1.7561447312128249,3.036531059279913,2.635755075121011,3.0363995825027383,66.71266458722172
keyword_args,211.13643889124882,0.03329189955206023,203.1627852028088,0.07917302036286367,26.838772544369363,0.09438211659167531,26.64180012665619,0.10632919804441689,1.039247609647014,0.08588782061015923,7.866844079482471,0.10008163921573757,7.925006489332466,0.11141924848316513,96.40982093164449
loops-times,927.3035396076272,0.054050232183543365,814.9028962499472,0.23106752799831834,257.41731450747085,1.4902553548787123,258.6165356363408,0.4430638986691966,1.1379313337514565,0.23730493061533417,3.60233553590551,1.4912352095976582,3.5856312796316123,0.4463485699574303,99.9956111817861
object-new,92.38436341872784,0.2410608918523505,65.3493843744524,0.2101813038901051,66.3010559207166,0.13907298653565892,30.47839971365832,0.35735606888797605,1.4136990624022536,0.31982266036914164,1.393407120532166,0.27830136392874216,3.031142195347203,0.4310611482744861,88.66127100756346
respond_to,207.35245863571177,0.11731165432358524,200.81550290362492,0.09209221606989598,10.297311880558386,0.6558831819388816,10.226944813897273,0.35742599244566053,1.0325520472153191,0.14914087468162698,20.13656195333843,0.6662918073865298,20.27511269582124,0.37618527923870404,95.74750093183101
ruby-xor,114.20478513950242,0.0664761915836824,110.22095929106331,0.0741956190750381,20.15958766897459,0.17132180036024497,20.128101909811438,0.23619326003547605,1.0361439954257603,0.09961964634246903,5.665035764360521,0.1837668178049184,5.6738974023096205,0.2453698028153759,99.99224239529296
send_bmethod,222.91928735385926,0.04241555906762819,207.26679357152793,0.38058378481327965,6.66336068708283,0.7431493025014951,7.623473369552181,0.8364859800753858,1.0755185792794622,0.3829400696111863,33.454483078785834,0.7443587612566122,29.241170861065658,0.8375606691540012,95.58261533090176
send_cfunc_block,250.3844274260305,0.026933979910374665,264.7251976329886,0.03169503974145981,81.89271921405445,0.051101502581935146,84.31185731789256,0.05241406715428963,0.9458277098848747,0.04159344681587693,3.0574687204068254,0.0577650659130931,2.9697415688753215,0.05892939597066009,98.2497414480492
send_rubyfunc_block,114.13773075584277,0.05165341573547357,102.40062585425373,0.13448065928554867,4.828605097657958,0.19100550336353245,4.8286236412525465,0.21971335696439234,1.1146194645166954,0.14405944286653857,23.6378267527414,0.1978665653219312,23.63773597526342,0.2257034217412403,95.5562208072879
setivar,60.91301219671885,0.3018449813296392,63.27914892340038,0.6329181565612996,5.483820817660631,0.20402647508773275,6.437278188691501,0.17754982664813457,0.9626079559074705,0.7012102292885094,11.107768510697623,0.36433116156954715,9.462541529388306,0.3501918526988783,84.99267188955073
setivar_object,73.01518701981165,3.946049525615159,105.45830729648254,0.23599486646850573,35.660115794700125,7.861327937985126,41.92575110406615,12.498552482427755,0.692360695820186,3.953100104425274,2.047530844828701,8.79612322601003,1.7415355741290537,13.106682303871128,83.79502171253527
setivar_young,72.97954365033104,2.423299368922874,105.61084026068589,0.29232645167742616,34.95657779739623,2.555015556079497,41.64376421939328,12.04697437532437,0.6910232270682729,2.4408675887422313,2.087719915642514,3.5214321409378626,1.7524723093198393,12.288285943578298,83.79502061925098
str_concat,70.60812919527442,0.7275743134419587,60.71173532109242,0.8207412683792914,21.521204301037173,0.5560406479879545,23.624354224966066,0.6607194730403966,1.163006275835173,1.0968047279262547,3.2808632922030108,0.915721346150346,2.988785577920949,0.9828095459626534,99.90348257151695
structaref,155.62060942011158,1.4989372117920958,156.0938313776476,3.0102949004097614,14.633711364534033,0.6842401204930727,14.627926973865423,0.7158348750233536,0.9969683494001046,3.362839299212509,10.634391067550405,1.6477248882587885,10.638596275340094,1.6610937159578816,71.30393447494095
structaset,129.4256408546222,0.18819663107023046,135.325542599196,1.4298088847941957,38.97933724959986,0.07167537499381747,38.804070946333326,0.07607946182988183,0.9564021571149506,1.4421412617987899,3.3203653521828627,0.20138354283974844,3.335362442606087,0.2029927497683326,73.39127726000797
throw,22.02615522698352,0.28391231764631986,21.359082902871315,0.21707846451562518,13.840853928661646,0.39257641443823665,13.774173879695553,0.496645965590325,1.0312313186453586,0.3573923108682759,1.5913870156068728,0.48448162533215533,1.5990908361809033,0.5720694182076604,99.98742542019758
