bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
addressable-equality,954.3368495555856,0.04462766072412796,957.5101039632433,0.051544336603614835,492.27243663732554,0.053095676120773885,508.71210509994853,0.05648090820520762,0.9966859311515113,0.06817951846129908,1.9386355573238792,0.0693597788666457,1.8759861225792602,0.07198417252002666,99.92166103676593
addressable-getters,178.3005384757239,0.2403149569502426,177.42118326060805,0.17483938560131618,128.61722210371107,0.15175812374397593,126.00744628189979,0.1024949027356184,1.004956314679878,0.29718696016387175,1.386288208992342,0.2842214042894885,1.4150000157676055,0.2612594182432106,99.81284034255488
addressable-join,383.8735091622594,0.19420405403792235,551.5061002113446,14.304380531614022,260.70942561502585,0.12231052073669713,553.1958375999238,4.964220897699168,0.6960458080430187,14.305698780829374,1.4724189900563958,0.2295105184684272,0.6939197352382831,4.968018149700935,99.8163889494429
addressable-merge,183.01124318872866,0.14961900681082949,189.77611322062128,0.10118219717239657,110.35066650010202,0.12165604805218834,114.14589188264561,0.17919437276636765,0.9643534166809064,0.18062027633599936,1.658451634168965,0.19283682539062763,1.603309941078599,0.2334447909682094,99.84088018744676
addressable-new,83.22404986529875,0.27459620213513075,86.03735967149395,0.41932020923367785,52.551966927039096,0.42486134875978426,53.724567254001045,0.5091563241486015,0.9673013000754914,0.5012309967458247,1.5836524250527761,0.5058757158601515,1.5490873937025669,0.5784835664455416,99.83998633093655
addressable-normalize,518.868822283246,0.08680315717873338,521.4486096977126,0.09983418188337279,275.3957678304055,0.08744651993036151,283.7770750715468,0.08306909374093759,0.9950526526171732,0.13229380925998863,1.884084226750995,0.12321396813724898,1.8284381222564476,0.12014683695851744,99.85707333934378
addressable-parse,278.63916043684054,0.10622358442588765,281.8596788432949,0.11137312322567387,195.35334474987673,0.05122513184906007,196.12029722310518,0.11151090937872547,0.9885740364862728,0.15390718782865478,1.4263342191227897,0.11792991147812021,1.4207563642424141,0.1540069245156009,99.81692949215908
addressable-setters,158.39266708658337,0.1677297035383595,163.74850726294412,0.1876432904629199,107.91370589467668,0.16722971891160765,109.63065868161412,0.24685205632645346,0.9672922809136791,0.2516808651940343,1.467771547398937,0.2368523428981045,1.4447844151569162,0.29844461992414023,99.82728940527275
addressable-to-s,178.94571218402587,0.16310647948442636,178.56189342305112,0.1125396319233624,128.6799589125656,0.1283605316719781,126.25983611708742,0.07328682623470462,1.0021494998379379,0.19816380194992597,1.3906261215517983,0.20755758174761163,1.4172813595138842,0.1788146597719532,99.81119652305163
binarytrees,351.9412742099222,0.08963425127874437,343.7880420844237,2.3863736275677234,161.59720294844834,0.12627117200075688,165.4233157274906,5.246512487105862,1.0237158688710188,2.388056404139784,2.177892115633933,0.15485059858052153,2.12751916295579,5.2472781112077564,99.99581409326011
blurhash,341.5811454457531,0.17069009859656192,326.76028364363737,0.1163121719455148,156.02503188117092,0.12503678340816285,154.53724932414278,0.07375456344589208,1.0453569865861645,0.2065517637339053,2.189271435021415,0.21158758697986954,2.210348294276189,0.18594312406754424,99.99472098141776
erubi,212.49474458406843,1.8073908832093462,214.3142865258765,0.18541821960696236,163.18935796260038,0.1006351404043551,162.50229843601284,0.19845004324353294,0.9915099363122095,1.8168769140672343,1.3021360414492704,1.8101903867252376,1.307641471100427,1.8182530693970027,99.98116318958138
etanni,291.1675705100996,0.1263748967554491,406.47391773909214,0.870634668948661,248.39205339435787,0.15564493795932166,355.0669217428159,0.09968905170394342,0.7163253478344815,0.8797586835634502,1.1722096843727503,0.20048930455840158,0.8200357529249085,0.16096124241438348,99.98177376730025
fannkuchredux,508.6707026297248,0.270733725155433,488.50119877201985,0.7147437131624422,124.81117954887975,0.24952827339323036,134.5583678453623,0.11489041651973916,1.0412885452654088,0.7643005465402816,4.075521956192349,0.3681862424903248,3.7802978051450604,0.2941029713291191,61.84669478718726
fluentd,492.57870896436935,0.08268060915755561,475.63076613826934,0.0989300127713616,415.7822947829276,0.09364628333369934,367.940783700639,0.15647265443888816,1.035632562131553,0.12893110779639735,1.1847034256750537,0.1249228142209419,1.3387445229913335,0.17697393796210836,99.96888954655543
graphql,79.79570546630117,0.2943326096353894,65.0582399824611,0.5461710754047211,48.06598511521235,0.4831101996624509,30.829604543942168,0.9669909676602986,1.226527269840271,0.6204309217822143,1.6601283688461577,0.5657094219762224,2.5882818364590587,1.0107933600055845,99.98320361589913
graphql-native,476.8731115173382,0.10787024132565912,360.12685688616284,0.10756097459074566,415.2869514348466,0.11363081849004238,267.8197880162066,0.06315263133069521,1.3241809168042116,0.15233303062227502,1.1482978453084234,0.15667786019209254,1.7805745985000974,0.12499697519398878,99.97400310461134
gvl_release_acquire,79.03647917605122,0.793878022563453,73.58629179650389,0.5807431635161039,69.89100969574687,0.4130458156651626,67.10893058076788,0.5298969114621611,1.0740652538195472,0.9836182880975477,1.1308533031661279,0.8949017602774942,1.1777341479302539,0.9544805139375008,96.18085825124902
knucleotide,179.39954028844096,1.2044974560754684,179.51343641367583,1.8350271981015105,179.5547489998433,0.7247820517718261,179.482877388025,0.7131258584353911,0.9993655286896052,2.1950259541665003,0.9991355911649963,1.4057464722569475,0.9995356821731587,1.3997723427977453,26.325317850779264
lee,1088.3526297826472,2.294851524292414,1128.7421331822275,0.6774328052428088,713.3691836000253,2.666317902647441,734.975720800503,1.5132816926584385,0.9642172448318985,2.3927512875696793,1.5256513104340503,3.5178963424929774,1.4808007924360571,2.7488843191161036,99.9739157557487
matmul,538.5594501962009,0.22327673650759525,527.1335355002101,0.1775763097670414,208.11969328737024,0.40070015855801794,215.99622857316268,0.3608317547375773,1.021675560226212,0.28528204790340794,2.587739015416296,0.45870809686978803,2.493374323032585,0.42432541320604544,99.82005405903067
nbody,119.46641805260796,0.0828636943223045,113.40690386911004,0.15102180167569726,41.35843924555935,0.2848081073725991,41.93235489036668,0.401892298196481,1.053431616389877,0.1722613607809771,2.8885620500158273,0.2966176829892349,2.8490271620794076,0.4103459652371271,99.7865226633524
nqueens,248.5108412413528,0.14334203576775698,229.04744204752495,0.1760739362324154,48.54267424099176,0.17313264047022214,47.73249616193143,0.17459871195680995,1.0849754051817326,0.2270439830482667,5.1194303801148715,0.22477066181829897,5.206324018720608,0.22590185797160237,96.99797987140936
optcarrot,5627.322977899894,0.19061707763443145,5934.8867579996295,0.1301693713108727,1397.515037400808,1.330197829139226,1496.6062426999997,1.271368908414655,0.9481769757973612,0.23082230289414996,4.026663633162736,1.343786119489482,3.7600557964717187,1.2855791580332045,99.5166404752928
protoboeuf,169.65558611623555,0.06890268306591414,159.70522089616077,0.12729920140341863,39.62402046170445,0.10612904920608589,37.33151718483412,0.09548244629899709,1.0623045706598686,0.14475035893437346,4.281634830069884,0.12653440172170416,4.54456713549156,0.11774751498406526,99.98973251278544
protoboeuf-encode,152.61980542193024,1.0920693875227248,140.0245983715909,1.2203599502710072,33.86624817599467,4.557013156029094,34.6647774883231,1.5050103969805304,1.089949960198527,1.6376489109054218,4.506546005001858,4.686041447894641,4.402734316507312,1.8594816057664438,99.98823275384812
rack,68.04816264449641,0.5535143001008845,64.90859808733835,0.5109825717824249,39.42250703659456,0.5918393823522542,39.794422589455856,0.7190054826029068,1.0483690088782014,0.7533135264161617,1.7261246876392118,0.81034062894518,1.7099924616704156,0.9073846838189472,99.86382880692233
ruby-json,348.2175396217893,0.07653007023113541,288.492630609976,1.176840872892729,301.1517298200033,0.1009423515375349,253.01109163773208,1.1203642018375866,1.2070240369243872,1.1793266264103863,1.1562860350492323,0.12667363570810541,1.3762935741978313,1.1229749758604395,99.9792375811248
rubyboy,5215.947757800677,0.266610748675257,5319.0791248991445,0.6234610178015082,1379.097854099382,0.1323615265495935,1380.7804147001661,0.12021768172027018,0.9806110485148267,0.6780744295630631,3.7821447856627586,0.29765897436448946,3.7775360240268983,0.2924612492406084,99.99818603122128
rubykon,1161.6784505235305,1.4119183079155206,1168.9350739999056,1.3329614287757023,531.8614917998275,1.110531912962503,540.7220861005044,2.0369181927446376,0.9937921073310393,1.9417259020857676,2.1841747681194077,1.7963280429629727,2.1483835788938137,2.478416638130302,99.95718049706554
sudoku,567.0291340835926,0.029070011133464933,563.0869504492861,0.20525773631532504,144.7694380763009,0.10400456773827281,148.43755005921068,0.2359305735176464,1.0070010211232228,0.20730606326055992,3.9167737446403517,0.10799081283944831,3.8199844571498835,0.23771474726584663,99.68436923844052
tinygql,672.9574589499949,0.054061012303698495,619.305054068222,0.04692803672012933,336.654252179123,0.06015973943507828,309.86638685112183,0.04309114546882681,1.0866332424212102,0.07158794368960772,1.9989572524155605,0.08088131613788907,2.1717665661920393,0.06913349310657052,99.99450491100582
30k_ifelse,931.0130903216175,0.014413685809087747,922.0154720712474,0.09170260562187905,121.24521213044535,0.05549293200985814,121.07829291799234,0.058663231446779616,1.0097586412841397,0.0928284558551147,7.678761692626334,0.05733428155696934,7.689347676484032,0.06040802150692844,99.95211501638545
30k_methods,702.5499309209791,0.036087512046801974,671.448616899761,0.0392225520351925,58.23172863746029,0.27533410812242687,59.2641012561496,0.225349374986895,1.0463197231157022,0.05329837815432531,12.064727380753572,0.2776889980199077,11.854561463514615,0.22822061548578887,99.94591425601158
attr_accessor,185.94676262418537,0.6782598877266521,142.02819511092676,1.4191530368516245,13.262773909997719,0.5587426132383005,13.23310812674323,0.36803015299178693,1.3092242880292702,1.5729055334965798,14.020201496763459,0.8787660571206286,14.051631774125637,0.7716752353225603,64.82343588349005
cfunc_itself,85.13361716384303,1.332580615471646,83.69957493219145,1.0790096481951101,22.7493180509957,0.08719592519525526,22.75075184193145,0.10210370038566033,1.0171332080576676,1.7146524188968812,3.7422491950310075,1.3354303523963529,3.742013352144916,1.3364865365439471,94.28302678174477
fib,233.21361760486437,0.17755999358532523,202.96562642653788,0.4450084518394768,30.334754001103857,0.17463725342538108,30.32983348298427,0.17805133047526855,1.149030117615874,0.4791242777511788,7.688000950869023,0.24904963683165957,7.689248202951807,0.2514554187247394,99.99638371927539
getivar,134.97075799533803,1.0882169720735295,94.11673308600865,1.4717559148396375,11.16272883978056,0.6039974109476333,11.161653998782,0.5146322372810858,1.4340782299784556,1.8303774613926873,12.09119740634955,1.2445999561065095,12.092361760189531,1.2037701267093384,71.6001930157593
getivar-module,276.8165302788711,0.7848832120930942,207.78183441450113,0.6947032283485498,198.81791400010923,0.40628137122561747,82.73066229849267,0.2579010428515623,1.3322460601952988,1.0481670821502984,1.392311812901925,0.8838021323975978,3.345996787504439,0.8261686295965832,66.71272604992188
keyword_args,288.1632724100564,0.41425021267909407,269.5756274019531,0.27274527951014804,22.998057266079652,0.08297575528425873,22.99707568761589,0.09069506151603003,1.0689515042114248,0.49597704200874404,12.529896289765086,0.42247865587467004,12.530431100213086,0.42406229835729464,96.34908508722681
loops-times,1079.3135728261245,0.05454805818301599,990.0912189231559,0.13663438821089793,264.55357331229834,0.25274627102977903,285.52542853570833,0.18853234472903313,1.0901152865490604,0.14712051758100927,4.079754279304419,0.2585655974235479,3.780096148918462,0.19626496289599094,99.99563549627638
object-new,110.06295697017723,0.1279827009074226,84.04875482100041,0.16625237883523963,83.85003293992622,0.2658475953790876,45.389533444335356,0.5586249806450213,1.3095132367466902,0.20980806752824072,1.312616740997956,0.29505002236977007,2.4248532341746984,0.5730981074233356,85.35672765108195
respond_to,209.2166931942426,0.12379069972940045,211.09024997825315,0.0955117546169819,7.530500500124425,1.60522200277647,7.507701484108811,0.9157094944875651,0.991124380286614,0.15635418961290787,27.782574769205013,1.6099881414275061,27.86694351621218,0.9240389686772774,94.47338423037503
ruby-xor,124.8942271356516,0.6429682854453416,114.92772333074014,0.82454713974052,21.987965700990568,0.26616784653448017,22.393934955058047,0.39800199090859484,1.0867197532159387,1.0456032716775492,5.680117425780097,0.6958832794494526,5.57714521303645,0.7561837084040673,99.9918817734088
send_bmethod,247.9250019573983,0.4142826504363774,234.3564604515186,0.2831533830879626,5.307886979602737,0.2752495719100444,5.307192639244904,0.25182459102855315,1.0578970235330323,0.5018027030683954,46.70879446192617,0.49738560623449124,46.71490537654057,0.4848151597251139,94.82770814640564
send_cfunc_block,271.99862615092366,0.12659590234202756,294.0898619381421,0.372429995523669,73.74333143053282,0.26995595352981105,78.663180371974,0.5654999804582695,0.924882702036614,0.393358137141654,3.68845047917519,0.2981656240011274,3.4577628931950857,0.5794969804822933,98.24983289718325
send_rubyfunc_block,117.66589560404827,1.075048516665235,115.25217010154876,0.5778079748554138,4.252663200309193,0.5018544550081122,4.251419527553183,0.5217199088928894,1.0209429939616128,1.2204881683124325,27.668754862951122,1.1864178046521434,27.676848836362304,1.194956474738443,94.1388120940539
setivar,82.27573979166765,0.13021877272511653,75.45342112213893,0.7249414264806705,5.585435154510374,0.5871290718019966,5.569719748472613,0.45411318477461476,1.0904176188179089,0.7365439570031547,14.73040819840653,0.6013962717918274,14.77197121349421,0.4724147683510529,80.00546613231116
setivar_object,86.81591762170014,3.3693457072414876,89.07301748655988,13.675634260715949,34.942701999975235,14.150651432788006,43.131772061351334,11.69351640218095,0.9746601167384914,14.084582454860865,2.4845221649362337,14.546251285715226,2.012806649775756,12.169257016884046,80.24857622543966
setivar_young,86.64467613783916,2.2851954489619986,88.46271468956091,13.124914445471973,32.84369886020163,9.19757139738569,40.75843329688951,11.851853215227269,0.97944853311249,13.322368312012525,2.638091297409589,9.477206225991074,2.1258097804375486,12.07015090523932,80.24857494918606
str_concat,76.41439305412982,0.9056403325546922,66.10882303789215,2.319035447011387,23.954682891608172,0.40780844284869716,24.80683856142062,0.5990779616183335,1.1558879668804682,2.4896003326729126,3.189956360511847,0.9932231058571144,3.0803761174537097,1.08585395705249,99.88121674359353
structaref,186.28493533761122,0.8953439816609677,136.23283154164608,2.4111578057069183,13.434448127016925,0.650727608334646,13.417437712496394,0.5296632264217074,1.3674011853791963,2.5720269846014285,13.866214196248876,1.1068366030021974,13.883793562470863,1.040280721209409,66.96488476854526
structaset,145.74188178119414,1.6634422441367875,121.21031090947577,1.996332337156688,61.335526107774875,1.0391055091973944,70.768464344822,0.9374573219019693,1.202388482363018,2.598534760197815,2.376141382159269,1.9613210748939625,2.059418458920648,1.9094151800921781,66.14430274678834
throw,27.512305957652792,0.38396937558713135,23.680484893826627,0.5375632730203201,20.50234514070305,0.5023130881712494,18.46598151111142,0.5310340746151502,1.1618134544544356,0.6606108944674549,1.3419101946066139,0.6322585862895884,1.4898913410639985,0.655308835428869,99.98298216122198
