bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
ruby-lsp,135.51179253238388,0.13219509325055437,133.89340978548435,1.3583075064654893,89.88385415302811,0.9683175569495245,89.77058588691379,1.3655678516782637,1.0120870978600993,1.3647251828848246,1.507632197231705,0.9772995619441452,1.509534456008691,1.3719515662794775,99.68620378834034
sequel,44.34004963392779,0.5463646669704918,40.22332289204011,3.381735557053043,37.51472365726173,0.29048736470094144,33.08527623855101,3.820711879992309,1.1023467591908562,3.425587501020902,1.1819372585287558,0.6187869248494785,1.3401746841775708,3.8595794614475993,99.41209581810429
shipit,1551.9588427339233,1.6663226648464367,1447.226709562642,1.4284283786969127,874.9322913001379,3.151988372809013,826.645511300103,4.379247189539533,1.0723674683995652,2.1947753544378115,1.7738045082639857,3.565341768428959,1.877417613135148,4.685556228503807,99.66007148029308
addressable-equality,584.5706914681208,0.08057044790379415,540.4866421372835,0.09113481225299816,381.10321813793894,0.05229581486848723,344.9332562159799,0.07195007033531146,1.081563624137893,0.12164354105256567,1.533890724734152,0.09605440816629447,1.694735665331417,0.10802041333319493,99.92113010481373
addressable-getters,146.18849090051236,0.09715004563267557,131.23005742408264,0.7654982814073338,102.62040537859863,0.11375033330279682,89.06187902425303,0.3998220033680094,1.1139863364388396,0.7716383545444151,1.424555772910636,0.14959033957087042,1.64142607928475,0.41145566680219564,99.85570043283393
addressable-join,280.67622969615957,0.08698307651254024,250.58070048689842,0.12169168267960975,202.07416332325948,0.12070592386519967,172.85046416392018,0.8365988283859682,1.1201031410271547,0.14958248972717783,1.3889763296812954,0.1487816374951486,1.6238095226055305,0.8411085870780068,99.85405371467864
addressable-merge,150.70926952080532,0.11037603773485617,142.37960909229037,0.23655012844460366,90.43938462055617,0.1813482915915523,83.6678617921374,0.31821750172061575,1.0585031837186438,0.2610341605483943,1.6664119305224714,0.21229713273904827,1.8012802800581198,0.33681634180567377,99.87510055431586
addressable-new,71.21333548201133,0.26895090388940995,67.95104522425534,0.41654276751602454,43.366730487515355,0.2255247037854804,41.82849136584942,0.47676504280043425,1.0480094198255467,0.4958250355446359,1.6421190779533774,0.3509928499563193,1.702507863818224,0.5473933638065321,99.87068817679204
addressable-normalize,325.8419285795381,0.09813862878429205,304.8636124253306,0.17217725977971018,214.15640651102876,0.09241204541876627,192.6576323113072,0.16057396521929881,1.0688121353260736,0.19818223746065358,1.521513803336804,0.13480050666871102,1.691300389558531,0.1881892365835774,99.86102813924265
addressable-parse,223.94731520150464,0.1196975273532951,203.328373118874,0.2596726084535319,153.78178890334374,0.1300712253408947,133.7099056149364,0.48980239732918235,1.1014071069686668,0.28593244243274335,1.456266810254509,0.17676544265261418,1.6748745290901474,0.5042161108928462,99.85934397332737
addressable-setters,130.8096032266864,0.11481743952658939,120.37773911892086,0.40006222138874026,82.96582748716202,0.21387907267118764,75.84179472462932,0.29882302926616183,1.0866594121481208,0.416212476268955,1.5766684572262917,0.24274946374014747,1.7247693531203645,0.32012223796426176,99.8626432757693
addressable-to-s,146.02197377610705,0.33384726466801695,131.34333157138047,0.415616795930224,102.35494874898909,0.1390828938016606,88.38163162637765,0.277197291844505,1.1117578032254287,0.5330959737098212,1.4266234858287614,0.3616601270178411,1.652175583195802,0.4339266467183649,99.85510223453448
binarytrees,304.5463961593378,0.05317666597222307,299.7175676875372,0.6852635930744373,130.67939300554676,0.0930541546296117,117.29860843686023,0.6694206586349425,1.0161112627099482,0.6873237590809803,2.330485236845347,0.10717664623299739,2.5963342636180524,0.67152943048772,99.99558076846753
blurhash,294.1405926289308,0.05006754634148184,297.2370180729816,0.08485413213213565,146.2829594452013,0.040447257480862454,146.4539011162302,0.03867747325407921,0.989582638582081,0.09852402212939931,2.0107645739770397,0.06436411915329546,2.008417600262433,0.0632669434537219,99.99449739689572
erubi,163.21468299443117,0.08847739169222962,140.86083410583026,0.4868347640389678,123.31714720728083,0.12837376538263692,104.39978661342131,0.14290278945734836,1.1586945656718617,0.49480939392612355,1.323535993904299,0.15591046302021083,1.56336222792096,0.16807574505368542,99.98571583635267
etanni,215.88847141052312,0.09309702041342652,243.8311949829197,0.27101735066741145,181.70250181034297,0.08181128827689298,210.32561511825034,0.247214379280834,0.8854013590248206,0.28656144118258586,1.1881425366165994,0.123936040357044,1.0264487817574917,0.2641628371536504,99.98490895215362
fannkuchredux,415.9780852059264,0.12004083523602296,418.9595083582607,0.31447562849286154,103.77532912750499,0.08734095952298784,108.96124025870691,0.12791855438424818,0.9928837439111543,0.3366076693127212,4.008448719973021,0.14845283875547216,3.817670248780839,0.17542222971994706,61.846634067767575
fluentd,355.99800698751096,0.08511410561277641,361.23391623074826,1.0595334089045065,272.8047469830603,0.15289458319991694,291.8855005653946,10.373835566382539,0.9855054882501877,1.0629465911131504,1.3049553239981433,0.17498904121726933,1.219649507419614,10.374184727934894,99.97068204204156
gcbench,2531.2162236999484,0.03553389322907928,1892.225454727767,0.05830901915694856,1400.7010630998593,0.023855202644417775,748.6398229999395,0.10627550389869754,1.3376927243926715,0.06828322841709375,1.807106662786542,0.04279869462053537,3.381086800267841,0.11205864668528565,99.98924368245795
graphql,65.10819583774176,0.1615307133475517,54.69783752573887,0.9560704122817553,35.20597485025173,0.6423955709452813,24.97162545725384,1.0590297072664536,1.1903248607790782,0.9696199279074117,1.8493507455674452,0.66239281466867,2.6072870566312663,1.0712777848100086,99.98683991939812
graphql-native,314.8561605714227,0.10387098450250844,235.13620704066645,0.2720604849621671,284.95737001781305,0.09632503106375433,191.3502159525208,0.145966646467468,1.3390373372696653,0.29121485006669884,1.104923731404949,0.14166048507242088,1.6454445008285075,0.17915201171764478,99.98000372453299
knucleotide,129.5928475725537,2.0528780679843854,153.57022333505935,2.990484381338255,131.1965556424438,1.7691511603108985,156.9225909582757,2.3382239493777273,0.8438670255092887,3.6272999871859715,0.987776294415375,2.710019223186563,0.8258393312344127,3.111526891970384,29.54509639876339
lee,899.4017624137745,1.234267420205398,683.9263461282453,0.1284900111276677,601.7676141000265,1.5950758563988574,366.67805640644247,0.07391092899660053,1.3150564640554505,1.2409374470697856,1.4945998111893652,2.016849784254404,2.4528377051743644,1.2364784227820675,99.96930976898462
matmul,453.95239179030006,0.29755075876432996,471.7127727797376,0.44906512376145225,189.08003462398284,0.3128350244395196,184.5536425982378,1.8763279151019732,0.9623491624261559,0.5386983751786494,2.4008478351141624,0.43174321831072615,2.4597314114169353,1.899774433724211,99.81995899099154
nbody,73.50804882185227,0.06751973231306056,78.51183352123712,0.1988081688425997,43.848881368427016,0.09613444010037332,43.26847503420944,0.10112543045671853,0.93626712719642,0.20996095410855553,1.6763950761759014,0.11747657138782873,1.6988823563514652,0.12159468301156912,99.82419083611056
nqueens,194.64078024004266,0.06945854620274482,186.52198134630174,0.06074907581930663,50.23856145449753,0.09716853510230138,50.211780481431894,0.08420551737013171,1.0435273035121118,0.09227643173367023,3.8743302874293937,0.11944125691956699,3.876396701607106,0.1091561212033956,96.99780401780987
optcarrot,4474.103513899718,0.22433427062946376,4549.993709499904,0.15449087502035996,1437.2851698999511,1.0072682045893386,1512.347144999876,1.0027054868915133,0.9833208130723926,0.2723844625587332,3.1128850471692813,1.0319472374862404,2.9583839455722876,1.0274941160032014,99.48930031896323
protoboeuf,135.24096806454907,1.3671956188491508,126.68287331899623,0.19673981662729645,36.04831221380992,0.11805056982763099,35.674572686986146,0.6064889713713113,1.067555262375546,1.381278543830626,3.751658808945262,1.3722826958163326,3.7909625225555708,1.4956780176880797,99.99102516852831
protoboeuf-encode,126.19065764808741,1.305571720577197,117.27410456571661,1.993873639830841,35.297743826002886,4.404736191068563,34.775272013557405,7.307666170155529,1.076031730239085,2.3832854653153044,3.575034661425759,4.594150457971539,3.6287468175343394,7.4233754028747905,99.98896154948683
rack,54.352114210317616,0.4412367638621053,51.36925044209988,4.152705777164212,32.54875117909877,0.6667152213669907,29.638536729628587,4.831135764086725,1.058067107122379,4.176081315477051,1.6698678825263165,0.7994992609039353,1.8338325777056244,4.851243413066523,99.89198119008978
ruby-json,241.65524132501255,0.10908759196773772,174.6681192635151,0.34398355329704877,199.71876842571712,0.3882597826203691,135.59894142104892,0.2816633739892799,1.3835108681764445,0.3608667173073505,1.2099776261883628,0.4032936418067311,1.7821322113027984,0.302050259010557,99.98445770984348
rubyboy,4435.614251199968,0.26085628520215925,4512.0886495999,0.13466730798749246,1475.982942999326,0.12760197602636536,1540.176160899864,0.11630030674232743,0.9830512198809052,0.2935664922467624,3.005193435492156,0.29039329505913763,2.879939557438945,0.2856077080154345,99.99903358460331
rubykon,852.2738982256933,1.408965331262504,829.4921054061888,1.582729489545047,424.9483209046914,1.3388261106132315,414.4566606085826,1.4447662311089848,1.0274647494183788,2.1190129640413202,2.0055942247547875,1.9436148433162908,2.0563643421105255,2.0180517256137214,99.95749493137018
splay,105.76183560076171,52.195395189525954,100.46921869387279,59.896451134833335,72.59658467215263,80.58008549180704,68.02285573239833,88.66328917930927,1.0526789894028676,79.44774469762038,1.4568431294445034,96.00786143258124,1.5547985226734438,102.8860443747577,99.98714693736342
string_malloc_pressure,138.74433081341022,6.687697181852392,232.743475296525,24.26510198553954,131.66686076032133,1.4712711083536751,165.30023066363395,13.285005107206107,0.5961255439562553,25.16983249774999,1.0537528578734197,6.84762238082918,0.8393474725134425,14.873353834782819,99.81019746264049
sudoku,455.35600965561827,0.052794212555358634,451.5347257094559,0.2850752166965127,122.02706128728795,0.1150784640599656,124.23805527750599,0.06679612438864728,1.0084628794389143,0.28992258976130864,3.731598588476821,0.12661074902922412,3.6651894513199377,0.08514077232844454,99.68429041248646
tinygql,572.4685825833262,0.07666287788523263,528.6633457307742,0.3182130814700243,277.2617904745364,0.08565195250156572,242.1684913916161,0.1748473405008259,1.0828603632279439,0.3273175248352804,2.0647222309411637,0.11494978822501832,2.3639267821079764,0.19091566024257373,99.99426403001488
30k_ifelse,639.991143690514,0.13263890307820322,645.2086293812456,0.19686180365779074,140.27326276774411,0.1139236329922721,141.12185624036135,0.04434017965157749,0.9919134905313726,0.23737659604347588,4.562459951831107,0.17484757008304946,4.535024982951396,0.1398539600487707,99.95181370091902
30k_methods,541.4477402551782,0.25476179578111835,548.2539664399883,0.31731457460612605,90.98207072832773,0.08186569082525388,91.01021972819053,0.06069424346501909,0.9875856325691443,0.4069301068329634,5.951147692295772,0.26759215968319455,5.949307032465763,0.26189189330601903,99.96113820749979
attr_accessor,155.4672618191383,0.2051110477920197,154.9496610795065,0.09099275249009522,14.608625121147032,0.5764847262492444,15.557594558800918,0.13576769626443982,1.003340444477424,0.22438855347825548,10.642155612172447,0.6118865757025616,9.993014101989859,0.24597440776490015,70.90685085280556
cfunc_itself,73.57213695290704,0.1876491906736522,75.57479529340321,0.09385893127563694,24.485532748547897,0.10111723208890858,24.383038782442668,0.11225048990226939,0.9735009756530432,0.20981353088083102,3.004718651966852,0.2131593614782116,3.0173489698865446,0.21866044736937718,95.50033408114186
fib,189.54930683094653,0.16511015485473673,222.93970619988474,0.07635888333437768,33.258565525830335,0.10087607919908491,33.29842658994409,0.10119110236895908,0.8502267723498261,0.18191218293514114,5.699262846550994,0.19348732927697151,5.692440341556234,0.1936517555685987,99.99618023727228
getivar,105.3142024000538,1.9191335579544926,103.8321493873317,1.2684580739729125,12.87935297047825,0.3874547122035924,12.955123577387685,0.22468208569409895,1.0142735465023796,2.3004476735396833,8.176979281603085,1.9578546338469154,8.129154598252757,1.9322410959553986,77.40698635878172
getivar-module,211.29117323191852,2.2756104547241534,210.7071315145942,1.0226632695640399,121.95794841950217,0.0463064272780108,118.07607221976218,0.08301535511768846,1.0027718175133709,2.4948433026074563,1.7324920267200161,2.2760815510119845,1.7894495409591977,2.2771241711499144,66.712626510075
keyword_args,210.81976450729428,0.03668840339118547,204.51629966197436,0.04808856062602551,26.840688489093303,0.0918291083354871,26.646027554411724,0.09424998097719717,1.03082133236196,0.060485937262121356,7.854484231764799,0.09888692573381468,7.911864688903293,0.10113900265276683,96.46863167447903
loops-times,925.2000616428892,0.03853390895435337,837.8371704837909,0.9184978352257983,257.25423441771954,1.4714652718233354,260.6979868000053,0.12791741015894526,1.104271920889655,0.9193057899598915,3.5964424987484747,1.4719697375698404,3.5489344317517006,0.13359538151101716,99.99559611854566
object-new,91.69067067788674,0.2046785810289855,50.860153644360125,0.37070184689551156,64.8077907332443,0.19898629141715568,16.73196805524268,0.9783693980971312,1.802799718597671,0.42345387095146775,1.414809386965453,0.2854625469374086,5.479969264533529,0.9995498990370525,89.61023637060006
object-new-initialize,158.26495603781754,0.07117909460614798,115.96600243699969,0.15726480361117698,92.89184776019518,0.09056222980363461,45.66460885905155,0.21209548900490247,1.364753054446258,0.17262294738479306,1.703755064129914,0.11518672222073727,3.4658121462579126,0.22372071867661175,92.52591266904433
object-new-no-escape,322.72724919336974,0.051839893261280176,207.98363751429991,0.13506606417683603,195.57957261387477,0.0977754797434888,67.50597400787228,0.4295292273529701,1.551695378782769,0.14467279020452364,1.6501071399236449,0.11066805759753041,4.780721320393578,0.432646196890462,93.05290956794938
respond_to,207.2050967857909,0.12124539355808134,225.52310324021545,0.14108019012224496,10.296392886264925,0.6579584599244853,10.236438681645982,0.39474205027755754,0.9187754771407469,0.18602168019879517,20.12404723426941,0.6690364567385356,20.24191256645842,0.4129427705098902,95.74736709101451
ruby-xor,113.98513969110228,0.053289146207367015,116.29324147812842,0.12061271170602775,20.19081818384861,0.17787893003806007,20.653678350677996,0.5251303194707128,0.9801527435499316,0.13186037816035379,5.645394785550754,0.18568965198684392,5.518878417478623,0.5278272307591975,99.99218872327515
send_bmethod,223.24833527708017,0.059147926954762065,219.31693178781973,0.07575560536545578,6.647115291063681,0.476720634299037,7.619755296096131,0.7937405828587353,1.0179256724832533,0.0961113365182929,33.585747425986895,0.480375936563773,29.298622672496865,0.7959413233021456,95.5824765389453
send_cfunc_block,247.19197158128347,0.04095806823075819,264.0203199082573,0.5863146847324011,59.62494091256768,0.10828249309149104,70.11047696246973,0.097850313910386,0.9362611622740954,0.5877435434660685,4.145781409557433,0.11576986509150061,3.5257493928276338,0.10607661045469222,95.18724777266463
send_rubyfunc_block,152.38557094790414,0.057511946690214186,155.6467481967923,0.19265060308446183,20.70938378922288,0.227206093944094,20.83003956935527,0.31255936751450436,0.9790475722321877,0.2010519308062096,7.358286103481518,0.23437199734061767,7.315664016888891,0.3178065169771775,96.08763682554581
send_rubyfunc_inline,701.3127009476624,0.6691527559373194,792.8142686364343,0.36515483891397044,86.00190146493802,0.08035434383526428,86.00822189628556,0.0799727045374851,0.8845863762692541,0.7623014280196498,8.154618549144283,0.673960111098354,8.154019295891873,0.6739147158576888,99.99897151744759
setivar,61.303140111321575,0.3247819552552193,76.7421532383323,1.1492100262443887,5.483526839448563,0.1865221061368163,6.437181764404988,0.1924662674614281,0.7988196515797132,1.1942223423132026,11.179509448245241,0.3745314600098596,9.523288661864909,0.37752692959567435,84.71009279257352
setivar_object,77.1790135703488,2.648390397914665,102.38758720414113,0.24308585152034876,35.73620153651931,7.83360205188615,38.9829183834654,0.07433623631425444,0.753792678173661,2.6595229705674606,2.15968710304811,8.269177275103099,1.9798162059381441,2.6494334443038885,83.79494190041453
setivar_young,76.87891482902357,0.5986862929722855,102.60913963899536,0.3455017447978555,35.06431471051528,2.5826875661822117,38.68780111651871,0.7553751511908854,0.7492404195133381,0.6912284232084642,2.192511545248272,2.6511696177168846,1.9871616532943306,0.9638552258661828,83.7949408071754
str_concat,70.3026875853032,0.6610968541822448,69.8972639811708,3.5552703100608998,21.611017112255485,0.9484277687125341,22.249697603092148,11.320285833755563,1.0058002785951912,3.6162129401087797,3.2530948090099354,1.1560987341376585,3.159714295421835,11.339573202221349,99.9100719186904
structaref,156.3276978395346,1.8814995249099913,156.43230852943563,1.6488220358030117,14.589226712211712,0.6823543729808956,14.624035016286133,0.7097782253477728,0.9993312718396575,2.501730314799361,10.715283333604148,2.001411490064618,10.689778687307536,2.010926550477256,71.30387555608237
structaset,129.60326769599797,0.21571078041837427,138.75082229237105,1.5926478500684267,38.97800071979784,0.07014729079468401,40.76701190584506,0.07450726109569625,0.9340720693020639,1.6071895703731673,3.325036310294115,0.22682985516580054,3.1791210990721597,0.2282158468307719,73.39120995965709
throw,21.768056877679125,0.24640536770834112,19.902356024616523,1.116977578980687,13.959918120597214,0.41241803250909936,12.105414017687613,2.075386473628476,1.0937427132121937,1.1438332558467776,1.559325541140629,0.48042089752024675,1.7982083756799323,2.0899628274578292,99.9876768654958
