bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-new,84.70988340855651,0.33846481954854984,85.67626935355425,0.4686817000399343,52.51342126059338,0.41439757262848786,49.76583877538175,0.5806345766003156,0.9887204945746433,0.5781184740382851,1.6131092085619583,0.5350549338828821,1.702169309169987,0.6720825437517777,99.8443858144895
addressable-normalize,527.0093763079925,0.10552517139722235,481.38069324133915,0.18014859742472467,273.63758120003087,0.10976763261378937,246.1134118471667,0.20841548164539025,1.0947871065609553,0.20877997737452858,1.9259393172414618,0.15226455584951143,2.141327335038769,0.233607737003493,99.85593476857133
addressable-parse,276.60044034613605,0.07408533695241498,266.82639692591727,0.14684391499127944,196.61203996112764,0.1711421746883864,173.47768791867242,0.20432748777389634,1.0366307214459463,0.16447423056916538,1.4068336832313169,0.1864893592364536,1.5944438945705128,0.21734387364576122,99.82496729133828
addressable-setters,158.80780286403498,0.1750170109574952,155.97932143601668,0.4023255565939341,105.64928881622187,0.20629871225128985,95.16974856979807,0.0897485756893969,1.0181336949153132,0.43874458129202565,1.5031601693058525,0.2705367124828652,1.6686794412151291,0.1966869618525117,99.83429667094622
addressable-to-s,178.27933360364645,0.09776776762976716,169.7846094361604,0.2658872794744058,129.8564605857294,0.12601979691172474,113.32068369157777,0.2356260813770535,1.05003235685317,0.2832923962509565,1.372895370777097,0.15949772914051313,1.5732285386564124,0.2551042661587884,99.81890229670283
binarytrees,348.18921373170735,0.12885100143279632,349.11486762975534,1.5277199440592861,161.34255991176573,0.11644507826840143,152.03556039864597,3.881930883071956,0.9973485692421737,1.5331440923953439,2.1580741865142308,0.1736722108547266,2.2901827231651284,3.884068738001176,99.99546450918497
blurhash,340.62581927398804,0.13603912317821018,344.4869223012136,0.14950124849545765,154.44897904117482,0.06803191255947115,154.29308265500305,0.06077496870789122,0.9887917282855531,0.20213180436734055,2.2054261633104093,0.15210188743600708,2.2076545066872644,0.14899744916119,99.99438651860089
erubi,210.53346773916033,0.23143583042359855,199.25592991102636,0.2580009336298646,159.84925607981626,0.11390427093063431,155.59208185313955,0.19960714420073544,1.0565982544819104,0.34659345833085553,1.3170750549757724,0.25794713904228517,1.35311170871715,0.3056232249352687,99.98110347806623
etanni,285.9151217300314,0.2639773486419172,362.47926425662274,0.255919928721813,246.572661986142,0.1234396278434562,311.43718491338126,0.12490790460361353,0.788776489922506,0.3676670375665925,1.1595572657040971,0.2914127353396678,0.9180506875232377,0.2920377119970668,99.97983974026724
fannkuchredux,502.46411069092574,1.1663767639363383,488.83526568406205,0.1960565134842247,127.66411656011769,0.10910119109587736,124.65015971690075,0.07457720809471989,1.0278802409801426,1.1827395790833224,3.935828831387501,1.171468234886949,4.0309945196387815,1.1687585359764467,61.84660429072807
fluentd,477.7938642929602,3.880792634231345,464.14094153339346,0.7512192883469986,417.06445752442096,0.14874858315364278,370.654415892724,0.1747597056612906,1.0294154674536171,3.9528321352024083,1.1456115611697342,3.8836423124297212,1.2890548279107643,3.8847255275794046,99.97004680002246
gcbench,2828.8072996999745,0.05143581545510214,2209.681293999529,0.035754198498807475,1365.3315007999481,0.03339353464307568,446.2911301665776,0.0698524384433503,1.2801879200324975,0.06264188552257548,2.071883127315656,0.061325127537491676,6.338479769123186,0.08674679399270827,99.98922882139995
graphql,79.54377872040637,0.3852066064226638,65.13620833108067,0.8820418963595353,48.18141270226316,0.6537475466320429,29.23839158987583,0.581300530849487,1.2211914196186167,0.9624874215101151,1.650922508477425,0.7587950872001479,2.720525117665823,0.697348146048701,99.98246684635657
graphql-native,484.12301952645834,0.09600705295868488,311.08277773922094,1.0536455183066225,424.814726856788,0.09003662213827482,237.90777447136082,1.379371808522772,1.556251435855109,1.0580105067840502,1.1396097849726008,0.1316204677999672,2.034918869726709,1.3827089138228603,99.97185784133397
knucleotide,179.09034862578034,1.067487313598622,204.2984717394011,1.6872030357526886,180.54367094875613,0.6889740827273234,209.29943442093455,2.2968691903520457,0.8766112986602479,1.9965428241205074,0.9919503003603583,1.2705173951441828,0.8556657074648424,2.532812121394413,23.72479385450167
lee,1097.883952391187,2.2416236922091883,843.7948352580978,0.17438565423647606,742.7493197999866,2.9310872124097034,433.85294552660383,0.18956297774283867,1.3011266560494756,2.248396569530615,1.4781352511865429,3.690006642842969,2.530543963597142,2.249624613130886,99.96908487268232
matmul,521.7987598299724,0.18412050240818803,544.8852645294049,0.15419749561956236,218.41025928401078,0.38454093184029775,201.82545535361427,0.26886741036087275,0.9576305211348091,0.24016083582130646,2.389076234516296,0.4263473791025906,2.5853961727262766,0.32586813861009106,99.81399591683378
nbody,117.97498682403238,0.11069500167664154,123.89185796644047,0.08333274703257369,42.105951993937666,0.4815830079425721,39.7351696959938,0.25211913668858393,0.952241646549438,0.1385558736545896,2.801860099042962,0.4941412520071635,2.9690319111919368,0.27534967310819264,99.78586406714973
nqueens,242.77919320177585,0.07463666080624676,246.49350977776916,0.16929959444506076,48.73027665876557,0.240680247613795,46.09354328181827,0.13795525619909882,0.984931381847165,0.18502157662167076,4.982101679861998,0.25198732652207806,5.267097643533532,0.15685115189014626,96.99771719050644
optcarrot,4989.040296400344,0.2096047878040968,5498.712933200113,0.1634380623125128,1283.5518842002784,1.5320732313412058,1382.7456416005589,1.5098007444661565,0.9073105573992654,0.2657934673442319,3.886901930348366,1.5463449011338588,3.6080679962407394,1.524280963294156,99.48929493414145
protoboeuf,169.4253233699152,0.0676519402636165,159.1204823586217,0.25311045322590975,40.08070820372653,0.09750650088892063,35.002155803970076,0.937954337898097,1.0647612479458723,0.2619955849888646,4.227104034907316,0.11867730506307016,4.840425381761723,0.9403909426420958,99.98918953439548
protoboeuf-encode,145.8408163681401,1.1208159518193845,144.49812443347005,0.9992596061090495,35.23788247565087,4.256430080069752,34.22863576242669,1.014189156109698,1.0092921063158038,1.501581885297637,4.138750859076595,4.401525352008708,4.260783788766476,1.5115581504604099,99.98763353356405
rack,66.8178484460572,0.5693441376018331,63.710214802706474,2.2393155244857734,40.162188453386065,0.7618347667677404,34.75067641037571,3.04219068144654,1.0487776356267866,2.31055983805323,1.663700386337483,0.9510756851468932,1.922778355649705,3.0950083827514483,99.86842458841332
ruby-json,340.29296880947055,0.07343618123792665,254.23911795569921,0.33965467069747446,301.102061459751,0.13341449151432042,207.94494525258702,0.24649733574932722,1.3384760439137697,0.3475027597608678,1.130158216651593,0.1522901811044766,1.636457036241601,0.2572038282108689,99.97987432455355
rubyboy,5454.416408200268,0.5151691598989863,5474.025421199985,0.298525609513602,1368.4661103005055,0.16501484272671163,1386.256196499744,0.15338537430540627,0.9964178074650923,0.5954131362730377,3.9857884438238056,0.5409520881105356,3.934638071932525,0.5375186846629956,99.9987465814479
rubykon,1166.306133333386,1.435384487820388,1115.897952681652,1.3973245123665312,531.0996869997325,1.1028603977810656,489.8487569998906,1.1391879062537058,1.045172751263318,2.003208531515319,2.1960211272615067,1.8101463158731692,2.3809515011868174,1.8325058563699326,99.9574718496352
splay,140.59101185185165,63.2883909374604,131.04468403999311,65.95021906528356,101.42774669210485,104.73232999814954,89.28672343265767,97.27543746059106,1.072847883008708,91.40487854710881,1.386119838377473,122.36944624494348,1.5746015358922762,116.0514160215298,99.98281729119167
sudoku,569.0064911041949,0.03602846109791611,556.4975734897806,0.12933187008896505,146.06822374836128,0.11158346990505624,136.3081775916995,0.08907756000711751,1.0224779373896837,0.13425640628958077,3.8954844284575514,0.11725579203236251,4.174411991689959,0.09608778125186196,99.6842547350949
tinygql,656.4694244392208,0.04880551957007334,633.5432969536182,0.30966986274038877,336.29181872506706,0.07832208545016751,284.0058429999317,0.2406222906553388,1.0361871518424115,0.3134922688522893,1.9520826493133114,0.0922839520705965,2.3114645019446964,0.245522026508269,99.99412422014464
30k_ifelse,932.738955464304,0.015272320296154697,928.90034767858,0.015234582243337706,121.35126802709435,0.061779149784562754,120.50202176753275,0.06661079522545917,1.0041324215189682,0.02157165416367876,7.686272839407409,0.0636388805317298,7.740442374184421,0.06833916745027256,99.95166495122113
30k_methods,699.8551615263655,0.589956220584718,694.0089583591683,0.03739307615959008,58.73867984354094,0.23315966774540295,59.442812272290475,0.20739295802303903,1.0084238151349216,0.5911400716846062,11.9147240522009,0.6343593404922412,11.773587668102406,0.6253480480853446,99.9447942639224
attr_accessor,185.84865737582174,0.7081136886220197,166.3238132897711,1.9154977688947776,13.263751459073605,0.6393150264263259,13.233852385715169,0.38082674437899616,1.1173905509972542,2.0421940893692634,14.011771703448535,0.954017137701612,14.043428319967491,0.8040236347572054,64.82318320414447
cfunc_itself,85.57008763868303,1.3605283175027498,92.91756592143234,0.6566265821440683,22.746827439046154,0.08330540175580456,22.746696580262558,0.08258044815374413,0.9209247658407016,1.510693804549772,3.7618471352975305,1.3630763341385395,3.7618687767142727,1.363032220141599,94.28233490729973
fib,232.33157864799432,0.12924201466000318,213.16276734561302,0.2753111696931928,30.354948347255394,0.18996182034709028,30.333871945667397,0.21854963030387706,1.0899257011019274,0.30413769662968526,7.653828825210341,0.22975855053285107,7.659146813309415,0.2539043899961909,99.99607978464323
getivar,139.43411708522603,0.6965816862979198,98.32293435536853,1.9293821640543458,11.158880664620282,0.5709475349350552,11.15224615086879,0.5276626678456401,1.4181240419582004,2.051278035922162,12.495349782465905,0.9006703799582119,12.502783313688225,0.8738729522783228,71.59992075275248
getivar-module,278.86659037872096,0.4433129783217166,218.72157470658604,0.7649447359173451,199.86739166293017,0.997660058974633,78.5454416761865,0.15547025062411604,1.2749843756969068,0.8841192486062769,1.395258066153284,1.0917197396867655,3.5503854129229255,0.4697844139364314,66.71257737036105
keyword_args,280.79001361741166,0.22812876478587366,283.1036553169643,0.19553369207912638,22.998448808103575,0.09818923441981406,22.998214360483733,0.09503888306708821,0.991827580972198,0.30045991090463814,12.209084880475697,0.24836235439107446,12.209209341916303,0.24713381520416858,96.34863356380727
loops-times,1073.373363565422,0.08219284737550808,1009.4706835996476,0.1352205337885195,265.7908471110637,0.38740490774431346,267.7724210647167,0.1820745597154137,1.063303155806274,0.158241135352808,4.038413569286307,0.3960280630259346,4.008528433576076,0.19976688778487617,99.99557667895782
object-new,110.18936817908437,0.17351387547334213,62.423306006258684,0.5195335834618143,84.38989985519865,0.2821385009576167,18.490875599618725,1.6464508066548524,1.765195969723817,0.5477428313784238,1.3057174895118258,0.33122378946022213,5.959121166839521,1.655568580191166,86.98227029935023
object-new-initialize,173.13119500595778,0.10837008607074057,126.53643678127258,0.18289665501262262,94.81119326536337,0.1272855970750342,27.26070265335855,0.759029964988414,1.3682319449632332,0.21259177305292418,1.8260628206775922,0.1671696706275623,6.350943965291658,0.766727176579318,90.21705232092148
object-new-no-escape,352.7182713456838,0.11049613883986376,209.85822257247546,0.14603657682122273,211.0778679101039,0.0957860109825587,51.93269898445791,0.6994505347793862,1.680745538688011,0.18312858451967384,1.6710338930271136,0.1462339105627327,6.7918340129259045,0.7081245987124637,93.05278447769419
respond_to,208.74459861149896,0.12487502508268436,242.41469046217796,0.12948146998145194,7.503454977192115,1.3292227535552086,7.508592010775671,0.863416553674205,0.8611053984125921,0.17988669477745897,27.819797579383057,1.335075616007682,27.80076455238573,0.8724000900091896,94.47271404401496
ruby-xor,119.51927395535691,0.47111523703862146,125.49251496153359,0.6172073373268596,22.139806830713063,0.2549536246003807,22.29252859419718,0.6252037716514992,0.9524016152835281,0.7764627897201953,5.3983882907937515,0.5356779977438202,5.361404985994643,0.7828341603795893,99.991309653607
send_bmethod,245.13524445748033,0.33345161172995946,246.4778312222866,0.30022983438541656,5.306632537857014,0.27690142918473437,6.483471200178102,0.28652075548567313,0.9945529106688891,0.44869581101276435,46.19412456180237,0.43343324612892364,37.809259405786584,0.43964089970041287,94.82707857172322
send_cfunc_block,268.98905301869013,0.09788519236808532,288.2198947098732,0.23603914056142847,83.67297887252195,1.088756534682177,95.54328156870884,0.8030121931922258,0.933277188548899,0.2555307941558411,3.2147660647830194,1.0931478869293394,2.8153633473982134,0.8089561751419702,95.18705343900365
send_rubyfunc_block,149.71505423972656,0.13983121706857546,150.28557148715407,0.7128870084476364,20.87288306856783,0.09390023746935691,20.872700341810493,0.09487888745605513,0.9962037789670561,0.7264713732008299,7.172706029536489,0.1684340341607975,7.172768821858164,0.16898157459255092,94.2767466478648
setivar,82.49459999162436,0.20506434863148087,80.39211877778469,0.4855713572778102,5.57675915254385,0.49054658097401854,5.571754316415273,0.5758607811148366,1.0261528274886151,0.527096698992005,14.792569973905774,0.531683491548264,14.805857420630009,0.6112830983315695,80.0050989997655
setivar_object,86.768770850404,3.153784838417955,100.62502346590918,0.4288966046230432,34.52761905248967,14.256151745048973,40.62047500774317,0.8666246778470627,0.8622981427656555,3.1828149654813647,2.51302502841265,14.600829475920122,2.136084593640619,3.2706875636918444,80.48548512738407
setivar_young,86.64029952622151,2.2892613778837694,100.53144744214397,0.7674970689379137,32.505120641534454,9.359677017396505,38.649528891159314,1.142024108675001,0.8618228597184295,2.414491542146831,2.665435408829528,9.635573232882964,2.241690960068587,2.558307393779181,80.48548386294013
str_concat,75.88047198986229,0.9732447461141293,65.72248450442581,2.5955913332110105,23.923604968357093,0.38417792722958516,25.25430331126693,3.15331036343068,1.1545587870274812,2.7720569447395675,3.171782517318218,1.0463259604966209,3.0046551296471145,3.30008660249365,99.88065501562936
structaref,190.25411281032885,0.7282348511300923,174.81556441920267,1.3594709690217501,13.43489284516062,0.7143716363886137,13.43768850952929,0.7405072102109798,1.0883133515166017,1.5422345197840062,14.161193170875213,1.0201239303520988,14.158246983877532,1.0385937255611146,66.96463963241195
structaset,148.14672562129596,1.2391573576297323,138.23333335671455,1.3479894970881474,65.69643145681471,1.0438967103813332,51.826819469835584,0.8901003234303692,1.0717149187092208,1.8310070019603577,2.255019372226932,1.6202565534238305,2.858495411000878,1.525709521088057,68.01095678932981
throw,26.95715144492967,0.3214421049293256,22.892162066574837,1.2732964484677274,20.11080033214124,0.5294548952541173,16.36813748344106,1.818742737626164,1.177571230123789,1.3132436455212428,1.3404315591481728,0.6193928583136423,1.6469284591604305,1.8469299316674979,99.98263902297214
