bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
etanni,291.8327156020477,0.20331967732086115,414.27689664717894,0.09198829722278064,247.2590001527553,0.09971697004635048,381.5790091030694,0.07967743591972179,0.7044387895243613,0.2231607895930773,1.1802713568434515,0.22645610016310855,0.764802855083729,0.21837441466573063,99.98182314107689
fannkuchredux,509.0508975183049,0.6516995592132386,493.3786681071979,2.2300750276929455,124.81686116663303,0.18474862307349474,128.13116818649053,0.11805530737958674,1.0317651135409485,2.3233482185454726,4.078382461795059,0.6773805202441842,3.9728889131596676,0.6623061007413552,61.84669846745018
fluentd,493.44470669642044,0.07733996718677885,494.921461071369,3.1431669289511976,417.3459080500834,0.11273064640733618,368.7518430343861,6.685181683569476,0.9970161844027702,3.144118288769835,1.1823398700657797,0.13671016481545142,1.3381484486584836,6.685629036437578,99.96900001716985
graphql,79.57576024729997,0.3826773297553939,65.94980140453521,0.4247378136537993,48.24506006317645,0.7216336338936539,31.575179041181983,0.8012548632869794,1.206611067093035,0.5717028503131045,1.6494074241610697,0.8168213025351864,2.520199810855012,0.8879477995072428,99.9832714382025
graphql-native,490.6919151755829,0.07449264630082329,335.79886368233394,0.07178732194762401,420.69188945457756,0.06898739169095569,266.1600631110473,0.12675577917994532,1.461267348539267,0.10345324521401626,1.1663926200520756,0.10153036277498916,1.843597080042983,0.14702442623052342,99.97375497349844
lee,1081.9952865652378,2.32534636321879,1098.6750444352092,0.5203016348423518,730.097869700694,3.5426174677908646,711.4682430998073,1.1640290147801118,0.984818297316887,2.382844833419599,1.4819866369543104,4.237614214629714,1.5207921042983947,2.6004228994886214,99.97192594868936
matmul,538.9833125686267,0.17811185509047345,521.134681679198,0.3697785899613319,207.97596309576159,0.383416381600378,211.18054414133618,0.38038899447311264,1.0342495548980102,0.41043883651228796,2.5915654123955387,0.422767021660035,2.552239434556542,0.42002335654108036,99.82005984843633
nbody,119.49396421858602,0.07602223587488799,110.48678998500445,0.43766236938719033,39.70890705967892,0.21454975708000465,40.5850900261644,0.2964192897518534,1.081522634830861,0.44421585960546983,3.0092483794378255,0.22762025087963092,2.9442823495414356,0.30601270510292594,99.78656294946896
nqueens,248.5329499568879,0.13534216533746904,223.85372289998207,0.21448001435094796,48.56843414029136,0.1848452591487472,48.860308850129556,0.16468050335116344,1.1102471146657342,0.25361225970803863,5.117170325874479,0.22909664237609922,5.086602107228164,0.21315996317842464,96.99799055399349
optcarrot,5680.25312130012,0.14649035851618994,6126.015781500064,0.16516120862025094,1398.7579350999113,1.3047350423741344,1475.8619264999652,1.3067757438947998,0.9272344903932339,0.22076605257852466,4.060926468234396,1.312932959422238,3.848770009787399,1.3149609385719443,99.51664110582809
protoboeuf,167.4027529200014,0.0591234878294767,165.70241553670783,0.10561538647788417,39.62518648510555,0.20931037149392237,40.63734513576863,0.10278221742867051,1.0102613916507264,0.12103799681916054,4.22465527027678,0.21750038719056583,4.119431334914027,0.11857390536149502,99.9897246038402
protoboeuf-encode,150.20450512825985,1.1617166119884834,159.1048461086757,0.44248015464328605,34.20761147578139,4.307109865909442,35.70503349618577,1.3181455960690398,0.9440599001344276,1.2431307951390902,4.390967350485812,4.461029128304863,4.206815970199429,1.7570126063879576,99.98820580856437
rack,67.96893462930838,0.3483965584060215,67.01078252369307,0.4845481438387425,39.32418412639078,0.5810994253837144,41.33554453187066,0.7945592948272177,1.0142984765963081,0.5967973404822872,1.7284258056276842,0.6775372344679246,1.6443217429227952,0.8675855202258079,99.86117874602232
ruby-json,348.3290745001041,0.08551092938284173,354.9954180376517,1.207555353205948,300.32604305999484,0.051863012521522985,320.99460993308134,1.6372054325321692,0.9812213251247076,1.210579220910494,1.1598363929781472,0.1000094551116293,1.0851555251121547,1.639437021467054,99.97515452632604
rubyboy,5283.157544499954,0.18288219888722412,5397.827275400414,0.08810735816664371,1386.3931804002277,0.172498414286764,1425.616619700304,0.1112593321739513,0.9787563171161394,0.20299952027758944,3.8107209550574956,0.25139928719325016,3.7058753885813918,0.21406666640469701,99.99872999133552
rubykon,1163.8709383810453,1.321080805507872,1212.0708203498907,1.533017788383949,535.4262166998524,1.0826536983348432,542.1121169998514,1.0856201776976222,0.9602334441522721,2.023708979617114,2.1737279611646,1.708037916792084,2.1469192476680323,1.7099197831785984,99.95718596009615
sudoku,572.5521868749961,0.03935619997694652,570.9675233960448,0.09211859282907284,144.97326863461706,0.11230202737725828,143.47365596882617,0.08312766447107209,1.0027754003757094,0.10017357746149387,3.9493638535392774,0.11899855389738091,3.9906433206065355,0.09197346941939585,99.68437417961697
tinygql,651.1870596904416,0.028351939605259356,650.7744548809375,0.05090570112570355,334.642568000163,0.06978779422059388,310.87068906381705,0.061069205829407044,1.000634021213355,0.05826854113910636,1.945918188418051,0.07532707814296417,2.0947200318289343,0.06732963968427841,99.99453271705295
30k_ifelse,930.1726811071213,0.014508209589100065,958.4701338518008,0.015009880449336562,121.05106915214986,0.05671137490360832,121.03086532602981,0.06333957312231041,0.9704764376632575,0.020875455841361426,7.684134370907384,0.058537750118524974,7.685417092585815,0.0649799174268309,99.95142754235708
30k_methods,703.156582184324,0.03113447773005021,728.3622372702863,0.03483753931751592,56.68523081991294,0.24575844119501225,57.081905487199336,0.20512656917137556,0.9653940665836458,0.0467226909458612,12.404581793416854,0.24772276262411833,12.318379636818666,0.20747593856527585,99.94598410418827
attr_accessor,185.89245615919265,0.6300846277196509,150.28015296920785,0.6980825683450251,13.330648026303377,0.6200305135778595,13.307245141587474,0.41477077442158905,1.2369727637772747,0.9403860432374558,13.94474265560075,0.8839934817951065,13.969266680016748,0.7543483501691349,64.82344632090681
cfunc_itself,84.72279731143188,1.3171426448195587,85.38871061095213,1.011345747215087,22.747548796656844,0.08193520480657261,22.747857798890255,0.08508981637601705,0.9922013894488431,1.660627883426117,3.7244802975819264,1.319688646836426,3.724429705005675,1.319888261805963,94.28305487857189
fib,233.28894846773554,0.1568427420879231,208.029434571368,0.4355810554755364,30.417163908206586,0.1588658777195581,30.403232848445793,0.16684842254174959,1.1214227878300647,0.4629584232248519,7.669648267397932,0.22324428962296963,7.673162575527267,0.2289935410668366,99.99639606192032
getivar,136.89035414425362,1.6619364970920023,98.91854612375259,1.3567476369366585,11.177108025075158,0.7896904299900451,11.16728510839684,0.7039808068275268,1.3838694512654501,2.1454130303276435,12.247385802941913,1.840011928109244,12.258158792894418,1.8048883335951758,71.60020410145427
keyword_args,286.89513925998654,0.5746683897411452,274.2977958190403,0.20052133392637844,22.994052133158437,0.08380067899685238,22.994656364458972,0.09013319166270048,1.0459257917233027,0.6086481442732697,12.476928276868222,0.5807463404688956,12.476600420235796,0.5816938631333374,96.34910342341561
loops-times,1073.291414695711,0.08601400653213068,1079.3565434346617,0.34496104709633785,268.2912898062275,0.1129974170619644,281.56666968421683,0.07597562757978844,0.994380792171185,0.355522901278541,4.000470591016549,0.14200994888522755,3.811855344595405,0.11476369332612177,99.99563825710621
object-new,109.96280198115026,0.1987024623702117,84.97680022351871,0.10826017694103299,84.54085488544789,0.2501692456714891,45.55553124999836,0.29694364342513313,1.2940332148528733,0.22628065419582197,1.3007060566178197,0.31947976466722783,2.4138188923250503,0.3572928713570675,85.35674803290996
respond_to,209.48467624441574,0.12127224065636204,212.7854573576318,0.42235290836421163,7.526953208749735,1.5773604127697385,7.507839622672689,0.9391367834959428,0.9844877504590532,0.43941886117635265,27.831271224178664,1.5820154323289433,27.902124548824876,0.9469344509885147,94.4734114464482
ruby-xor,124.5879304152306,0.5596544771627163,119.0159336128413,0.744560534385452,22.064114374058125,0.3383304521174792,22.755613491714026,0.47407331653745993,1.0468172339051258,0.9314416370189939,5.646631825010608,0.6539729571154232,5.475041596245983,0.7334566403415406,99.99190852768241
setivar,82.26434438333348,0.1441724852719401,84.84570852724208,1.5870393861091827,5.581296012800112,0.5466520314730321,5.569047129518573,0.3656008654935763,0.9695757842239036,1.5935745098900458,14.739290694252537,0.5653442747769545,14.771709139844356,0.393000888496629,80.00548113989315
setivar_object,87.28397963716127,4.980357871545517,91.32309650923487,0.2828757109554531,35.179604577496065,16.960913150453138,48.51115789725563,12.901808840473526,0.9557711353812323,4.988384828430335,2.481096097737144,17.677005951967082,1.7992557469360897,13.829701221819157,80.7174955063936
setivar_young,86.68328597946329,2.338831079052499,91.33017591057069,0.24701616551548042,33.06981830948484,9.098618186142856,46.67678617463709,13.049797669143485,0.9491198841480655,2.351839238206525,2.621220508931597,9.394412366590652,1.8570962802611433,13.257727935884208,80.71749532626093
str_concat,76.08474607949199,0.8915028182572858,74.68617604033493,1.016733763378178,23.964651724734228,0.3948759777120799,26.70563436041099,0.3619409295601751,1.0187259559038309,1.3522295739088965,3.174873849761144,0.9750406723489816,2.849014745453179,0.9621738467925465,99.88123939193709
throw,27.400432634839564,0.31087012428142063,26.954521143578127,0.33843150683453355,20.590316594908966,0.48885416807110804,18.60297059564703,0.5188798028852852,1.016543105658832,0.45953902879846764,1.3307436293434374,0.5793260151341738,1.4729063024617737,0.604877247061764,99.98240842862472
