bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
sequel,69.86735545408865,0.43947485546823806,68.74086159722394,0.32997318914270307,46.243571186963216,0.5880199670536512,44.44932857446838,0.6109542042632099,1.0163875434594525,0.5495638763072358,1.5108555343101475,0.7341019208819752,1.5718427633172471,0.7525976270861614,99.22624118862745
shipit,2225.518447200193,1.7260660877323923,2158.9129901996785,1.315494098424996,1014.5771969004272,3.142547732633282,930.3976004002834,3.778021062426295,1.030851385536549,2.17021401299752,2.1935427427299157,3.58537451197199,2.3920079396622604,4.153642652823725,99.7035138110722
addressable-equality,960.3341850000072,0.0352891225147438,943.6057866290934,0.2857044171226784,491.6361127268994,0.04638264921205294,480.783894846153,0.0899661902934781,1.0177281642482015,0.2878755566755712,1.953343458993352,0.05828097730639864,1.9974341805007976,0.09663973077250843,99.92138825980625
addressable-getters,178.87481878519822,0.08438916624454493,170.2893685233205,0.09764735627183602,128.3871572445605,0.21110840736814254,119.94130069991115,0.1442629273259962,1.0504168306942896,0.12906020907440183,1.3932454197460373,0.22735059058855128,1.4913530013546927,0.16713265264488295,99.8156063923257
addressable-join,397.30742981691304,0.14760782722562837,373.48189198703614,0.17424370225992492,259.7708106512238,0.06512171094911222,245.00370108219377,0.08363664325800084,1.0637930200661614,0.2283614206373667,1.5294537089093896,0.16133476964129795,1.6216384816310365,0.16965600123112962,99.81596063300412
addressable-merge,181.77674384378406,0.1341516615126614,182.81931407509546,0.0802112861161865,110.41117859009434,0.19560939692191662,109.81188165472064,0.10690293350670839,0.9942972642874968,0.15630265099165916,1.646361773916363,0.23719128240886847,1.6553467721766315,0.17153689247199097,99.84208567813914
addressable-new,84.26263043019003,0.26420143966346904,82.2877663110982,0.22724840816707942,52.00929371483069,0.31043366109022236,50.85922901298967,0.37913975416148127,1.023999486286037,0.3484885073208601,1.6201456395890674,0.40764133580652573,1.6567815137085342,0.46211400531241,99.84174720518294
addressable-normalize,519.4573494719871,0.08691432840638058,509.3780508518648,0.07392481199631291,274.7355099334224,0.08527437961792403,269.8426696064953,0.09892271133743405,1.0197874615980527,0.1141007375568729,1.890754309837374,0.1217613251470022,1.9250378386394507,0.13168068689326265,99.85666175659922
addressable-parse,277.77242495153365,0.1293550757794004,270.95869716030614,0.0785661901223491,195.00438897112488,0.12980889468744564,185.87739890177448,0.1070785390849636,1.0251467395681946,0.1513452406263095,1.4244419134210593,0.18325688191680758,1.4943851516790398,0.1679242363760053,99.81882515591263
addressable-setters,158.49215201619577,0.1394120676091795,156.58736061503438,0.13452026606949996,107.81565976755877,0.1871070881648536,104.56321943452878,0.16239769832162165,1.0121644007133135,0.19373029339387143,1.4700290510477896,0.2333340674582191,1.5157543242577192,0.21402975731245147,99.83138025167918
addressable-to-s,178.12048826223273,0.09035153238788446,171.3425793508609,0.10333844435488385,128.99340350810493,0.08695838045846381,120.8861596817613,0.10453306456739424,1.0395576449067725,0.13726701528964036,1.3808495893438537,0.12539999735565338,1.4734564215716968,0.13816859626083616,99.8155272570972
binarytrees,347.2813812924603,0.0831578837293574,330.9995630930051,0.3034889054692957,162.11404919263765,0.10141598689263917,149.80817855034454,4.449200364244381,1.0491898480085917,0.3146756256358227,2.14220410274122,0.13115043280048025,2.318173711562436,4.449977428574068,99.99569995035829
blurhash,341.40617119280785,0.1665820074570781,326.79218651734203,0.14627028345203733,155.7741098600876,0.13679866871558305,154.35790745518872,0.06517202797909143,1.0447195045610134,0.22168572581375054,2.1916746723794494,0.2155538006410137,2.2117828417175236,0.1788769365774624,99.99461185840055
erubi,214.64270332580782,0.14852584981131578,191.18054925653078,0.6541748981112377,162.77091548869763,0.11462124630651034,149.8506295363238,0.5629454346501708,1.1227224953611517,0.6708239153317521,1.3186797081123012,0.18761118881087888,1.4323777216683526,0.5822091466609256,99.98171295922155
etanni,294.7754720206803,0.15112511169300707,386.41566006842606,0.8642715618644293,248.04592163398948,0.17831297037668228,336.935703375093,0.0805812184219721,0.7628455636825945,0.8773848255080572,1.1883907224874424,0.23373984424735855,0.8748715825242245,0.17126626096985198,99.98066142712997
fannkuchredux,508.19198970913766,0.3359215482401919,487.93594049104223,0.14294507966578432,124.84842983341129,0.22690073930722432,125.0850787829857,0.27959419788040296,1.0415137470662859,0.3650706539462532,4.070471614158322,0.4053729542905552,4.062770672997832,0.43705400359735125,61.84666521400866
fluentd,492.0536856428401,0.07669701352200073,421.54637484852424,0.13316544246153264,418.0215704995135,0.11393150599946314,372.1104306332563,0.13584840629065814,1.1672587288163763,0.15367324734373813,1.1771011841682288,0.13734198171899104,1.322332418377697,0.15600391461404323,99.96834379565243
graphql,80.26476194306804,0.437468943320375,63.83963143011946,0.4017097681022606,47.94467646334639,0.56201016159633,30.323593675528635,0.5184339058421094,1.2572873643690747,0.5939274485647363,1.674112077999531,0.712203972263128,2.646940953038897,0.6783456280514754,99.98282113597125
graphql-native,474.6896339322113,0.11163263163897576,324.1727453181924,0.1108752947047337,420.8022797272717,0.11623946831536006,253.64842130411358,0.05656635302100028,1.4643107441567262,0.15733777493820358,1.1280586080471446,0.1611628320701794,1.8714472240419693,0.1251463013466226,99.97416815042892
knucleotide,179.21422678529132,1.3409239214354018,183.2154162202184,2.9803341280517657,179.39936266955525,0.7077382684434124,181.01164641593158,0.9724739516286844,0.9781612840367221,3.2680986028435215,0.9989680237348171,1.516235608240677,0.9900701437380989,1.6564367025860074,24.604082978500795
lee,1093.7272462609183,2.1860504883492573,1078.727312087168,0.49161273255066423,728.1515752994892,3.067564277202304,724.3991927001844,0.48075558506693256,1.0139052140477725,2.2406471869569193,1.5020598503973126,3.7667980211818795,1.509840509600888,2.2382901219871107,99.97347591449679
matmul,538.763961117665,0.17852007455624988,491.85816153580424,0.24839415959304004,208.03981331919977,0.3926232376878277,203.3506125714889,0.3306072930502678,1.0953644836051912,0.3058906267597974,2.5897156535659276,0.4313031692348683,2.6494336766665003,0.37572676140726874,99.82000766001555
nbody,119.60601174382091,0.0670128833558589,100.36666747279868,0.3266703793563566,41.35484931211492,0.30596253893117464,42.185611791524366,0.9303621040102049,1.1916905757206342,0.3334730323196943,2.8921883100365275,0.31321526425906593,2.83523236156673,0.932772411209702,99.78630756805484
nqueens,248.2429851548847,0.10969304933696217,227.9462269290502,0.17805972473978451,48.548894183486546,0.18307546469783403,47.12937040800114,0.23346451675914012,1.089041869651793,0.20913591429319126,5.113257249828818,0.21342256405349713,5.26726716282933,0.25795008365654787,96.99789403030755
optcarrot,5620.643323600234,0.16593235464813175,6031.539016800001,0.15072948647675027,1397.9721328001688,1.327810532111164,1471.0868068999844,1.3286363601069213,0.9318754811905758,0.22417164051819358,4.020568931042969,1.3381383917608842,3.8207421188451782,1.3389578498657984,99.51663542098859
protoboeuf,167.06583690293232,0.06738000261736812,164.29800157301838,0.7141967142026957,39.583955837343105,0.10445310273672777,35.770842951740455,0.12172547853143054,1.016846433330985,0.7173681142416657,4.220544242456033,0.1243001022688475,4.6704473005661615,0.13912999991526734,99.98956419175082
protoboeuf-encode,148.62372575635393,1.1383054493567153,142.99958682943438,1.0781586825844744,33.86443619036693,4.686649563053166,33.49922396792666,1.70671809337651,1.0393297564812398,1.567853768968102,4.388784886920143,4.822906117985465,4.436631902239035,2.051493589142784,99.98804114981317
rack,67.2647742244913,0.3875144476280537,64.79536683624508,0.5058221035066958,39.7037116467987,0.6405105896420623,37.86169705659445,0.2726908901206196,1.038110863612935,0.6371996920247326,1.6941684148543539,0.7486128923309415,1.7765916335959817,0.4738436120443658,99.86447949777457
ruby-json,347.8434979878796,0.07645471699947175,287.837091059846,0.121352383859672,300.96921471999394,0.08740471696497243,244.95344383363874,0.8027676421889925,1.2084735039083523,0.14342846586328145,1.155744444864552,0.11612453788582433,1.420039222735399,0.8064001556901781,99.97879676587064
rubyboy,5283.56881710024,0.16366389569959808,5346.7066425993835,0.16417297415003695,1385.832290900089,0.16914416422478715,1388.700051700107,0.17897326868897964,0.9881912680609595,0.2318159532837152,3.8125600419287364,0.23536273929165313,3.804686844097014,0.242522785858951,99.99875183648562
rubykon,1163.7224481906915,1.3724600159033153,1117.0134033182794,1.4595258318888165,531.6129516002547,1.1107511281090166,514.1987757997413,1.577580328222577,1.0418160111003636,2.0034625400051955,2.189040813786926,1.7656201640921476,2.2631762325391307,2.091029934565305,99.95703273902626
sudoku,567.7951861665255,0.04426314268387232,565.2898867550791,0.11598321033946711,144.9007617772802,0.1322413931888548,136.9047929230723,0.09385972442811098,1.004431884366139,0.12414238148554227,3.9185107048592016,0.1394525434432163,4.147372594073994,0.10377318377101945,99.68433386746901
tinygql,656.9981174636667,0.05224564545498244,627.8439676977097,0.038992452733759404,339.5067091539134,0.07668465775608473,303.41227395899983,0.0504790780672714,1.0464353426423203,0.06519216854195133,1.935155034493944,0.09279086271921161,2.1653643370816535,0.07264808869839184,99.99439509663323
30k_ifelse,918.3005393212754,0.31882761435830304,919.5215306071987,0.01044171454974487,120.14417968819015,0.05914655427189095,121.46997871585101,0.05089496794263559,0.9986721449740096,0.31899855341387545,7.643321063946154,0.32426742445032086,7.559897095803503,0.32286428331311084,99.95196795586153
30k_methods,702.1711565526426,0.04017787220491021,662.5929748291284,0.6530890473784958,58.312639938726804,0.29966188169208785,59.152796671092396,0.22114829765777946,1.0597322688694681,0.6543237464899659,12.041491472354249,0.3023433557301317,11.870464222628874,0.22476839406786694,99.94554829263609
attr_accessor,186.04473791075543,0.7054255016091333,146.65340184505112,1.4176689047370314,13.262022693960276,0.523590110690371,13.237266522601557,0.3938328248588556,1.2686015842123037,1.583480426711613,14.028383317085032,0.8785054025634972,14.054619025242044,0.8079167235902494,64.8233533195754
cfunc_itself,84.61964601427619,1.1264002389410466,82.46386626740174,0.964141445514342,22.747443251847358,0.07920705901972094,22.74998696188334,0.08921102845080169,1.0261421134425592,1.4826821052555168,3.7199629460512704,1.1291816755885655,3.719547011435782,1.1299274781523354,94.28280070867653
fib,235.4578373414096,0.162083678246544,197.19464157434675,0.6258850390298807,30.353398172536178,0.18576221063274403,30.34129732585921,0.17107738036899248,1.1940377053939206,0.6465316704039831,7.757215057207413,0.24653340068455867,7.760308823075082,0.23566626578245378,99.99628440756288
getivar,134.83111453208724,1.0630384616730064,99.15088858064178,1.3244016390186002,11.162492934424058,0.5372720430511627,11.165699867127497,0.5733182641209681,1.3598578536431964,1.6982610142234518,12.078942878098584,1.1910969814588912,12.075473650249036,1.2077849986528197,71.60010405281632
getivar-module,277.5844219616444,0.7526965775446826,219.3875169697838,0.5625272624151663,198.78466757778975,0.4052247703632346,82.63823018885132,0.16901613751888836,1.265269901385848,0.93967497508861,1.3964076070052949,0.8548445778990557,3.3590315442052288,0.7714392993549668,66.71267746837778
keyword_args,288.03472470005545,0.5708419991464488,292.41685752013115,0.40275283137776396,22.996516144417733,0.089142168785795,22.997396251191134,0.07657878742329248,0.9850140896211019,0.6986203770090879,12.525146108706304,0.5777602567201637,12.524666773315127,0.5759556395007659,96.34893755019417
loops-times,1079.1830019130114,0.0578505179884811,1013.069487719913,0.2397893026660445,265.40848139063655,0.3476600526903171,267.8890961613492,0.06470480518615551,1.0652605916913935,0.246668992993857,4.066121008109895,0.35244034199871277,4.028469308295479,0.08679512800678338,99.99561627754191
object-new,109.98935920142414,0.12426035171150819,77.17117347655744,0.2875755394263745,83.88133723745335,0.2464790113087426,35.15470767143328,0.35038104282464416,1.425264826831174,0.3132735639721903,1.3112494724549224,0.2760299585610283,3.1287234765089944,0.3717627068149155,85.35656365445547
respond_to,211.02170691300262,0.13397391878179432,216.52275178359506,0.281936423341961,7.5220787553965645,1.5325044634191556,7.512380937402821,2.554351539043468,0.974593686689838,0.3121492555182669,28.05364232082911,1.5383494210722688,28.08985708676762,2.5578625443771377,94.47316524402156
ruby-xor,124.46955454007772,0.649860539879539,116.41455094463223,0.7243985139149965,22.00715788957941,0.25473959691008885,22.527877064748054,0.3391458486377225,1.0691924122034928,0.9731762061696644,5.655866839534749,0.6980050025081771,5.525134666810192,0.7330338518381855,99.99165161531417
send_bmethod,247.56130382056887,0.34442386937298247,232.8507760241278,0.6099748174386228,5.306963928877673,0.28279586556616854,6.484196361441942,0.30899817248575495,1.0631757731179594,0.7004977371149307,46.64838637275675,0.4456470614456868,38.179180583222916,0.4627177027015431,94.82750243016021
send_cfunc_block,273.21343402854836,0.12865372220059956,275.2350720480238,0.1959462037803687,73.7600565142026,0.28665736042815837,75.35661110205581,0.47592266090238416,0.9926548676938863,0.23440711382551263,3.7040838489045997,0.31420410965439033,3.6256066990397717,0.49300523262585644,98.24976057055204
send_rubyfunc_block,118.33663001590435,2.085521316850691,116.5522289130519,0.5300594109811703,4.253020458252041,0.5458073745914419,4.252413197947376,0.5174373028904504,1.0153098839850039,2.151827628368115,27.824138439376284,2.155760852505918,27.82811182907273,2.1487532490868246,94.13858067297569
setivar,82.54796184404347,0.14783714147159427,61.96374575833185,0.3967821262200005,5.584400427643302,0.5280956073156917,5.569487098356363,0.4499372203973027,1.3321977364956799,0.4234287142910321,14.781884450016044,0.5483983870003827,14.821465672917096,0.473602494395187,80.00534617033249
setivar_object,86.83193401168776,3.414469230423973,97.47731807554996,16.227828787253664,36.76488893410458,8.978921678385197,41.746193116809664,28.11879195329843,0.8907911678939353,16.583154925222487,2.361816845613778,9.606228949597636,2.0799964626408944,28.325343087743747,80.71736535371187
setivar_young,86.66769223750994,2.3057346774506846,96.45406576857052,15.225655074642239,32.970492972428225,9.13342779858055,40.56391416036106,27.29859562244196,0.8985385068728802,15.399252736895304,2.6286441124791895,9.419974296922607,2.136571236564773,27.395797768278367,80.71736410054429
str_concat,75.96700196155348,0.8914205751800829,65.47652096916109,1.29021166655744,23.915611216277487,0.39834738824874455,24.00237180684699,0.6214624325273904,1.1602174464543302,1.5682081451055268,3.176460817771142,0.9763766095001385,3.1649789684485636,1.0866674730096835,99.88103329522203
structaref,186.8371104936229,0.8792746803876269,149.3947452449345,2.3335900989946166,13.43334677330954,0.6485789800276512,13.42562471639371,0.6129201113255064,1.2506270564423212,2.49374551903286,13.908455848459596,1.0926017833156192,13.916455616808696,1.0718185604093793,66.96480466941604
structaset,145.7126009800909,1.306027263033386,118.97777395159709,2.247289598985351,61.681768898990704,1.078486831698807,51.316951448774184,0.7491131340073266,1.2247043808314162,2.5992340705473636,2.3623285061540313,1.6937653491361215,2.839463313122658,1.505615388912041,68.01115290434763
throw,27.43511932967221,0.3094458927029328,22.146411684462457,0.4187330143467993,20.50928358027298,0.5140458190683586,17.764460448434754,0.4210499445562427,1.2388065263376378,0.5206669740003411,1.3376927196063007,0.5999998871769683,1.5443823587723742,0.522532119894586,99.98317621399704
