bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sequel,45.56205518042102,0.24992348721925617,47.26370919355153,0.3875170428084555,37.835187553181534,0.5798624173049793,39.00071364860701,0.4418729699022715,0.9639966045372783,0.46111951588589706,1.2042243775421628,0.631428675676523,1.1682364479514686,0.5076548738996676,99.33046790399712
shipit,1570.706593857072,0.2910341866923503,1582.7127014282657,1.7024547067583233,868.4601304998068,3.720555790959711,903.7972232999891,4.099095376960335,0.9924142217596666,1.7271516801911888,1.808611056161111,3.7319212600840763,1.7378971226776183,4.109414046703163,99.70055250866402
binarytrees,305.41222763841165,0.044496964337114954,316.35029061138385,1.7092413281029317,130.8297177000592,0.08769776631317026,145.2287029235771,3.732402104575212,0.9654242044417499,1.7098204284457161,2.3344254883940136,0.098340622590758,2.10297428462972,3.732667337182982,99.9958315900091
blurhash,294.6628253918517,0.03222470817503984,282.17512936282895,0.047613270395412625,146.2799969096992,0.03597331557448901,147.07671600656312,0.07986179935291016,1.0442551264430031,0.05749308945180416,2.0143753870445553,0.048296079037415174,2.0034634535809377,0.08611816772813366,99.99473303853146
erubi,160.28943028409304,0.06856829730025345,176.5398951757313,0.24609170262309993,122.73410376913559,0.10549780006106005,134.25464494248027,0.3425018295191565,0.9079501838637538,0.25546572665348316,1.3059893327253158,0.12582288032142386,1.193920928045112,0.3492980312263802,99.98478080712724
etanni,218.30537043616576,0.15101373769475865,334.711042623616,1.9346825492952233,178.7432041864723,0.09082233418526811,288.5057450927922,0.048923051438152405,0.6522204009912248,1.9405673694875953,1.221335219035352,0.17622101282027036,0.7566759905108722,0.1587407129080674,99.98346275818976
fannkuchredux,416.5398575439801,0.09042541608322119,425.6374953638442,0.24099902851417315,103.92411422368528,0.14148685405129277,117.67164231782212,0.09525673288074206,0.978625854350338,0.25740490985721104,4.008115543303296,0.16791451915529967,3.53984910331189,0.13134154343899238,61.84669846745018
fluentd,353.9814692249365,5.315402567938419,364.265002532429,2.5539962215359484,311.5878466283733,0.17908871083595132,289.7376490000912,0.18647992471792302,0.9717690877904831,5.8971519531775884,1.1360567270363582,5.318418677162905,1.2217310054339023,5.318672693592749,99.97000094728193
graphql,64.80022677942344,0.46993081839328665,56.40224318787238,0.4360063615676022,35.74943319565513,0.7416153685754608,24.749630336446995,1.4717078692915933,1.1488944963337344,0.6410433069638921,1.8126224945938179,0.8779682961150139,2.618230086612519,1.544913922071578,99.98694338380524
graphql-native,325.1270711364834,0.12715354795985728,251.0023398522247,0.07332851459090375,295.05516350001506,0.08514320025094696,195.56129691269783,0.15261923270480207,1.2953149015578855,0.14678247787419352,1.1019196115050085,0.15302741358251004,1.6625328031119886,0.19864706126742032,99.9801982804441
lee,901.9396977934681,1.348053962064964,1093.5182699566053,0.30823947730851664,603.4626111002581,1.9250585777871425,646.8464298006438,0.581211861336516,0.8248053302568601,1.3828452769599626,1.4946074225692527,2.3501276587774766,1.39436449865147,1.4680111417824133,99.97198582345031
matmul,425.6600333789693,0.2696786782172264,471.8317514915864,0.3238191226558246,188.99134037609315,0.22452657045773408,201.905044404019,0.23240959360563715,0.9021436815842597,0.4214088438589991,2.2522726836684948,0.3509113425446692,2.108218913675127,0.3560067537069033,99.82005984843633
nbody,75.40945443516178,0.07694447110058496,92.16753678194544,0.07171033906624154,44.607457804150734,0.15365751055115842,44.61304377817103,0.13115617216834083,0.8181780382562379,0.10517996178904078,1.6905122629101026,0.1718461002808272,1.6903005948242271,0.15206049168275176,99.82458651736789
nqueens,193.74896205985956,0.07653141551011684,185.96641413359455,0.06253690671668648,50.40657964618765,0.11006879015464419,52.76678471285123,0.10326436778234212,1.0418492121952418,0.09883279952360806,3.8437236452029966,0.13406041968489152,3.6717977628201486,0.1285324364254758,96.99799055399349
optcarrot,4777.784105400042,0.16434179426367868,5126.457079800821,0.15183561388481598,1526.6822311001306,0.9573085657269216,1622.5694258999283,0.9829578578978246,0.9319855859567001,0.22374601445742942,3.1295210018637345,0.9713124705036691,2.944579152753437,0.9966014126745382,99.51664110582809
protoboeuf,133.33459954536175,0.3607778857982101,132.93787174662444,0.06692975829996281,36.06789606925677,0.09587689877238921,37.6352039410188,0.2548583004870422,1.0029843098398135,0.3669336117434838,3.696766767025602,0.3733002311802623,3.5428159165636854,0.44171646585583585,99.99118526764661
protoboeuf-encode,126.84660426728065,1.4245337086489838,128.13926546495287,0.3059064059734419,35.28299852436287,4.82431813850818,36.01896328166262,2.486822854040348,0.989912060187158,1.4570089280072431,3.5951197339334193,5.030242716670465,3.521661722336653,2.865935134376668,99.98912017399832
rack,56.2463611077205,0.5214881023512415,57.79863279614484,0.6604794243551625,35.696598377228526,0.5118124682526124,38.27599093738643,0.7389963348703679,0.9731434531695727,0.8415360425379449,1.5756784585839143,0.7306858720084373,1.469494576893667,0.9044696920548172,99.88716491612344
ruby-json,248.67832264657534,0.40257160996916586,260.2187937206451,0.6498648242657726,205.27729603094087,0.16996674730840522,215.3587149999718,0.8653405816069882,0.9556508932000548,0.7644528703400556,1.2114263362524649,0.43698123111154963,1.1547167833287262,0.9543994045100233,99.9805808139499
rubyboy,4391.1212004000845,0.34541564402602193,4631.065372699959,0.14476768086990224,1503.6611235001146,0.11355104535992389,1614.6126482999534,0.06761184297814174,0.9481881267074439,0.3745258983866955,2.9202864473736923,0.3636011647949481,2.7196127845421953,0.3519706357763562,99.99875175862253
rubykon,854.369879289856,1.350038696390368,872.2869975000096,1.345683684359402,432.36270920006064,1.3362455321901876,459.54550724999876,1.4559290425624785,0.9794596064580758,1.906166063096943,1.9760489540612218,1.8995148338588046,1.8591627288504153,1.985531127615052,99.95718577303663
sudoku,454.9302930491709,0.05159855353260506,467.83212311663647,0.22081599394985285,122.24152561544682,0.11102368644053053,133.79896338504284,0.04598695044297978,0.9724220945293042,0.22676444586997882,3.7215691702041758,0.12242822255306313,3.4001032709049137,0.06911736639732585,99.68437450385215
tinygql,584.0856999571731,0.05759442251746378,553.3622763997846,0.0581926799937934,275.70141233904985,0.10242099156445049,257.6251643433569,0.7675783191141948,1.055521355299601,0.08187493822886331,2.118544460841865,0.11750394469193526,2.267191954815086,0.7697360544233932,99.99452344805334
30k_ifelse,639.5796474285556,0.12518510331296662,671.1905623500115,0.16264522784972743,140.60524372072976,0.053563606276808694,140.6575120844678,0.04245574103286135,0.9529032190041857,0.2052432221384372,4.548760988593634,0.13616302731966232,4.5470706679674135,0.1321885019134702,99.95142754235708
30k_methods,546.1333571599607,0.19715479618693346,560.1268178570721,1.17826797318725,88.54992007015602,0.06527227935135939,88.4098718461882,0.07231349104547526,0.9750173349123911,1.1946486639586977,6.167519481974372,0.20767880034137615,6.177289320248091,0.20999822534177598,99.9608420619353
attr_accessor,153.69752980106796,0.1868020466894315,148.46402353529325,1.8875672338538951,15.408085669103468,0.8207909009006433,15.735829480191573,0.12145691079850458,1.0352510065479303,1.8967880922670846,9.975121705694084,0.8417794887312533,9.76736116736293,0.22281558704021687,70.90701333629707
cfunc_itself,74.35954817300716,0.11969089096671581,71.75956456769973,0.07809520241425705,25.45355446020106,0.10944203831232369,25.443305253858068,0.10356135456714778,1.0362318754436497,0.14291525468098232,2.9213816989401242,0.1621834428366915,2.9225585053157244,0.15827464591711699,95.46206399910152
fib,185.7402808216439,0.1414602947032791,184.1614532848072,0.3595225685863755,34.196762705321,0.07381578768843317,34.19591524879282,0.08497364714835211,1.0085730618904,0.3863515139099155,5.431516498277856,0.15956122802737013,5.431651104241197,0.1650198039243509,99.99639606192032
getivar,105.73228590320504,2.8431836807795703,106.001661903293,3.404461189474832,12.624876238024381,0.14993093521103276,13.359353310969224,0.2612054912173547,0.9974587568227589,4.435543871194564,8.374916625697606,2.847134125394257,7.914476355407816,2.855157044944002,77.407152660933
keyword_args,210.5397931449841,0.05047470893701541,211.45260521899232,0.04979277621688405,26.13231189145418,0.10345629520217173,26.13510548437733,0.10524895111564203,0.9956831363081913,0.07090145841702494,8.056684537499152,0.11511255908559813,8.055823354944465,0.11672633787290351,96.46894216356611
loops-times,954.6920808147156,0.06494157066428714,886.0394374137873,0.08804562131196524,266.43647731745864,1.125255013005489,304.9245810816872,0.40038814432843656,1.0774826046133057,0.10940493148187877,3.583188347281748,1.1271274337422224,3.130912166634936,0.4056206031738447,99.99563808041118
object-new,92.15318330827806,0.15038676616202132,70.39083861139076,0.42356591021116113,66.05012337403777,0.10939309641113935,34.93580632479588,0.2260875824537893,1.309164447052996,0.4494710888696623,1.3952007748179405,0.18596512839531854,2.6377860711596584,0.2715359541137591,88.41239876492904
respond_to,207.4357368071365,0.41075750200107736,203.97278581816596,0.16156961843466935,10.297054772101303,0.6159452662362224,10.361099061154805,0.7302678103530449,1.0169775147948297,0.44139151221029355,20.145152317647177,0.7403447146086585,20.02063058974523,0.8378620413218371,95.79392087400282
ruby-xor,113.85176515824843,0.05763483368208686,110.19375742912008,0.07870835348736027,20.415369164112864,0.16173839882620514,20.490520897415383,0.24454435821255455,1.033196142998221,0.09755397973559597,5.576767397299023,0.17170056408884163,5.556313854988888,0.25124433762206866,99.99252513046531
setivar,61.338858540196824,0.21286730012878893,91.34363445994012,0.3927960308679515,5.484011445003775,0.20682144892783033,6.437328924552062,0.18042553109235843,0.671517603857746,0.4467675114975759,11.185034742420127,0.2967955511808205,9.52861959659224,0.2790445479382808,84.56502668539727
setivar_object,73.19510130121076,3.9305404754812296,97.09686856908057,0.2896860920924174,35.49445628324833,7.950472140371481,39.21320141925982,10.179012215906884,0.7538358587654693,3.9412011444923727,2.0621558678659153,8.868999700316788,1.8665933576456348,10.911527762920176,83.95521906331027
setivar_young,72.93043199507747,2.5099093616621286,96.61201523209647,0.3548933648285391,36.285656754366734,2.714414593877846,38.59109627162076,7.825712135523262,0.7548795232132629,2.534875599345758,2.0098969818508463,3.6969841210392325,1.8898253493956654,8.218358438997123,83.9552179786777
str_concat,70.92717312445276,0.7109649968459126,65.85119394239761,1.648541412722162,21.52244658788939,0.660325009773322,22.822981763876435,0.2282094760172648,1.077082568715387,1.7953161326630167,3.295497695153452,0.9703094069791585,3.1077084431059867,0.7466932380061997,99.90659791184669
throw,21.988444249301907,0.2914552633017101,21.862409926167235,0.2364052340721992,13.860743966911317,0.4405144444690271,13.855822022699357,0.4616505735304886,1.0057648870165874,0.3752780371977562,1.586382686369016,0.5282036977266676,1.586946210284691,0.5459555133408749,99.98776785018036
