bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-merge,182.10334680622964,0.11473057783406182,182.16188878132016,0.6508992383372317,110.53684678371373,0.26372759407687446,99.8497738559986,0.3410052767108874,0.999678626657408,0.6609333733124134,1.647444739965754,0.2876027631433926,1.8237732522945473,0.35978841592636995,99.84784218495466
addressable-new,84.2209436135797,0.30831315194146297,84.33488069519633,0.45828366286880506,52.565445501012846,0.3914199022432852,49.75425237498844,0.27941659351685394,0.9986489922001738,0.5523413032831496,1.6022111638330339,0.4982635241839629,1.6927386020962047,0.41608969272579005,99.84439081571568
addressable-normalize,524.0964650375937,0.08716860194493767,476.89908191380806,0.1526525555245318,272.6973448332956,0.08146176529903944,244.23072372619197,0.20218745551976774,1.0989672341879573,0.17578728018035109,1.9218979391162851,0.11930793926085044,2.145907185801735,0.22017750188108015,99.85596842377709
addressable-parse,277.4787379999981,0.12388958637549059,264.5097178719546,0.09902151460258782,196.19597597076648,0.1676739805910056,172.91473915312025,0.2739722122938123,1.0490304108007162,0.15859977921321536,1.4142937266019302,0.20847828035438862,1.6047142040001798,0.30068156365406895,99.82514911281824
addressable-setters,157.53374311302602,0.1594661971757734,154.8186971377863,0.24486271348228394,105.91689884119774,0.19726827581501336,96.91456087643033,0.35839910813621106,1.017536938531548,0.29221091097974033,1.4873334173918549,0.25366166577693766,1.6254909653244718,0.39227463435013754,99.83562260558956
addressable-to-s,178.08322728657313,0.094966193871684,167.69925650574,0.20953820411238516,129.5370390769996,0.1226179616653555,113.25826231631318,0.3569492828134019,1.0619201956955469,0.2300539870576423,1.3747668508982718,0.15509269003225412,1.5723641140565414,0.3693661712711063,99.81905524081905
binarytrees,350.2658373824634,0.09835537550813732,327.130201114728,1.707525449377698,161.31229847796396,0.12749307442346478,151.81453696622205,3.6971824945607277,1.0707230215641923,1.710355793442948,2.1713523437911424,0.1610225571691551,2.307195637400625,3.6984905269552373,99.99546535223365
blurhash,340.6888389760882,0.1435162663102197,342.4779858673517,0.1381316749732079,154.43002146896168,0.06633816076610813,154.2647510965441,0.06484605787335375,0.9947758776765393,0.19919156188586365,2.206104977098394,0.15810651558192,2.20846847095273,0.15748628485471441,99.99438702023075
erubi,206.2949936951567,0.2201056895060104,196.20816831052622,0.2560163782621602,159.52610442031258,0.10819612392959416,149.80629184772877,0.24953905861962616,1.0514087944018045,0.3376253848444897,1.2931738942964435,0.24526091369458844,1.3770782999211149,0.3327405240268842,99.981506087105
etanni,288.1173003198455,0.1118637638219058,363.0924586540436,0.42973021641726594,245.32958595905444,0.12538824111148272,313.80529349990354,0.13166670593484645,0.7935094586868443,0.4440513039710989,1.1744091084388508,0.16803485550752395,0.9181403446272142,0.17277043470494727,99.97959419702087
fannkuchredux,501.6910848545277,0.18688733937597699,487.46585085979876,0.1411031617980973,127.61302618011541,0.09482877373562572,122.19947805555488,0.11569217633819087,1.029182011354515,0.2341729700209903,3.931346978218599,0.20956949670034064,4.105509228332765,0.21979890191922855,61.84660429072807
fluentd,450.640920612885,5.672569859362636,412.84488631371556,2.986044929913834,408.7863039048465,0.173992509143809,359.5596360344894,4.884953978442158,1.0915502057846702,6.410500224850908,1.1023875220579333,5.675237634019178,1.2533134296800181,7.486041956925389,99.96953395394297
gcbench,2830.9786539004563,0.046348093287412094,2213.4652927998104,0.11236685275096377,1359.936425799242,0.029400492694935828,444.4436438332357,0.053492236365894716,1.278980367620562,0.12155021739402784,2.0816992619612162,0.054886562308853235,6.369713445519984,0.07077828129308737,99.98922905642303
graphql,80.59506942506209,0.5280394619311638,62.63927702940056,0.7737703538355825,48.39987477684388,0.8686749493419146,28.44613536663755,0.9653093992802189,1.2866538894954638,0.9367743772282605,1.6651916930913522,1.0165735787294155,2.833251982608025,1.1002944649934807,99.9827168372297
graphql-native,484.313529807064,0.08862176709603127,315.54711271091946,1.1045796929001959,426.70138223773046,0.10115031922377773,248.85187126731157,0.06706377307160706,1.5348374626097614,1.1081291060028675,1.1350174852192905,0.13448124286418292,1.946192035208063,0.111136705285982,99.97389607297093
knucleotide,178.77569295077777,1.1059763361727832,205.41695338730457,1.5928266550423924,179.72613144917685,1.7472498840540671,208.57125420817133,0.7417270859355847,0.8703064182521688,1.9391442466169737,0.9947117400751051,2.0678650375450336,0.8571444498883095,1.3316691504216307,23.59685073997838
lee,1102.790823347633,2.0761481853817334,839.0928322577008,0.14485728762256275,747.3593931994401,2.9161958811607662,436.41464473636773,0.16582512292322182,1.3142655746211234,2.081195550985354,1.4755830105066232,3.579747156568866,2.5269335863231954,2.0827600099522665,99.96919622015449
matmul,522.0983104528335,0.16870581096066803,528.1309791345428,0.1498094731307876,218.4546708975755,0.37131305651453395,204.81919509294346,0.30400589674952067,0.9885773247166921,0.22562032020990666,2.389961763269526,0.40784192598366115,2.5490692423428096,0.34767978933262267,99.8199120588316
nbody,118.02495269202336,0.10564046638407645,116.27009961417545,0.13988238173579212,42.127267835323075,0.45860185509630963,40.37689455203243,0.48108323537327735,1.0150929007859384,0.17529115453417227,2.801628464333052,0.47061190978939504,2.923081480174963,0.49254541668262974,99.78586406714973
nqueens,242.69830200831188,0.12533560584151696,239.69717885943996,0.1525694203510486,48.74327321124342,0.24580724466841644,45.94488151605713,0.140047578924028,1.012520477559028,0.19744984709519292,4.97911375291739,0.2759170448216979,5.282379538262429,0.18794238067594535,96.99771719050644
optcarrot,4901.637825600119,0.17807747707158164,5117.5978965005925,0.18639461243207348,1284.7851246999198,1.4794074899703569,1384.8336384995491,1.605626367529529,0.9578005002995357,0.2577877797411711,3.8151421053734316,1.4900866113151179,3.5395138371356905,1.6154713305862933,99.48929493414145
protoboeuf,166.5279041079502,0.061481053650171515,164.86627633327313,0.23739171835450082,40.07626987375097,0.0984372975874482,34.24402039633909,0.9498465144623758,1.0100786395594823,0.2452238730247076,4.155274546073016,0.11605956020188557,4.8629775996089855,0.9518341877629001,99.98922364669733
protoboeuf-encode,148.41081674724896,1.1161461293300459,149.68205325511946,0.9031479340449534,35.13032093901093,4.226889980127915,34.86628294193242,0.9403427379047349,0.9915070879893411,1.4357779677889304,4.224579018361435,4.3717709324853935,4.256571226546224,1.459461080929744,99.98768249891782
rack,67.99870208467867,0.5524027738317805,62.646362641358664,3.215679048484841,39.69831156942236,0.7450284228935359,34.17677159342082,3.04893801767039,1.0854373537049768,3.262781109330109,1.712886503139209,0.9274783962207824,1.98961747743806,3.09857577931102,99.86793008017514
ruby-json,340.98848436138746,0.11227359739910843,249.14830390522687,0.3616114621046006,300.9283742002299,0.07525452050750712,207.5231599368348,0.2547007505839537,1.3686165188228434,0.3786399479695243,1.1331217445600614,0.13516139807560404,1.6431345998450313,0.27834840222456186,99.98036481405549
rubyboy,5378.646958098761,0.43113581054880973,5302.967353800341,0.1009721882699459,1369.6297461996437,0.15536453821901794,1406.142653599818,0.1880752843654337,1.0142711805012687,0.44280184049030386,3.9270810034778147,0.4582752741241751,3.8251076050705595,0.47037261796018476,99.99903079602213
rubykon,1169.2956201427262,1.3536236942886704,1123.8604706365797,1.352317811831675,531.8430339997576,1.071511780637674,494.9261806366187,1.1142787838666115,1.0404277494344214,1.913389811287004,2.198572784434099,1.7263935246012208,2.3625657035129413,1.753258199443243,99.95747185649252
splay,140.91682441347496,63.15942915851481,131.6556524798746,65.16553938595682,101.16345975197328,104.71235689060795,88.97546064061484,98.26120154467075,1.0703438990970484,90.75054278125361,1.3929616954478097,122.28569490016199,1.583771788298563,116.80914870262455,99.98295872691105
sudoku,566.3922366250063,0.03529099530539965,553.1426958199154,0.12146559312009343,146.15663096773488,0.11725093740556378,137.18261416672595,0.09091742333284171,1.023953205755436,0.12648851592797597,3.875241464412527,0.12244687285565595,4.128746489235414,0.09752657184136482,99.68425474090313
tinygql,660.4256189268598,0.03202856244274968,633.4805691162835,0.33577694257886503,333.3614444998602,0.084312309221591,280.643671333309,0.19010418996565626,1.0425349270746616,0.33730102872621,1.9811097828595372,0.090190877024377,2.3532532046393424,0.19278338064949332,99.99413002745729
30k_ifelse,929.8071655714141,0.01739188579531084,921.4873394643552,0.014003846889792552,120.594692128991,0.061677165286909606,121.10460568479141,0.062242789372852055,1.0090286927999415,0.022329026383384645,7.710183169395796,0.06408237206397639,7.677719276767204,0.06462694887142947,99.95166495122113
30k_methods,702.8357208159592,0.08274558044273718,693.8395764871891,0.031356968315610884,58.715466649811894,0.24010423310739293,58.77839565344816,0.1828118779793615,1.012965741121768,0.08848779884679986,11.970197307768666,0.25396234728576356,11.957381840767004,0.2006664242297312,99.9447942639224
attr_accessor,186.14619912746585,0.6861337003277802,165.2136171920821,0.7302044602253104,13.265058579917463,0.6691587481896605,13.231814000496469,0.3840175547604768,1.1267001007008213,1.0019870300849352,14.032821491589981,0.958411646947305,14.068078580947518,0.786288075128771,64.82318320414447
cfunc_itself,85.44360543816138,1.2427305427942401,93.85382562217677,0.5448510098019417,22.74635026451542,0.08112449082810703,22.745768178967573,0.0746156924232906,0.9103902251372039,1.3569236621401597,3.756365502357292,1.2453755999720673,3.7564616312747305,1.2449685552452616,94.28233490729973
fib,232.44403623206017,0.14222986811903648,216.70470061193822,0.2571558560562308,30.353781094780416,0.19979754093647856,30.374630867753634,0.17461221469123248,1.0726303378545858,0.29386811614935604,7.657828048052664,0.2452516926535316,7.652571556970847,0.2252082611818127,99.99607978464323
getivar,139.5509358903101,0.6227543323303761,95.9576000844551,1.2696871798689116,11.157713717147605,0.6012665069544733,11.1562361674366,0.5814701029593511,1.4542978958153103,1.4141882806612853,12.507126408508118,0.8656467933409597,12.508782872277175,0.8520155157459346,71.59992075275248
getivar-module,278.9899573011637,0.4384336636630954,218.25826283463556,0.4450790023367927,200.02633376444984,0.9701216066636487,84.35379731540357,1.464678080117737,1.2782561066773532,0.624755468766908,1.394766139290945,1.0645938235537078,3.3073787568567266,1.5288904328991089,66.71257737036105
keyword_args,282.73076235293456,0.25250532404845516,280.6055329215893,0.261393676560738,22.997897071796146,0.09653637558660391,22.997357569628733,0.08440945821620802,1.0075737260388915,0.36343581664271213,12.293765880866827,0.27032981797096156,12.29405428414613,0.2662402961784131,96.34863356380727
loops-times,1073.0922126091648,0.09483366302240058,971.3428062311252,0.36214285272468283,266.5217704603016,0.4814591363922066,267.69150936508,0.08821356844667633,1.104751284227691,0.3743539360308871,4.026283521814597,0.49071001992803825,4.00868976066653,0.12951855967521672,99.99557667895782
object-new,110.18338913064368,0.16565769849858505,66.23790186610482,0.6970735831658221,84.61187064515774,0.24369281007854077,18.204672014432195,1.7201982912766471,1.663449264340702,0.7164873016456652,1.3022214057023613,0.29466703031697294,6.052478673787318,1.728156426479659,86.98227029935023
object-new-initialize,173.28482250299925,0.12417694397465838,126.3940514463723,0.2831081456378231,95.16704471429331,0.12526367467331403,27.37046370188331,0.9808865992141929,1.3709887492333626,0.3091441986215694,1.8208490452049657,0.17638282684985887,6.331088299796537,0.9887155475326916,90.21705244349899
object-new-no-escape,352.4614161480129,0.12804617707613403,211.47649420431563,0.3450829731556881,211.12084088775427,0.08502328764003883,51.989396543907624,1.1964033328991426,1.6666694682742673,0.3680734734068485,1.6694771329345197,0.15370355527746732,6.779486579543999,1.2032359529352457,93.05278480865437
respond_to,208.6448656690984,0.1294359004607389,248.20203576727462,0.16494890189540712,7.496718559554544,1.2422498563559525,7.50370438277904,0.8356501864651257,0.8406251182594376,0.20967067645377346,27.831492407192105,1.2489749228645335,27.805581753451964,0.8456150935663825,94.47271404401496
ruby-xor,119.32675478953611,0.4276998865650491,126.21814295276488,0.4324505462932017,22.13849759156585,0.256945229515605,22.31363743631498,0.6787977718840885,0.9454009700823458,0.6082274804356052,5.390011417712296,0.4989469349926732,5.347705192849208,0.8023051838811456,99.99135570887101
send_bmethod,245.42105188130196,0.31509118906700445,241.73875400001634,0.32375212817751975,5.307197688399645,0.28647021547404156,6.483857606954803,0.3260217156700893,1.0152325509267968,0.4517719534534342,46.24305825609961,0.42584931816477356,37.851085998257446,0.45340116510230466,94.82707857172322
send_cfunc_block,270.2195911678985,0.11077690280405826,270.7763179056235,0.2427605352684597,84.0108733771409,0.9839865841410944,93.4312497211811,0.950099100124231,0.9979439607494809,0.2668411506471385,3.216483537253934,0.9902025651171172,2.892175711812608,0.9565353220094559,95.18705343900365
send_rubyfunc_block,149.74528566835014,0.15296007774745657,141.9242349661303,0.2759389541102793,20.871829846919486,0.09127417177102366,20.871232431282724,0.08243988740445926,1.0551072246687558,0.3154981644637299,7.174516406401777,0.17812287842103353,7.174721768893019,0.1737616770745721,94.27675080864971
setivar,82.4823233676732,0.1955805809640505,76.68664070801246,0.514554923196019,5.576738872582656,0.5005688760912843,5.569436931357698,0.45357222256351604,1.0755761708447764,0.5504711914673615,14.790422369099494,0.537420657736123,14.809813700065718,0.4939428354895364,80.0050989997655
setivar_object,86.76857104686023,3.1524379199432135,98.20260020594326,0.22472483605966045,89.59081426367918,2.9490784431856354,41.10888341877228,1.331040409534846,0.88356694084368,3.1604376423270777,0.9684985203001654,4.316819257643075,2.1107012361040574,3.421919550619299,80.48548512738407
setivar_young,86.65437967156161,2.3246068065226417,98.20347669767331,0.25310643779507774,32.58780343493219,9.341841330026394,38.554439877004064,1.262295253900331,0.8823962509833898,2.3383454992333164,2.6591046507502027,9.626723027090824,2.2475849720033656,2.6452194829447886,80.48548278006643
str_concat,75.89842652307479,0.9471271899748421,66.15572053451129,2.6734694219982273,23.93758354875542,0.3670703876150207,25.11760547018607,3.197800967441346,1.1472692899396515,2.836280780238299,3.1706803808532693,1.0157709306007345,3.021722218432175,3.33511333261082,99.88436303070418
structaref,190.36971190849263,0.7425187321051784,163.7852779719382,2.2659885421518347,13.449277084582231,0.8318903052709653,13.433097134078144,0.7128225975355775,1.1623127198349856,2.384541494856082,14.154642715088801,1.115067508059894,14.17169175569703,1.0292959356202906,66.96463963241195
structaset,148.6103704316386,1.3200647194757125,131.7627043545348,1.118549627144001,65.57299108895295,0.8525311473914626,51.32839782440433,0.8946961016014457,1.1278636937488142,1.7302381720412006,2.2663350864998884,1.571426174173351,2.895285587133232,1.5946949482033594,68.01095569546435
throw,26.934259876493996,0.3395035065269595,21.458146076077316,1.3532766018561349,20.09894588015627,0.4994939562759202,16.061833398774194,1.82773450788352,1.2551997633440357,1.3952133141836731,1.3400832081988066,0.6039510272367057,1.6769106743785278,1.8589986719339837,99.98258176988853
