bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-parse,223.9934795890959,0.12454386274389546,203.90787088026755,0.4981886555394542,154.3380149516765,0.16037308342203993,133.5083452285471,0.15962007876707726,1.0985033516465992,0.513520311434104,1.4513176138699764,0.2030534403388991,1.6777489018057352,0.20245923859576825,99.86077088141492
addressable-setters,130.6330865421882,0.1587110612467555,119.73879369918357,0.36955790348278705,84.1911074397404,0.12617987441473644,75.16691646132075,0.24402522006713256,1.0909838199169941,0.4021967739660083,1.5516257062622503,0.20275739609047563,1.7379066841116082,0.29109707829327974,99.86259004123912
addressable-to-s,146.81926435499008,0.1247988813010322,130.9974777812418,0.3686753339482301,102.88472055374821,0.4218350872644812,87.74989458769161,0.13557702571354882,1.1207793221803075,0.38922520811970557,1.4270269051106568,0.43990862871898945,1.6731560196721187,0.18427124212779758,99.8563766864473
binarytrees,304.4499786915657,0.04818468710473434,296.80607062498626,0.9739774796272184,130.68923738335596,0.09849512147456292,116.9399000145024,0.65573722541315,1.025753880473144,0.9751686494613995,2.329571927935507,0.10964968319913222,2.6034739097075428,0.6575051884691995,99.99557559805434
blurhash,294.536644742254,0.045679566858121384,297.52146726042383,0.045126991272187306,146.2621184645198,0.0384405111189711,144.21629314545245,0.040566886818586244,0.9899677070510102,0.06421112185303766,2.013758913342299,0.05970172295196616,2.042325720057114,0.061092512916867056,99.9944937063253
erubi,157.24125361839958,0.08545491769058552,141.74124200009106,0.4907800539720816,119.66979681613823,0.11514468527938865,103.33448887554387,0.47896945872934893,1.1093542810800159,0.49816423429863377,1.3139593932793792,0.14339052097539157,1.5216725347892421,0.4865329231953273,99.9857113125989
etanni,218.08206473684731,0.08511716588827119,242.87980717662236,0.3802337959092843,178.4952831950265,0.10220319981759128,210.85711578494758,0.14953484471224987,0.8979011770141018,0.3896442883970388,1.2217805469882794,0.13300536072582175,1.0342646674502958,0.17206278421543736,99.98470603407435
fannkuchredux,416.1904001030587,0.13798533642083405,418.5747502984641,0.15405217331434465,103.82134826173056,0.14471852677920027,90.9773638522686,0.27482414460813154,0.9943036454212654,0.20681398688203764,4.008716964971934,0.1999585083468889,4.574658821494097,0.3075195335694335,61.84663320353873
fluentd,349.43731537829836,4.702005839447602,359.45135340508284,1.8430540507944861,297.6436025660362,2.8477632777470636,302.15584521291487,0.22251669706004495,0.9721407697260798,5.050317529457857,1.1740125182121832,5.497146041382204,1.1564804087508764,4.707268060634518,99.97067042968456
gcbench,2534.7742046003987,0.03127205504375055,1886.1188889092193,0.08171321471405986,1399.1623518999404,0.01785513245930992,739.6196612000494,0.049235765191125075,1.3439100893933096,0.08749280476453715,1.8116369420306346,0.03601037602967882,3.4271319944194976,0.05832754067003827,99.98924319341987
graphql,64.13825017066586,0.26939251392726365,53.31680453580565,0.7700440759267198,34.71713574291318,0.9308939185061466,23.554386122106706,1.0135370540454032,1.2029650075445333,0.815806475476805,1.8474522393097599,0.9690901991413281,2.722985427774304,1.04872765124368,99.98677113703621
graphql-native,315.12125821975314,0.10478905214696001,229.40506126984215,0.6905018362211126,287.47746629097406,0.052718157411469874,193.46254225714628,0.10743851985370571,1.3736456226180889,0.698407854533858,1.0961598565808948,0.11730281143569755,1.6288489468979515,0.1500792490593334,99.97999360637824
knucleotide,129.60223640110866,2.0721950424376723,156.01504093619758,2.9710005359906453,130.58948856669303,1.7760263767563524,159.64788624838314,2.292508700283414,0.8307034733536336,3.622269520447087,0.9924400334481731,2.7291504144765573,0.8118005157892982,3.0902408376659607,29.637421818722345
lee,899.3812282414151,1.2120134511598302,681.2864177183469,0.10838997576168671,600.3555081997547,1.790757044134559,354.6661918284891,0.23661838634511811,1.3201220585807005,1.2168504397163937,1.4980810802224978,2.1623569078461364,2.535852722822652,1.234894678322378,99.96931800784401
matmul,454.00986261293224,0.295704762838015,464.75106846652733,0.5964384482564026,189.155238697096,0.2859140895383579,181.8976247999988,2.5734475970953268,0.9768882600118891,0.6657177550010155,2.400197138287888,0.4113249000019751,2.4959636669919574,2.590381022506303,99.81995742176099
nbody,73.40417459149513,0.07308161749090303,78.01147148153943,0.2147000912746764,43.84631785359825,0.1010662468949675,38.11507435277416,0.16673921194095911,0.9409407770095125,0.22679738095586782,1.6741240356052205,0.12472092477415805,1.9258567860081455,0.18205188165404593,99.82418485574713
nqueens,194.32474653332383,0.07751195644862073,186.6755349872456,0.06333559153730377,50.24019751021898,0.09706167180823683,37.34183293668911,0.20298242614106168,1.0409759722751075,0.10009745525173487,3.867913666020077,0.12421381375154195,5.203942368409983,0.2172785509768611,96.9978011146383
optcarrot,4430.894248899995,0.2534011315916649,4473.063130100127,0.1490337157293234,1439.4603465000273,1.0156628813072246,1270.0404201998026,0.7092798393381791,0.9905727060017621,0.2939781997292062,3.0781634656859307,1.0467966478534547,3.488782072150843,0.753186579795159,99.4893139684276
protoboeuf,135.53825267736772,1.363314721163358,125.29201840844372,0.21567610923186958,36.02075495387336,0.12393206494545764,30.32102242323143,0.7169641385611539,1.081778826768693,1.3802692538175738,3.7627821196677367,1.368936151053938,4.4701082564261,1.5403456121674324,99.99102040699952
protoboeuf-encode,125.82398942736019,1.3064590846730864,118.33097677910598,2.1866436734490367,35.27093485747628,4.409615261814491,29.859372802085655,8.8679270899978,1.0633224946857471,2.5472035439987,3.5673562363967126,4.599080570848059,4.2138858796984335,8.963646925969456,99.98895672973508
rack,55.25430264870611,0.3760681449484179,49.33165814760848,2.390712948067884,33.13848133451575,0.5557046857225383,28.054374939020267,3.60946130992765,1.120057681486726,2.420110668896027,1.6673758248286223,0.6709954898350132,1.9695431735267075,3.628999613875644,99.89443494099292
ruby-json,241.30741055002622,0.24277462731878388,176.5692607573962,0.3213775253723555,200.7657248300893,0.2564561859384047,138.42307572451026,1.178271079348137,1.366644508307589,0.40276920622638634,1.2019352942552712,0.3531420322984054,1.7432599968395188,1.2030221345004417,99.98457687164418
rubyboy,4334.107382900402,0.3009089250779814,4473.740920100136,0.10212642734144979,1475.431199099694,0.12198558674474977,1175.2162835998206,0.17368432690768015,0.9687881932160237,0.31776719206537773,2.9375191371478846,0.3246947251882098,3.6879231877425487,0.3474369390334887,99.99903321030338
rubykon,846.3413890646235,1.4042559627965796,826.5135385934173,1.5250457964375619,424.75926647603046,1.3651436542998479,397.74401546163483,1.5356457762218323,1.0239897467438341,2.073089358971684,1.992520130487567,1.9584565366443267,2.1278544897333824,2.0808995072030037,99.95749351875155
splay,106.07355248027196,52.09067912853394,98.97797344965267,58.85958709052208,72.81787929005378,80.87433175753834,66.82530336201805,91.50001262733385,1.071688465456697,78.59955371717217,1.456696535444978,96.19821406502439,1.5873261645462533,105.28860889419205,99.98729387511787
string_malloc_pressure,140.55264937377112,6.4107184180383285,192.53729517484928,27.18948797681454,133.99444973648005,2.424561844512804,160.14618193037913,18.403834576132812,0.7300022016312775,27.935024021409365,1.0489438155848152,6.853890192674754,0.8776522030033412,19.488418041006753,99.80120883415938
sudoku,454.98468742621077,0.058375858043827306,452.2034207419922,0.3066997345732809,122.01414857953728,0.11181121629067474,103.98015189496489,0.06332659803195209,1.0061504768797525,0.31220581030735806,3.7289502301417135,0.12613282241650317,4.375687851329662,0.08612780515404718,99.68428921976633
tinygql,587.7951074892716,0.06264916020985324,522.4198625094447,0.3211808070147194,269.5994804033093,0.08089145599959452,208.07825658508796,0.20455564671776055,1.1251392790959303,0.327233904217803,2.1802531169939763,0.10231493013599822,2.8248752038582596,0.2139344055525458,99.99422864838883
30k_ifelse,681.5831680748943,0.22572891394434536,666.4086999500058,0.1766113676669903,140.96862557780932,0.13232702626514595,127.4037142440689,0.06610911664070696,1.0227705132391383,0.286609695892687,4.83499903103394,0.26165623338776073,5.349790405397262,0.23521045447324035,99.95180872729755
30k_methods,533.1859601729915,0.2014522709522837,577.4372353619757,0.27167380062285607,90.89651568951872,0.07259978512324812,87.82937585407227,0.06527778057554709,0.9233660864262683,0.33821542161276397,5.865856970736153,0.21413487869045095,6.070701914799842,0.2117645062532945,99.96068950524311
attr_accessor,155.5041337980506,0.19016250590938086,155.1775088570697,0.6242311686279922,14.605641082324428,0.5722330550363505,14.400985874143181,0.13676077272962983,1.002104847173966,0.6525536993538571,10.646854384655517,0.6030028589732973,10.798158900860852,0.23423340413216207,70.906848326653
cfunc_itself,73.60794740945886,0.19101295479710176,75.21505812690356,0.0836453649227768,24.488955828332298,0.11236014928271378,24.26041314105727,0.12263269212996186,0.9786331253678863,0.20852456923198315,3.005760961204346,0.22160945838829477,3.0340764182984157,0.22699058588267854,95.46166299900365
fib,188.85629620775615,0.1355827044821852,223.0455760076998,0.07697657414938294,33.256287106681256,0.1007487550418334,33.09807313885724,0.08852928659651536,0.8467161715919288,0.1559104317307826,5.678814823853698,0.16891708438515898,5.705960447166886,0.16192623116713215,99.99617687852181
getivar,106.17463911148988,2.872563332880526,104.27439437807419,1.9900979852938891,12.87882043385414,0.37477447715188816,13.671864302920959,0.13588207449677825,1.0182235029486324,3.4945829640288224,8.244127609108675,2.8969080085729586,7.76592253689981,2.875775380585073,77.40698377111131
getivar-module,210.62962717391912,1.5557991507960138,210.15175290575945,0.593819661797761,122.02877167437691,0.1077975321611274,114.85496493081341,0.1313517930921701,1.0022739485231607,1.6652725868022942,1.7260652900445956,1.5595291935573463,1.8338748116008625,1.5613341382183783,66.71262486703193
keyword_args,210.82177542755585,0.03423686077609178,204.23687643656,0.04617736765310923,26.841132532620833,0.08491190609887882,26.74037180790159,0.11238259255419933,1.0322414791387649,0.057484884266839315,7.854429211261404,0.09155432503790471,7.884025582817794,0.1174819549760927,96.46862684252747
loops-times,925.7657746785688,0.053225032348686925,829.7557150001467,0.2145519520967324,257.54268492528354,1.4712514497607687,259.0800685758509,0.204339849807401,1.1157088260349075,0.2210552967405154,3.594611025147717,1.472213888160169,3.5732805683102264,0.21115794630520057,99.99559546856094
object-new,91.56256737151688,0.18857029746015674,50.747718497480925,0.34262336178434916,64.49357493300099,0.12136552379639132,16.65682755612878,0.9873590171364539,1.8042696318665432,0.3910876182195251,1.419716110738728,0.22425063534042533,5.496999177242907,1.0052047482005226,89.61023223928987
object-new-initialize,158.4792420918716,0.06895472349889786,115.2805147969218,0.10484991974001216,92.97776528463024,0.08148152099099523,45.499235331627105,0.21331949272493683,1.374727050543179,0.12549206971875335,1.7044853853684645,0.10674264450450653,3.4831188026958038,0.22418733208911212,92.52590972293666
object-new-no-escape,322.7797187953249,0.10909030499034818,207.95709847857975,0.10881661478791335,195.4172580882704,0.06101644309398883,66.4192812519455,0.3015129598690891,1.5521457125377822,0.15408358217794751,1.6517462272934187,0.12499480377491362,4.859729173685846,0.3206411695523614,93.05290539647591
respond_to,208.41090222303208,0.14624947786010625,225.37408411637247,0.20849512743995088,10.295338176263206,0.6365654884490176,7.7292557869483485,0.22888417955863966,0.9247332187289936,0.25467455298980124,20.24323034900801,0.6531497001903087,26.963902860474036,0.27161899312563786,95.79354790720124
ruby-xor,113.96160318541928,0.05616453780541514,116.18870909061066,0.09949795404092476,20.190490660154516,0.17857148545641244,19.910253116683666,0.5089348991790807,0.980831993722776,0.11425540759730317,5.6443206410193865,0.1871957016734242,5.723764661230042,0.5120245960003454,99.99218093321335
send_bmethod,226.7761018985368,0.048401952469743804,218.69442866166267,0.1267231936851014,6.652851239686616,0.5619068855487573,6.075374802778164,0.4275465729024828,1.0369541797947543,0.13565219062232303,34.08705436636505,0.5639876745372967,37.32709655951366,0.4302776092286716,95.58247055002622
send_cfunc_block,247.12645602556177,0.03751279899211913,259.4192938647809,0.04706295408249099,59.62520205832228,0.10769344813414726,70.12573422533794,0.09821595431152823,0.9526140185794097,0.06018414853758246,4.144664462249294,0.11403985645047698,3.524048036794311,0.10513602507964306,95.18724127488616
send_rubyfunc_block,152.96884789584198,0.03872751742085097,155.81324273407614,0.16981633851136302,20.79648253954769,0.6295021952135594,20.64019108424162,0.3587732163975423,0.9817448453782028,0.17417637449145665,7.355515414924055,0.6306923452716645,7.411212777609926,0.3608573698981635,96.04124380694904
send_rubyfunc_inline,700.1105009999983,0.3174153337958024,793.8355741820433,0.39376850331500696,85.99578833103726,0.0799152993063753,78.20738289525568,0.3221747621798707,0.8819338963504906,0.5057728030762838,8.14121847810676,0.3273208658059064,8.951974546158473,0.45227101555854415,99.99897081678178
setivar,61.279631754624674,0.25028672241604283,73.03922051972495,1.2305324567866023,5.483654727852302,0.21560669325039494,4.649564452415623,0.2339253837478558,0.838996245011617,1.2557283028677169,11.174961735533106,0.3303478312205715,13.179649918131064,0.3425850676537827,84.85265914163857
setivar_object,77.11068441559445,2.6636359937413654,102.07929956401671,0.26478441718301127,35.73657294163111,7.823948052267485,39.05443844643655,0.07052853362810164,0.7553998190126319,2.6767643704176685,2.1577526345780296,8.264933141395321,1.9744409978228805,2.664569567718261,83.63165527886696
setivar_young,76.86044383158308,0.601048648116824,101.75183276205958,0.3693684649907412,35.06321213947972,2.58226479328722,38.77990948295389,0.8822137195373383,0.7553715913040753,0.7054732740031179,2.192053697928075,2.651292315089709,1.9819655294803584,1.0675020020322994,83.63165370486472
str_concat,71.31780668270092,0.6607694090265068,62.36091539076484,4.780336285023625,21.558113687292938,0.6300502007997355,20.932514277524536,12.128211844372569,1.1436298879804854,4.825788143901337,3.3081654414290425,0.913005732420682,3.4070348997337416,12.146198530976033,99.90919447582817
structaref,156.41036925143925,1.7124699642260885,155.9599862234307,1.5959741019416245,14.593043535747015,0.669249097060202,14.694349326510633,0.12624831668494904,1.0028878114118536,2.340873066282082,10.71814586643955,1.838599394183626,10.644252819636822,1.7171173564559543,71.30387390187965
structaset,129.493254775402,0.21162474167147965,137.98542019242336,0.1705819490538998,38.97779917483297,0.06908379729190409,38.62024460183722,0.07319387542870354,0.9384560672774059,0.2718147027490378,3.3222310524656993,0.22261536859747444,3.3529889857104065,0.22392493092059465,73.39120740679085
throw,21.682688461945105,0.2753565870351635,20.007101307693425,1.110790254196804,13.987465819086854,0.42216786027761,11.642949933126031,1.8892321232255538,1.0837496211211446,1.1444108697676083,1.5501513099218869,0.5040307056866964,1.8623019583941036,1.9091933546529507,99.98764077816645
