bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fluentd,492.6538981071969,0.15146617217963143,493.6366074109953,2.6799581157847534,370.75540362087037,0.12762463029060905,374.54974034618806,0.1163336098682769,0.9980092454873789,2.6842349941231514,1.3287841344882416,0.19806576577380658,1.3153230266608855,0.19098562799261679,99.96902121029667
graphql,79.71880996224307,0.16811238435189638,65.93268354004573,0.4861658317143115,48.350382226714984,0.6214559182013552,31.52642343600552,0.779554931129423,1.2090939679988002,0.5144113040155203,1.648773107696264,0.6437928487021032,2.528634753766527,0.7974758080472907,99.98313475037365
graphql-native,478.11434636208827,0.1494247152041282,338.82339252379876,0.09120542304553454,428.6217928001861,0.10839934644261184,274.5812574000259,0.10750944781510745,1.4111019395702018,0.17506048870818836,1.1154690554546174,0.18460271889389984,1.7412490236562053,0.18408157670811093,99.97365173298384
lee,1082.5024647821683,2.2709123887366327,1103.9228243043908,0.6733718561862342,726.5805789000296,3.072686081094586,722.7738400000817,0.84239150793505,0.9805961439960986,2.368643648593265,1.4898587936674124,3.8207908645030453,1.4977056513031046,2.422120255057252,99.97193197324187
matmul,538.8918062746205,0.17203607692660916,493.68622855347763,0.3291895625978967,208.00466517016986,0.38960626074838617,214.6966819333708,0.4106533090762874,1.0915674270550288,0.3714326047719731,2.5907678841421653,0.4258984035878013,2.510014600234301,0.44523314344240256,99.82005381526622
nbody,119.50920996745342,0.07075072874312903,100.60699045920244,0.18033178377164516,39.71095245597925,0.22558028063326604,40.13908792230788,0.2693215426683417,1.1878817706600229,0.1937142685915191,3.00947729974326,0.23641516158712594,2.977377318557217,0.2784596181907517,99.7865349809964
nqueens,249.32556782758982,0.164291376551728,231.26088659995003,0.10451925250279856,48.58584588675853,0.16840832578994838,48.046894792560444,0.15811398509384364,1.078113863062755,0.19472013391790138,5.131650242515185,0.23527222659003988,5.189212932574266,0.228016860542193,96.99797939224337
optcarrot,5630.529914999988,0.10695744295335169,6150.89991010027,0.16967764497588353,1397.5459800998578,1.3428014427825357,1490.1123592002477,1.314567589766422,0.9153993720096482,0.20057516747514248,4.028869171515684,1.3470544195918661,3.778594198105925,1.318911612909455,99.51664045046857
protoboeuf,167.07943191990904,0.06223039513757206,161.7541266629779,0.08745628205918836,39.61364799717542,0.0995103998208018,41.527952725327715,0.10215361646468295,1.0329222219351883,0.10733696171680407,4.217723950387562,0.11736669779572985,4.023300474863237,0.11961598319535688,99.98966839133269
protoboeuf-encode,148.7796705177509,1.1945122639886154,145.50922940574003,1.0454145287547076,34.29174033618058,4.331346898357381,36.17904576446681,1.2706120295404575,1.0224758328070829,1.5873723840834055,4.338644497455739,4.493041898617163,4.1123160485309045,1.7439364892197562,99.98816162669482
rack,67.37786224268075,0.37850893165938687,67.59101941454556,0.448967853721296,39.46927327746071,0.8501676057724802,41.14754455212853,0.5677706668225072,0.9968463684419747,0.5872317643154511,1.7070966006652446,0.9306202067711843,1.637469816876238,0.6823727291224385,99.86001494236825
ruby-json,348.3201383048986,0.08707414657969692,361.49934069618223,1.1223227309568824,310.9911229997685,0.05677971299330159,317.6740773257694,1.6490835647688624,0.963542942109098,1.1256954381292914,1.1200324142536953,0.10395115588671561,1.0964701345388725,1.6513807890954049,99.97539574034329
rubyboy,5425.33010810007,0.12324394419530407,5267.285166199872,0.6770754759462927,1377.620515900071,0.18768368821348996,1429.6429801999693,0.14895168461147848,1.0300050095852737,0.6882007482622451,3.9381891061308854,0.22453114840091504,3.7948845853397675,0.1933278927868728,99.99872569763085
rubykon,1182.7128520003282,1.3807322017040276,1186.7321765718468,1.0696864644439446,534.5036932000767,1.0971992023606068,547.6661541004432,2.0389967204143757,0.9966131157047335,1.7466111602291556,2.212730925991212,1.7635950505950064,2.1595507466459503,2.4625046271394155,99.95718028935015
sudoku,570.2398397503051,0.035523551761938076,546.4437321000514,0.11827443061992965,145.13845833971573,0.20208510687333886,145.77213018063986,0.07206441488990924,1.0435472240825276,0.12349398231594787,3.928936866723384,0.2051836083847632,3.911857767624495,0.080344275609455,99.68436991824045
tinygql,659.0142328780241,0.039876210864009616,641.8260270240266,0.051132058112256275,334.9125469754654,0.06311139681941971,314.2352161087966,0.055971483638951644,1.026780163362484,0.06484288364705962,1.967720346190259,0.07465360407488188,2.0972004380624734,0.06872349797279233,99.99450627485517
30k_ifelse,916.9414709646974,0.3391199667178643,953.4643341111304,0.03552117683570609,120.58927924854042,0.07146252188217539,120.73554778261614,0.06280927408849746,0.961694568071619,0.3409752275906842,7.603839053344336,0.3465678055741557,7.594627164947698,0.34488745517668423,99.95140842040271
30k_methods,691.5123924616357,0.04966611254237344,723.2436650270215,0.03327712453550901,56.584851549681524,0.3427072865224952,56.578037777950854,0.22289654228324574,0.9561264424428796,0.059783691358291695,12.220804217441263,0.34628746291294366,12.222275985879568,0.22836285008052087,99.94593651706248
attr_accessor,185.1305441266936,0.6219015417915,153.58122626713953,0.8484674254154635,13.351889662279055,0.6823924780754497,13.347446112568527,0.43238875879070066,1.2054243127651365,1.0519783741473918,13.865493859622966,0.9232664955561845,13.870109874604907,0.7574441011792272,64.82343558527819
cfunc_itself,85.10892992820317,1.1612494302467398,83.14608122198867,1.0212612809203727,22.748656511166164,0.08538571642546418,22.74847049206354,0.0878276371009082,1.0236072305196677,1.5464394081746295,3.7412728037995344,1.1643843694493101,3.741303396986442,1.1645659848574947,94.28302548268448
fib,235.3915114307289,0.15808730098494095,205.7085180354821,0.6020841807622536,30.4007428024839,0.1764011416896756,30.40655151548555,0.16301187466558925,1.1442963746893888,0.6224925344587333,7.742952629811933,0.23687329423580936,7.741473455510006,0.22707810553792518,99.99638223554945
getivar,136.47383918611266,1.6649453230588083,104.23097771018794,0.7666857591384664,11.17313025388431,0.34520297727056765,11.169441824195532,0.6779493418652341,1.3093404876770447,1.8329893567724624,12.214467752997678,1.700355264140957,12.218501276445123,1.7976813507712939,71.60019253377264
keyword_args,287.38082789972395,0.6296871411973263,274.90157005712325,0.44534751401830874,22.994423804705814,0.08477877288616577,23.042866918556303,0.2111514134641747,1.0453953676583498,0.7712589085589541,12.497848623669856,0.6353686615826638,12.471574345130538,0.6641466819891373,96.34908423945075
loops-times,1073.7254994782352,0.05680150413679357,1086.1123749567448,0.10524326505321298,268.4683494999996,0.11530780195532833,281.9028206843525,0.10818572236656918,0.9885952174341048,0.11959329291922276,3.999449102577497,0.12853909935879976,3.808849790405216,0.12219067638808848,99.99563575813376
object-new,109.89122100000483,0.12844339642639316,85.79438866375352,0.5385024037073541,84.7822296318032,0.29233609788781373,47.21497382549429,0.7916301230107059,1.2808672304979283,0.5536086568002219,1.2961586582146554,0.3193087850558155,2.3274654647943014,0.8019825171058861,85.35672670872555
respond_to,209.43212278431517,0.11773907585090188,211.90503796351948,0.1821340304850734,7.5270486667729415,1.6149249510042483,7.5163719463762835,0.8762629979150948,0.9883300784022415,0.2168762205567085,27.823936320330002,1.619211254703443,27.86345916333803,0.88413762022514,94.47338297203649
ruby-xor,124.55498569903223,0.5680204320110577,123.63118549152556,0.3894536115279014,22.067500264371514,0.3525657071254118,22.672343385707887,0.40907805939692693,1.007472226395257,0.6887099002585588,5.644272536845921,0.6685430345332081,5.493697037843418,0.6999943355927849,99.99188431082419
setivar,82.47510157940512,0.2173312741390771,83.56121004243438,0.2129109300600451,5.579575430804847,0.542272225634498,5.569578515715881,0.44092476706057215,0.987002241081984,0.3042432363388677,14.781608852182536,0.584202062144175,14.80814057054446,0.49157657890336326,80.00546554146158
setivar_object,87.29032761066613,4.989433421090927,86.04525772950161,2.38010623753157,35.017516190418746,17.000837712554752,46.14842323353137,14.835999295808296,1.0144699419121808,5.528051335275007,2.4927618262813827,17.717870323267494,1.891512677885842,15.652518039239673,80.71748032955752
setivar_young,86.69001194133367,2.2891972571153194,86.10581269177537,2.109935877824751,32.94964425308615,9.127248982543776,43.201859524268876,15.224847709667856,1.0067846668104683,3.1132384249389577,2.6309847619436453,9.409946762406825,2.0066268650458223,15.395986875304967,80.7174801494331
str_concat,75.82321842215383,1.008522659823487,73.56491097020323,1.0242142993741186,23.97711826771525,0.4007449628103987,26.617608439999795,0.522368867028533,1.0306981606062884,1.4374049138707776,3.1623157368435053,1.0852255436522624,2.8486112339157397,1.1357760292496555,99.88121553847974
throw,27.460199863068123,0.3132748205235191,27.524038185193156,0.34103885005724055,20.474129308618334,0.5164944102414593,18.932603299001563,0.5151018146991011,0.9976806338628256,0.463085964397981,1.3412145370943362,0.6040758139378831,1.450418594283665,0.6028855552095689,99.98234620077892
