bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-setters,159.66459905469546,0.18398927686475344,159.40419215214365,0.26119809424237106,107.16802665224152,0.1889205760655425,106.49741481455717,0.16271862513946495,1.0016336264375234,0.3194941289555435,1.4898529350811363,0.26371014023383954,1.4992345056705625,0.24562044900311664,99.82900695356079
addressable-to-s,179.17781185890934,0.3025088679977921,171.92071825304404,0.16499417820008266,128.87483700548523,0.14233714220178295,122.3099708153593,0.17914217000837387,1.0422118618372909,0.34457900989065804,1.3903242558613913,0.3343224151436397,1.464948529252766,0.35157294021669916,99.81140356573174
binarytrees,347.1938674024497,0.14064465421256403,326.51702824124635,0.19750772261677735,161.48471648538737,0.10611160645150865,151.92728948651975,0.4136856369003443,1.0633254543341193,0.24246694465810706,2.150010694255806,0.17618340382195924,2.285263355753185,0.4369401846205213,99.99562035208511
blurhash,341.3114714096016,0.15577549150838793,330.62405934888795,0.12514847585276573,155.8284930839058,0.1420901481299521,154.47604097234003,0.07676087839663856,1.0323249677647803,0.19982028116022188,2.190302072842497,0.21084499982278823,2.209478371281639,0.17366126858601308,99.99453582536368
erubi,212.6525858027916,0.7375078856679882,194.64539635329857,0.23298155618138108,172.69359366129368,0.1281861880098343,148.62606465363106,0.3711037736575347,1.0925127939671813,0.7734327940701534,1.231386650160689,0.7485650140228028,1.4307893188073881,0.8256124346479581,99.98117145579988
etanni,290.3343570708445,0.15001468430430984,382.560314635206,1.094482355940157,247.50510323603217,0.10792399134860167,338.54514342501716,0.7677307992317141,0.7589243995360458,1.104715362874636,1.1730439222255888,0.18480257956948218,0.8575942166340641,0.7822499508442861,99.98082172592271
fannkuchredux,507.763348672746,0.19972010724174313,489.2088112631571,0.16865320600619424,124.93686652926365,0.2440424496871661,125.00881942457265,0.2355393543658626,1.037927643538718,0.26140395010944495,4.064159465323343,0.315348756912036,4.061820206046489,0.30881533105035563,61.84664433655598
fluentd,494.8084799641817,0.08681291317596207,425.85143396947666,5.689515527172273,408.02998672750783,0.15731890603647114,348.25271950007044,0.16126377827459065,1.1619274716347383,5.690177801776363,1.2126767543058707,0.17968227539356565,1.4208316324837245,0.18314608398077606,99.97022073055437
graphql,79.63031199734917,0.4604735913882295,63.359217605520556,0.36536892742315263,48.068363708582346,0.7657140964770696,30.70388236110031,0.4953558688331653,1.256807059915634,0.5878183235425033,1.6566054230618965,0.8935065785486245,2.593493261237714,0.6763234175699036,99.98232081799063
graphql-native,479.90613372392795,0.1010759568609845,329.27505890812876,0.10463656346503183,421.75477181808674,0.11162819820579614,267.8036002258934,0.11163907198555131,1.4574627526156692,0.14548250571506952,1.1378795589085198,0.15058952051864735,1.7920077747988647,0.15059758115308064,99.97299078970943
knucleotide,179.05385023922648,1.1484923686869244,182.02785604382825,2.923727585201415,179.6035252374029,1.6588347478889713,180.00514039480902,0.45971652687084263,0.9836618094107218,3.1412127774793923,0.9969395088573576,2.017614294590512,0.9947152056130394,1.2370828614164422,26.3534519400085
lee,1093.8764098695094,2.298304694650516,1100.1999018265885,0.5782575923503331,726.5978475999873,3.40981366356317,725.5170777993044,1.0490565445645357,0.9942524154505189,2.36993382029191,1.5054770854093136,4.112059543546845,1.5077197261676343,2.5264053718962614,99.97087676317761
matmul,538.6469178235226,0.1828784248395267,499.31830819643403,0.20377393465426064,208.19379401074642,0.40735653296635405,205.0569056905776,0.43627219429700936,1.0787646056263103,0.2738034600151454,2.5872381085274765,0.446524202280408,2.6268167658606854,0.47305173690465807,99.81997533079787
nbody,119.57579367478273,0.07300440044125962,101.87889311379155,0.17369073155325077,41.19612987194959,0.29656123260942485,39.71271708233685,0.18916841557359534,1.1737052692673544,0.1884094284033875,2.902597745139205,0.3054148116424762,3.0110202086365634,0.2027666933557192,99.78615737975213
nqueens,248.14569156893444,0.09426755610642591,225.62385008595243,0.16033259350936377,48.55824363847813,0.16924507747972628,45.826824082524716,0.22061580591366042,1.0998203047878237,0.18599170055601147,5.110269090793491,0.1937273041814104,5.414856834112591,0.23991187122193858,96.99783343004806
optcarrot,4992.982745699919,0.16269055064006746,5047.666097799629,0.17588580814620258,1278.3729950002453,1.4186544983885594,1386.0467686008633,1.441255289649744,0.9891666066969946,0.2395913871048188,3.9057323372971915,1.4279526606528885,3.602319098323108,1.4504085718206907,99.4893012765055
protoboeuf,166.06708931813458,0.05814905879388631,155.6796226116874,0.09337739965010168,39.578431312695756,0.09404894222743765,36.51545766884005,0.10449777231187035,1.0667233548757804,0.11000296270569104,4.195898720848607,0.11057357990367658,4.5478572615521555,0.11958719604020468,99.9894334828947
protoboeuf-encode,148.52653515727116,1.1170927686077592,139.64326179051395,1.2129982510987962,34.04695156144712,4.512194921701059,35.43938288930346,2.6378487034633773,1.0636140494919366,1.6490181960319559,4.362403338496077,4.648419007049663,4.191002298804147,2.8646364579190795,99.98789602297053
rack,67.68099073819536,0.37813462253414215,64.05978132748119,0.2504622359117856,39.6163983408553,0.7006051430595832,38.94131357777345,0.5872198420826936,1.0565285946294778,0.45356049693174244,1.7084084766079763,0.7961365204791055,1.7380253648358095,0.6984360641423535,99.86359907426193
ruby-json,348.8360268638644,0.0513765659871832,283.53139066342976,0.1284600902116086,311.82885363825255,0.06598807550032498,240.30081562678484,0.32383276861926696,1.2303259474996033,0.13835297723507797,1.1186778349528337,0.08363000442946288,1.451663931951223,0.3278829266129224,99.97789724961923
rubyboy,5295.5016666997835,0.2125264380144893,5052.272435899795,0.25129437941001603,1383.6360831992351,0.16900290882145172,1383.629133100112,0.17532352074507582,1.0481425405866243,0.32911449676091703,3.827235883047771,0.2715317109385909,3.827255107613168,0.2755101155703282,99.99873595655448
rubykon,1158.2726368092804,1.3477171820607183,1114.9887731816389,1.6382413299675533,531.654268100101,1.1256262673090816,517.036196400295,1.8348553437088546,1.0388199995091703,2.1213618875702327,2.178620028667198,1.7559544687940682,2.240215762210453,2.2766281503922907,99.95752839143474
sudoku,568.8857397291542,0.03850888993752058,562.5516972040157,0.09674820193981863,144.87506751597692,0.1081029364309001,137.84114428756925,0.09317293247807078,1.0112594852288597,0.10413044311251153,3.9267332156129426,0.11475704540115741,4.127111267607616,0.10081730977755364,99.68430277968542
tinygql,655.8433751710165,0.0990608371454384,615.2690337271865,0.04337776422232062,336.3960073000271,0.09406091682538907,298.0570557454342,0.056263262675525935,1.0659456907786145,0.10814194322686414,1.9496170018037062,0.13660346090047581,2.20039540258749,0.11392367700724154,99.99419938713075
30k_ifelse,918.5686312855848,0.14201567277815447,917.9497723928632,0.1373137657249973,120.33401932425772,0.055902421608537194,121.28463418569189,0.060075012726781146,1.0006741751142967,0.1975437206600384,7.633490815347624,0.15262218730030863,7.5736604018545135,0.15419941137616175,99.95186548938553
30k_methods,699.4328458949894,0.04196642814244993,661.6432655611301,0.03926086230479867,58.46543209869244,0.21999757269609554,58.53866018246313,0.21056841156556952,1.0571147358415423,0.05746822078289682,11.963186121917536,0.22396453532470104,11.948220948598406,0.2147096575384593,99.94529330348553
attr_accessor,185.81527858597815,0.6714372994053561,144.02936332350924,2.0517090201497363,13.258254114494148,0.5077442072540449,13.233355443761177,0.354349804722346,1.2901208079953261,2.158781589322215,14.015063897654649,0.8418029621192815,14.041433359487081,0.7592047359833332,64.8232957919943
cfunc_itself,85.07155640221879,1.1846554917631211,80.03088640537966,1.1874617413261048,22.74972106697605,0.08749811321090334,22.74983224382641,0.0798482265792449,1.0629840580711136,1.6773413550251919,3.7394549213049633,1.1878823822163498,3.7394366468484415,1.1873434100766185,94.28264318935325
fib,233.01467539535693,0.15968148815855207,202.7192449091621,1.0031188749971545,30.37731599363245,0.1797372496416333,30.33559001181454,0.17431591282058434,1.149445261103701,1.0157488149321596,7.670680169512026,0.24042391014470382,7.681231032744269,0.23639842453578955,99.99621521068264
getivar,135.41384809685687,1.1938218044836666,89.37484495473184,2.2355431574017004,11.158528984879307,0.47883684358977513,11.16164255493284,0.5327369420798133,1.5151226070987165,2.534336936846836,12.135456947806775,1.2862718311615382,12.132071729622922,1.3072945920171124,71.600042066618
getivar-module,276.8997163557812,0.6818660104273523,206.97774112147403,1.025618624620035,199.49099432217028,0.8539961840141364,82.57008461112963,0.1190993477703465,1.3378236464242326,1.2315984813824699,1.3880311604873692,1.0928177974789854,3.353511355351789,0.6921892160496551,66.71264361846504
keyword_args,288.4028502799083,0.48141846108025355,281.5243180980004,0.26971578167559057,22.996877008899315,0.08617899023883699,22.998249943633116,0.08381317267376301,1.0244331723397104,0.5518245532356769,12.540957199027606,0.48907111244425916,12.54020853703046,0.48865978203912136,96.34883475171449
loops-times,1080.2901167389791,0.0726184053974881,956.8937944445847,0.07452844459077787,266.6956337142192,0.24879141239847508,272.0858569343557,0.29034882516827465,1.1289550867722138,0.10405730082793123,4.050647930354108,0.25917291464522685,3.9704015817316565,0.29929228703571903,99.99560288659092
object-new,110.04951394407902,0.13254753809061995,71.58706366012282,0.17167301530329312,83.98253832442256,0.27772711756530355,29.7566646982522,0.4048259612834188,1.5372821333553524,0.21688816020522897,1.310385660397169,0.3077356035381936,3.698314816530595,0.42597289677035605,86.30669200678145
respond_to,208.9351295898589,0.11079742356496167,207.2660118213857,0.2366039992124584,7.521449563417372,1.471363841930924,7.508879453743467,1.1936883007045496,1.0080530220744133,0.26126140455865754,27.77857217923418,1.475529608110377,27.825074417155097,1.1988193476531601,94.47301266243743
ruby-xor,124.4442772996169,0.6030822527908103,114.84197515561208,0.8609276771188772,22.003318200942964,0.2537380388755363,22.444701522145095,0.28519652503778925,1.0836131748081972,1.0511444567044743,5.65570502426692,0.6542867842190012,5.544483502123375,0.6671171272909047,99.99152184790533
send_bmethod,247.81316835903382,0.3882767344230266,231.01984584817546,0.2451105644644488,5.30763154469237,0.2645291124820366,6.483628696711931,0.2891918051734862,1.0726921206669613,0.4591710044267716,46.689972028455315,0.4698238753455848,38.22136953720196,0.4841391563111882,94.82735909465997
send_cfunc_block,270.953635858396,0.11701387412368196,272.009349358498,0.15398650356023652,73.77512811042772,0.26992411809981526,69.19513375209313,0.796792901563998,0.9961188337732075,0.19340137025403834,3.672696243276305,0.2941959827553665,3.9157903333079367,0.8053391675065903,98.09846278190186
send_rubyfunc_block,117.8546302481991,1.6520883510498225,116.65560724517124,0.7015835383487956,4.253578578358616,0.536328500314826,4.254174847503322,0.6011654189901628,1.0102783143591882,1.7948858963612528,27.707171285801707,1.7369640698426874,27.70328782263505,1.758065920454674,94.1384194273741
setivar,82.54231824229613,0.12581522467519354,61.73053548024849,0.6619797589175317,5.582420846276201,0.503875824525193,5.56923835560033,0.40995357018186784,1.3371391905179026,0.6738298538775074,14.786115292141877,0.519346047737934,14.821114301795506,0.42882560612086706,80.00526258515072
setivar_object,86.82335920233223,3.402858864827832,98.11093839406693,13.415043697574943,34.9550800318459,14.300777740789266,48.26538332001953,15.909050079699233,0.8849508589307581,13.839900500429279,2.483855254321593,14.700057566057051,1.7988743324932759,16.26890662866794,80.71728402766149
setivar_young,86.67142861285252,2.3034272328472847,97.84828967856461,12.00952381856309,32.85525549685378,9.17819560203126,46.894907452235216,15.183975480075038,0.8857735674028794,12.228427509931795,2.6379776173450296,9.462824711795545,1.8482055583782027,15.357698017494108,80.71728277454037
str_concat,76.03301339741637,0.9095074793253327,64.48219121091667,1.432355254853524,24.008065098591118,0.3621487985853099,23.915071360461358,0.6716834483497858,1.1791319737990569,1.6967160726106254,3.166977975325395,0.9789563868045932,3.1792927669503546,1.130646943009081,99.88090547508374
structaref,186.87554701926229,0.8956282983500694,149.3266049182731,2.674227956203769,13.420819341059484,0.5559995890780035,13.424862713552749,0.6035674705557554,1.2514551383629182,2.82022077336992,13.924302404364957,1.054175313626889,13.920108607934333,1.080020249957617,66.96474885920186
structaset,144.28564574856344,1.322266365231977,116.04263948436882,3.1391482171503995,61.75355575318788,1.1485967767128111,51.63531758353385,0.7210972163592875,1.2433847281455452,3.4062647973788414,2.3364751063928013,1.7514744919920597,2.794320873792304,1.5061107316744335,68.01108658452898
throw,27.474692186738142,0.3192065353859658,20.88224913478439,0.36718606766608064,20.43448646404209,0.49918599901654265,15.297832266357927,0.5877223184775474,1.3156960253372543,0.486537172805112,1.344525698508963,0.5925195978592231,1.7959859742454383,0.6688126313622789,99.98326907322875
