bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
erubi,222.2724837615645,0.10148931143447265,204.24197226059053,0.3296412475060926,160.11213686223252,0.12097450410419175,158.23030983569228,0.23050929884759172,1.0882801478139321,0.3449107600420961,1.3882300749806211,0.1579079193033031,1.4047402421974284,0.25186229807307753,99.98076364738439
etanni,294.4373768761917,0.17147772397202451,411.29393055898083,0.9306342151728183,248.31495138032167,0.07835396143115307,360.97705799991013,0.09409695227163853,0.7158806755937976,0.9463005084374377,1.1857416367378881,0.1885310401249101,0.8156678391352644,0.19559868671705558,99.98085029990185
fannkuchredux,508.39538450904496,0.10741140446467438,508.8811975000917,0.21652537677083022,124.8163800396604,0.250278077204281,128.35722855097444,0.10502358389920939,0.9990453312218386,0.2417032242127189,4.073146363862678,0.2723533104960282,3.960784992386667,0.15022370979345487,61.84665756217786
fluentd,492.93511449991456,0.08738390175781195,447.84080522543763,3.6893049573139303,420.30350730019563,0.1241909495044164,379.44658348176205,0.13347251836747517,1.1006927210480004,3.6903396882058925,1.1728075210846216,0.15185301519965758,1.2990896109191277,0.15953325498395288,99.96823687977026
graphql,82.37480567128884,0.17732373143031063,64.01322409487875,0.4764148639685117,51.420574663534794,0.29761467120252333,30.75216991654547,0.7196225500404887,1.2868404432995755,0.5083451862056967,1.6019814288404952,0.3464364274197432,2.67866644515934,0.7411479746009866,99.98294934061548
graphql-native,482.1236140342707,0.09654455688655575,339.4301913572452,0.1277473010982192,420.66518749974915,0.08725086608655809,265.5006000001329,0.1084935510433821,1.4203910739538277,0.1601256519184246,1.146098199615242,0.13012903249189203,1.815904047049345,0.14522982504439078,99.97380301329142
knucleotide,179.61858894451314,1.189843078592617,188.04978879340905,2.6059690220645235,180.1034056752231,0.7029451170570885,187.42601230275687,2.607464685535768,0.9551650661083252,2.8647514893328334,0.9973081201385818,1.3819762621945286,0.9583439712432654,2.8661121119019226,25.69950017983604
lee,1105.176424086929,0.15485808842907164,1076.353574174035,0.5384166656213315,730.9750417000032,3.098584540611166,703.7407634008559,1.0582657499778294,1.0267782358924316,0.5602441729912939,1.5119208742293837,3.1024518018603313,1.570431160966318,1.0695360793951945,99.97372801310563
matmul,539.3898160785052,0.18001581215080698,544.3853959410512,0.15934298053295595,208.0792246380681,0.42618959906672566,205.38373631253157,0.33883904956384714,0.9908234498945174,0.24040773296514525,2.592232920017445,0.4626481027486993,2.626253790892761,0.3836894501203361,99.81999533468928
nbody,119.48986561947831,0.08652037247708304,115.1826196992829,0.14495447859169053,41.34966430566685,0.3143008897740061,39.809196470943704,0.24693815943258562,1.0373949292995828,0.16881224990314553,2.889742096481847,0.3259920615081066,3.001564367336393,0.26165670149554027,99.78625191393084
nqueens,248.33963687069627,0.11786470296908824,226.6884384609682,0.16931139043073412,48.528410885104925,0.17997723749382843,46.13058865701214,0.2094368442917629,1.095510818975693,0.20629695861931627,5.117407150600112,0.21513691970905718,5.38340489684922,0.24032453048509952,96.997871819599
optcarrot,5604.66579629956,0.12204766946061045,6060.16269710001,0.13465886871902433,1398.321084499912,1.3611262067107066,1467.7088436004851,1.2456781349590744,0.9248375128577949,0.18173784566086904,4.008139374015076,1.3665870569471392,3.818649605292674,1.2516427803234773,99.51663408627296
protoboeuf,166.33053127273456,0.06006521903704337,161.35695193924275,0.08100671779257644,39.62346430743086,0.09230974760346317,42.67414018712397,0.13974273802432882,1.030823458634522,0.1008460156153634,4.197778618805461,0.11013137627662278,3.897689105003253,0.1521047775992069,99.98951233230109
protoboeuf-encode,148.4267197675864,1.114785894295666,152.0300491243085,1.149408761870262,34.13609814491494,4.522944004807291,36.21221954899363,1.5188305556778223,0.9762985713845569,1.6012145677530905,4.348086859180087,4.658301199014809,4.098802051246023,1.8840365832385502,99.98796811108105
rack,67.99071904817987,0.4908919535096429,65.23121847472734,0.4826675141651019,39.76142017041763,0.7431804921155761,40.095672120348006,0.4007040584436906,1.0423033731084088,0.6884350653844066,1.7099670674933474,0.8906694975588101,1.6957121667421933,0.6336707760925684,99.86274370859879
ruby-json,338.44245572626755,0.06980212608852805,296.2574615051605,0.06867579635022157,300.60063457978686,0.06402420540969735,258.5445105302797,0.08609114649914315,1.1423930185818196,0.09792191690738022,1.125887362810728,0.09471766300338015,1.309029749005754,0.11083330867575729,99.97796684539169
rubyboy,5269.739718500568,0.14210682852605325,5366.689175699958,0.2147226769742086,1389.645255999494,0.16366485102025985,1358.5240314001567,0.17340909296507245,0.9819349595205978,0.25748821083828954,3.7921474532796067,0.21674993465562328,3.8790184028392454,0.22419871595685428,99.99872192829815
rubykon,1162.2160584766311,1.4190374760777515,1169.1652403810406,1.1715661643780333,534.1126762997192,1.1212916421307375,526.9894461999684,2.0494081665263537,0.9940562876277911,1.8401724473615437,2.1759754262496656,1.808580190432639,2.205387729976709,2.492737690078526,99.95711461889879
sudoku,567.5402599791611,0.0383714439463564,552.2501904400451,0.12277617107046995,144.9709227242401,0.10574135134846455,141.7032747142104,0.07782472668777879,1.0276868524516622,0.12863263929988247,3.9148558160088514,0.11248822647516406,4.005131575990647,0.08677013192657851,99.6843247483811
tinygql,682.9605366410294,0.03769150837588577,624.8823193406927,0.03209266913301065,345.41963616214383,0.03538373738386667,315.8599441112731,0.07682134526762559,1.0929426477638453,0.04950342630293748,1.977190828608366,0.051697762764938975,2.1622258515958954,0.08556967273735015,99.99434872424064
30k_ifelse,922.447792785858,0.01213485286520198,922.6962594643088,0.010143355869095576,121.28281641850228,0.060939426542333544,121.09856407231645,0.05617686090114275,0.9997307167164685,0.015815888288275695,7.605758342573698,0.06213588626042576,7.617330559221163,0.05747255305592785,99.95192990513809
30k_methods,705.7152159210525,0.03260198765955081,672.6735110249138,0.05032485552883427,59.845881145982155,0.22819451169603924,58.55707497797889,0.22483408084392922,1.0491199732925338,0.05996232720093128,11.79221029764104,0.2305116586369273,12.051749787475645,0.22718550461745574,99.94545360282793
attr_accessor,185.77225252224156,0.5999663136232092,140.68544129683673,1.7116400361289055,13.260085519642946,0.5404629021669881,13.239747692621835,0.40932817597924703,1.3204795806147043,1.813745073256433,14.009883439065772,0.8075021523818908,14.031404286183458,0.7262982397976195,64.82333138751194
cfunc_itself,85.24422293666844,1.4351480063564475,84.31821750143128,0.9289743269257184,22.74783379123308,0.08494495687571929,22.747697484509885,0.08041366912807837,1.0109822700559512,1.7095739528420455,3.7473556259902514,1.437659711422527,3.7473780805602743,1.4373990950085944,94.28274221416328
fib,265.1111676422503,0.2868475808378521,203.17780352446778,0.411173575698067,30.34297170609818,0.1741751247365849,30.346745475016448,0.16976218828118828,1.3048234750225762,0.5013434391560959,8.737152386065388,0.3355868124785791,8.736065877657564,0.3333177691071175,99.99625871144349
getivar,135.21320966819692,1.0761541657146416,94.2751507388615,3.9515061729355256,11.163262293308478,0.5539508858558729,11.168304454957417,0.5718609759980067,1.434240185335076,4.095425353138857,12.112338321500062,1.2103591914491676,12.106869956269694,1.218660233311307,71.60008103436634
getivar-module,276.3601637116503,0.6053000446572698,204.19161982393325,0.8448291313308988,198.88964182219854,0.40796340863903563,82.71690446139897,0.1768582617942279,1.35343538559489,1.0392903373010902,1.389515115918948,0.7299467698746763,3.341036097894811,0.6306084274944067,66.71266489828365
keyword_args,288.5059862599155,0.40922281948666606,270.9590006511033,0.2308227656498611,22.99869684033066,0.0913544837418529,22.998013586468375,0.08866110252096299,1.06475882169128,0.4698323798237699,12.544449290448041,0.41929578782567917,12.544821976697472,0.41871721613619994,96.34889937618081
loops-times,1079.3253094782456,0.07215305890607611,986.7238121537061,0.09659042864426834,265.0708557187045,0.29418922166971173,270.39544209830757,0.16947143638867387,1.0938474334803168,0.12056440111072247,4.071836968088393,0.30290817429731814,3.9916549668978356,0.18419183386117863,99.9956113048415
object-new,110.00714182096293,0.1945091968600836,82.14435721884429,0.12673533402817816,84.53985536363217,0.21234753838565038,39.62961609748437,0.29376646204031837,1.3391929226238657,0.23215441532391462,1.3012459194280384,0.2879675410903111,2.775882096620815,0.3523245121799512,85.65515833307028
respond_to,209.28363833809271,0.11546576288430437,205.88708663123873,0.2739718765349906,7.528356689880909,1.589526570273431,7.5134289609974845,1.0429805024588739,1.01649715755577,0.2973094877910198,27.79937866379221,1.5937148615745764,27.8546106477472,1.0493525007869469,94.47310858313071
ruby-xor,124.66551417366522,0.60924932615116,117.84898465585138,0.6341914689335874,21.999587725267755,0.2542272232267632,22.408326460022355,0.35249967184883774,1.0578412239844053,0.8794222880299223,5.666720473605962,0.6601637845604931,5.5633567458094255,0.703875528818257,99.99160257028782
send_bmethod,248.7282951553174,0.4257091917169487,235.11395852856515,0.2711098597774653,5.308362077626912,0.2980107326529816,6.484160819081276,0.31010504509929543,1.0579052673518665,0.5047067187791884,46.85594002783448,0.519652492237519,38.35936555172595,0.5266815498081681,94.82744920278908
send_cfunc_block,270.95541357549627,0.11614265806901543,271.61493070750265,0.42593108475304253,73.7743072945563,0.2886994825085188,75.42526673464755,0.10902285805441533,0.997571867163972,0.44148205624038644,3.672761202537102,0.31118564912929836,3.5923693121131444,0.15929563899143448,98.24974190983092
send_rubyfunc_block,132.96493694573186,0.4363454622272723,118.02256274803949,0.48272164144187424,4.252951263998637,0.5271386174278619,4.251950454520089,0.5240946776926525,1.126606081496401,0.6507054214640211,31.26415721508124,0.6843043799290559,31.2715160649113,0.6819623109762718,94.13852079471421
setivar,82.31180033611356,0.15867148524233657,61.64232989419485,0.3655863114610054,5.581182147352731,0.6131262301153467,5.569875947462297,0.4453971796690047,1.3353129331320952,0.3985348057029301,14.748094250096413,0.6333248884138899,14.77803116488004,0.47281633631476055,80.00531513113998
setivar_object,86.71585335194808,3.4506589560704533,89.83777819387548,8.904503390763187,35.053111188060335,13.874586600325209,52.163888416508335,19.33691195931571,0.9652493093140606,9.549723968116686,2.4738418477811157,14.297244509381276,1.6623732621225582,19.642383036521718,80.00531497839812
setivar_young,86.6526479266989,2.2903276404576047,89.77900371519905,8.311373033350584,32.94352084232972,9.144147687395385,50.945228980862254,18.22315435497271,0.9651772055923263,8.621167113572929,2.6303396149253535,9.426613264027674,1.700898193219433,18.366517235061334,80.00531369043561
str_concat,75.9411838281873,0.9035189810936286,69.22196098131816,1.0896378446952357,23.935938899281084,0.39245547187051344,25.22600983100436,0.5029813993712559,1.0970677910826963,1.415505980838141,3.172684562228232,0.9850725082944789,3.010431865242944,1.0340874418103798,99.8772779287012
structaref,186.9869845255753,0.9633640678345149,154.51486531048047,2.0525471752131152,13.428657058573531,0.6192139601532411,13.424945497868592,0.6129544811440376,1.2101553086807908,2.2673818014772023,13.924473885212029,1.1452057700008866,13.928323549265974,1.141833404288568,66.96478394440575
structaset,146.76408604002972,1.8184539766650882,110.06718777629594,2.883861824466963,61.54629350998559,1.095175424365706,50.1790863587129,0.9094824893031725,1.333404523229191,3.409315750684732,2.384612909568924,2.1227774436769575,2.9248058641575123,2.0332076292396133,68.01112827661477
throw,27.435400711662812,0.46802119486218474,23.553220574471286,0.2699326500728337,20.330777691441146,0.4976848577516341,18.265124451324397,0.4612174394503451,1.1648258727470722,0.5402846235231668,1.3494516111507417,0.6831793735729229,1.502064811262399,0.6570885520942819,99.98255986169808
