bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubocop,140.53242765694978,0.43500152918705953,139.27560034138563,0.6681617191388147,86.5485712185487,0.6559433883907195,88.11122247809752,0.9313317828565854,1.0090240308602763,0.7972869077801394,1.6237405849495006,0.7870756375143234,1.5949435690996456,1.0279130411439996,99.62365066683249
ruby-lsp,147.48557472353127,0.6104703119094983,145.22228955942555,0.17107765133763883,83.18366713918525,0.1194226124905326,86.67520332997489,0.10761301681767037,1.0155849709502038,0.6339886154420148,1.7730112147707346,0.6220416080110269,1.7015890249723398,0.6198827010906824,99.81842556032731
sequel,45.690542203981,0.2365649260937176,47.12298128956977,0.24082839239340245,38.63930709492436,0.4050481288692598,38.83552744115618,0.5129041909178873,0.9696021124642675,0.3375815143643335,1.182488653115182,0.46907030492050394,1.1765140121557918,0.5648306589756426,99.31079117035345
shipit,1536.6459448667229,1.7526866671707886,1549.89725669251,1.7283238931900071,945.3452184999605,4.012525032158108,876.7401088996849,4.131235375008393,0.9914501998319131,2.4615064560243813,1.625486557498029,4.378614813725189,1.7526812441548096,4.48765153248322,99.70059357087268
binarytrees,304.10384948944295,0.05603324806941191,318.6766310887025,1.8623193091413428,130.92238899442034,0.08699120132142676,145.09036359239798,3.6616160812093446,0.9542709437166002,1.8631620793934962,2.322779562954685,0.10347557197983133,2.0959617300550795,3.6620447909685763,99.99581658448874
blurhash,295.3633047732698,0.03692101294266139,282.1043777548766,0.0474516071394267,146.27616209042074,0.03643081153615746,146.47639209672508,0.1172587678158753,1.047000075376051,0.06012334169710347,2.0192169424754987,0.051868730714132505,2.0164567173270345,0.12293404665270528,99.99472056936192
erubi,160.98259169231804,0.08259229006253752,176.40737915760175,0.2718911625425339,120.55583852771409,0.12053577457358569,133.8151498563281,0.07359941355180318,0.9125615519093265,0.28415891794294423,1.3353363359113495,0.1461176215582111,1.2030221680068252,0.110627121687874,99.98456287639152
etanni,219.74662703051405,0.16003902359407862,324.51191405683943,2.018005625824707,178.6052267964852,0.08853170771838628,296.42072111549237,0.42561778829794805,0.6771604292840374,2.0243416695145893,1.230348243284661,0.18289437483006368,0.7413335552371714,0.45471198663393836,99.98316788412826
fannkuchredux,416.329293750149,0.10864031344440149,427.4940680757164,0.27522945096852125,103.93529944075166,0.13692554177456068,119.2960486850792,0.1747266729871912,0.9738832064364693,0.2958951983147605,4.005658289246356,0.1747893637941244,3.489883347680575,0.20574772892664128,61.84669461239906
fluentd,389.00144895837406,0.1064331628498085,362.67135526941274,2.3988296689882063,310.9553967905265,0.07555087976741974,288.5862957199424,0.1683860087349977,1.0726004226868202,2.401189663265333,1.2509879325890036,0.1305218509976202,1.3479553767025694,0.19920307751617838,99.9713911006739
graphql,65.21094560659628,0.3462906231297276,57.10301148656421,0.2745883742158176,35.931366306519365,0.478300014613331,25.88808624297505,1.464900418390966,1.1419878550878142,0.44194566512418804,1.8148751998546866,0.5904981792069199,2.5189558237156993,1.5052742047446381,99.98684626055513
graphql-native,324.00989899995443,0.09590518603573188,253.74671392986974,0.0827394428404783,291.5194159627222,0.05233961014239978,197.47226582174082,0.14824283222678314,1.2769028374077938,0.12666341267351483,1.1114522095550128,0.10925767478034089,1.6407868601276887,0.17656087339828866,99.98035667659843
lee,913.475721785939,1.3713577897632636,1029.6062660800817,0.31189790243617765,604.2098137997527,1.8631562928522063,651.1047300000428,0.4107272469081067,0.8872087825025822,1.4063792124062666,1.5118518450424958,2.3134332839179,1.402962810277663,1.4315442916295313,99.97191659510274
matmul,425.8766735304038,0.27001515557447114,473.08891037283826,0.26650676993574474,189.02744540378706,0.23064525782672235,202.80556135712314,0.43676889055580087,0.9002043045032977,0.37938640284212855,2.2529885679863906,0.3551132484121947,2.0999260113013944,0.5134931820357997,99.82005380003095
nbody,75.39992430025431,0.08356170179932648,92.1861968193261,0.07014785702622821,44.60577596630588,0.1404174201257447,44.04163437084352,0.09040033323915174,0.8179090460584802,0.10910215329209465,1.690362350320048,0.16340015263875815,1.7120146737826478,0.12310474506431199,99.82456346665676
nqueens,194.06111775325067,0.0905916525276547,187.03207057051668,0.07030555493087329,50.40931834825762,0.11182190003079825,53.15903324848068,0.09330556478059661,1.0375820422737811,0.1146722222764928,3.849707238898983,0.1439131155739086,3.6505765040186664,0.13004912889641912,96.99797936405714
optcarrot,4774.992625400046,0.14738978933741273,5135.885001200586,0.17574358860290848,1527.130072,0.9434964998425707,1628.95070270024,0.9731599542677243,0.9297312195042964,0.22936773734759486,3.1267753238245746,0.9549394720170011,2.9313303450403687,0.9842581199011192,99.51664044881362
protoboeuf,134.05520283109357,0.37199908925409375,133.1071310135349,0.07963559218616091,36.054242234314536,0.09971318414542385,38.16620715102161,0.10114888206282968,1.0071226222843181,0.38042758831177814,3.7181533856647486,0.38513120036981474,3.512405681304522,0.38550540689909324,99.99113678009373
protoboeuf-encode,126.709464607741,1.4789915477618965,128.03076186956667,0.29003266357144697,35.28503892114751,4.847650887636482,35.825278837184236,2.5404393828711913,0.9896798453548862,1.5071612204039349,3.5910252186741887,5.068247737310589,3.536873088513831,2.9396000163957834,99.98907188957816
rack,56.244102941570375,0.5388387781745742,57.21345391921554,0.37975596672452966,35.327080797198846,0.5079148357116642,37.844368398946045,0.42563515683771913,0.9830572896540406,0.6592130331899924,1.5920959692211558,0.7404895064757331,1.4861947846152126,0.686667689352672,99.88658912194245
ruby-json,247.97408167240002,0.12844607892568657,259.8064899009121,0.7861501009375547,205.63611983324867,0.11727355151827491,216.819438348323,0.9374885843952223,0.9544568411935174,0.7965741499669138,1.205887768517921,0.17392952905442244,1.1436893461278446,0.9462469239383247,99.98051145563535
rubyboy,4440.218254800129,0.30049530832368626,4661.2470269996265,0.20267922755482157,1508.6881875999097,0.11775448218916645,1588.7644999002077,0.1362939264593261,0.9525816222742072,0.36245868675859655,2.9430987074034376,0.3227437813501384,2.794761750453906,0.32995979257213665,99.99874446402265
rubykon,854.9166296128416,1.3657093759704675,877.6522033000068,1.2949638543527169,431.4595027503856,1.4075136795250949,457.6019657499728,1.3254211849261817,0.9740950075648661,1.8820450270101639,1.9814527763627465,1.9611876140909912,1.8682538398009327,1.9031299002077517,99.95718026858454
sudoku,454.5636274099811,0.04175118737519988,470.03899986416167,0.2582139930955394,122.17835092807759,0.11296724396714353,134.05843609250877,0.05221971890642633,0.9670764075775566,0.26156763537865746,3.7204924109474016,0.12043570839568793,3.3907871869869015,0.06685851247152623,99.68436990666062
tinygql,590.0091151087034,0.06121501995722698,551.8127230399841,0.055944544924174694,283.42451141059297,0.0530255714957096,258.2355861342957,0.541984642944544,1.0692198466506755,0.0829281060626414,2.0817152058311774,0.08098759102980103,2.284770755034004,0.5454306847401313,99.99451159858451
30k_ifelse,643.9718693095095,0.15948945273577084,677.5255584249521,0.2351792071455784,141.0087586211102,0.06933770686903369,141.1450770586336,0.07109911473641535,0.9504761278770869,0.2841586616796654,4.566892692388412,0.17390975570051187,4.562481970533019,0.17461949962778395,99.95140837211495
30k_methods,565.268609142902,0.06317383056323016,566.000356437371,0.2504748209488531,88.38203511887812,0.05826954268703556,89.44412361696978,0.06978894073119592,0.9987071610712848,0.25831873489430013,6.395741039257451,0.08594342600215546,6.319795938339951,0.09413516408024203,99.9612511102731
attr_accessor,153.94026039476125,0.20765977384142045,149.09466369035127,2.354975922008566,15.404143608398876,0.8253514328882382,15.73561952044664,0.12416360720464524,1.0325001350448975,2.3641138244407705,9.99343191729449,0.8510743618759395,9.782917043382593,0.2419487198270314,70.9070035995295
cfunc_itself,74.3464696465719,0.13641192631325488,71.59996759419565,0.09869115694555577,25.44981016336416,0.09802197155327008,25.44689896336167,0.10808443746990293,1.0383589845730448,0.1683691126654328,2.9212976116260427,0.16797773825029008,2.921631816655366,0.17404154464862187,95.46204031425913
fib,188.69142251296344,0.24471345554526122,183.97629436473818,0.27443169130049744,34.19521573673175,0.0695466069068835,34.195622928718045,0.07579510882895882,1.025628998369091,0.36769202944169743,5.518064982121907,0.254404020913906,5.517999274535727,0.25618269622926576,99.99638311600219
getivar,105.8882996451604,2.9550622196620844,106.04822435609238,3.4696394088690132,12.624658291038232,0.1429162181055915,13.580650376988894,0.14583387849049398,0.998491962388781,4.557498255583991,8.387419065459103,2.9585161428445526,7.796997691994041,2.958658520713363,77.4071426870547
keyword_args,210.97743437679827,0.032343689408210176,210.91563732625218,0.06501299937697178,26.13613870196765,0.09540845882776068,26.134693705019426,0.09616932883609117,1.00029299416264,0.07261407806014547,8.072249569172776,0.10074169077607974,8.072695886857781,0.10146257464365373,96.46892353932489
loops-times,957.679450185188,0.06535375477754966,880.9637872337286,0.12741316928306495,267.376641682512,1.0372384128779806,305.1164147143528,0.3420795852885148,1.0870815169285795,0.14319646982477977,3.5817618328917242,1.0392952604592962,3.1387346075161466,0.3482665013099686,99.99563575182322
object-new,92.29895454695338,0.12013251180067422,70.29647106165177,0.188744233576731,66.05478338422995,0.11971269435525178,34.93316263541511,0.20144975050554684,1.3129955622666305,0.22373244311008345,1.3973091700273295,0.16959643151119974,2.6421585560472858,0.23455025553234046,88.47566566860719
respond_to,207.0333687428891,0.4152898494258934,203.3991696853327,0.17922278124703755,10.29595154007142,0.6243824850516555,10.348901281313474,0.7032637487652074,1.01786732494129,0.45231235264372865,20.108230690201268,0.7498794214241794,20.005347728721652,0.8167285714137065,95.79389884493749
ruby-xor,113.7949763552257,0.060012160875959515,110.3250208089854,0.08504580521644728,20.36201358217578,0.1496428375722414,20.44386797039353,0.24260357623845075,1.031452117758927,0.10408769590069683,5.588591516059,0.1612279079119811,5.566215577209836,0.2499158951661295,99.9925027197594
setivar,61.24877798146437,0.18448592989626675,91.06232747079048,0.386161040851351,5.48383709812205,0.20582084403181491,6.437570527847327,0.18482642938511734,0.6726028170223387,0.4279665965949785,11.16896379041586,0.2764005755559473,9.514269042415522,0.2611433846164632,84.56501392566037
setivar_object,73.15628610125668,3.96837775693147,96.52856704576384,0.5284133588076607,35.492741695655894,7.952386687811796,38.86085235234547,9.901996374642778,0.7578718750333625,4.003403889126707,2.061161877224339,8.887546121072717,1.8825188248049658,10.667593647357739,83.9552058951044
setivar_young,72.90970041767807,2.491732075833994,96.50768927456417,0.32914983471050063,35.031510002598516,2.6797503251386923,37.85276750071331,8.146976449119855,0.7554807390554148,2.5133778767686197,2.081260568336046,3.6592062722427814,1.926139229220271,8.519504328319432,83.95520481047929
str_concat,70.51813205701077,0.7132417726480335,65.91752434222548,0.9881725515743311,21.432770223480276,0.5858628762306832,22.78147589327684,0.7660607091060023,1.0697933934973076,1.218687333952,3.2902014682057263,0.923010907842046,3.0954154325805443,1.0466913758535035,99.90657910388865
throw,22.054531194720187,0.25039261797529655,21.95413656603526,0.22402302477403438,13.913016519478232,0.4150320143249607,13.659916370473896,0.6608542544226762,1.0045729253975875,0.3359803249677433,1.5851725011498283,0.48471438605755984,1.6145436470161245,0.7066999424968663,99.98764543648252
