bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
shipit,2178.9185594998344,0.06925279216868935,2079.137768199962,0.8597439630326694,1004.0131735000614,0.24330384676674277,940.5376265003724,4.108172136784337,1.0479914283824774,0.8625286263042401,2.170209133714819,0.25296780639965694,2.3166734621849514,4.108755803728709,99.66360446786814
addressable-equality,968.3522836920439,0.08072042464719127,942.5675901849764,0.3132229356987113,487.30046758282697,0.0841073371442314,483.75914283345384,0.5617152889854231,1.027355803207712,0.3234569436616594,1.9871770049706592,0.11657543101664387,2.0017239943420013,0.5674855529748756,99.92115200149861
addressable-getters,177.52371734150074,0.09474074332513081,174.64303149096963,1.1256739910684372,129.21189182965225,0.15568595610630434,121.7571698203056,0.9102144395462008,1.0164947082396474,1.1296538153849356,1.373896123860959,0.18224688028751668,1.4580144857464885,0.9151317579475661,99.81501256336678
addressable-join,377.7084958132279,0.2554133148538299,359.2063121391163,0.9035760499211204,259.93470631830417,0.11427711034086474,245.0456784305162,1.0098224020759832,1.0515085148808463,0.9389811709484257,1.4530898977018611,0.27981282914205313,1.5413799510050483,1.0416224100599654,99.81493426304189
addressable-merge,180.59704149382688,0.1257518039383268,190.82827592745545,0.9999641946773735,110.35892659940048,0.24975506990619367,110.15370568027,1.0204413906809224,0.9463851235677566,1.0078402188990632,1.636451595342066,0.2796267353769862,1.6395003724888235,1.0281605652856747,99.84128125793771
addressable-new,83.80649898022482,0.29168234243127594,87.54554803848019,0.5163812928198124,52.83341404440456,0.39308251508550857,52.81001154067204,0.537084314126307,0.9572902432844227,0.5930667993240365,1.586240459679333,0.48948182045112276,1.5869433945432976,0.6111776741396251,99.84093976043516
addressable-normalize,524.3607054906294,0.07507001601439049,514.6547362777777,0.5070061516654285,273.0858751500212,0.09461063777074026,272.6717869999599,0.7969557973637738,1.0188591856417173,0.5125336526814491,1.9201311865821291,0.12077532895333827,1.9230471595900989,0.800483635220689,99.85603946236374
addressable-parse,277.4928007499791,0.1199972186388688,277.448669611773,0.5635931415473185,195.71917206716395,0.14508451663534094,188.805930559592,0.5600520019203192,1.000159060550796,0.5762261376232776,1.417811029032727,0.18827864841339553,1.469725023613044,0.5727631075200478,99.81790206234159
addressable-setters,157.89250362703004,0.16626845810206295,166.77389096567953,1.089541370540483,105.6763226495869,0.19770318170527998,107.59618467542614,0.9201531067414997,0.9467459367457153,1.1021549792469623,1.4941142885013823,0.2583248888822531,1.467454483663407,0.935054511782961,99.82921297691345
addressable-to-s,178.3191651340597,0.12227664248476361,175.0948624011836,1.0522522555243723,129.53938642317803,0.11555204780803999,122.30345039680503,0.9180989527504576,1.0184146050241523,1.0593329913457221,1.376563299068967,0.168237490025197,1.458006005190496,0.9262058433948869,99.8128367730816
binarytrees,348.2796957438573,0.11831466757551665,330.20059189550733,0.7918946458260394,161.6900268676786,0.13401329165038847,136.0290219238389,1.7535826532707612,1.0547518820138007,0.8006843889145419,2.153996152334597,0.1787677904502852,2.560333749505713,1.7575694815328433,99.9954667197088
blurhash,340.55953510735327,0.15208065973187782,338.9048691428148,0.16097475538130507,154.42885891042633,0.07103643887217408,154.33597287591166,0.06922916228388978,1.0048823906505786,0.2214529271302464,2.205284281125775,0.1678532177592176,2.2066115161704265,0.16709639126866968,99.9943892775651
erubi,205.8110890142648,0.12974085605710325,193.52382036658432,0.6983982990697343,160.04661261589112,0.13442634609154422,147.7308583400099,0.3388933028722497,1.0634922803012323,0.7103470094777115,1.2859446735571192,0.18682380002010882,1.3931489421159415,0.3628792643043859,99.98132057041741
etanni,286.5283973499754,0.10531917326589112,354.683028324871,0.2471734893887599,245.42097680820655,0.1259383362058468,307.6445352501196,0.18959031661617892,0.8078435517572341,0.2686761286642827,1.1674975834437078,0.16417244830880637,0.9313618950423532,0.2168792669021955,99.98010640291683
fannkuchredux,501.7073252180787,0.1804333002023342,480.7135488448192,0.24630174779382266,127.62332144538419,0.08802052788847449,126.11109515389147,0.11234087244659621,1.0436721128907407,0.3053206949883966,3.931157092105474,0.20075803633147882,3.9782964742781184,0.21254798856721285,61.84660490248499
fluentd,453.35686549169327,6.371154594178653,448.0462829841629,4.772846892352445,376.9313454827327,0.10607618467203353,377.0242605000281,0.18995950989295018,1.0118527543006492,7.960633035177676,1.2027571358149667,6.372037587764084,1.2024607246505281,6.3739858392000315,99.97023446501396
gcbench,2830.373256099847,0.06339813462883558,2208.7496103999,0.07039805561121315,1359.9096398003894,0.019490010183244692,451.96605252942175,0.23583299547153172,1.2814369011195434,0.09473758339885717,2.081295089955606,0.06632634447456713,6.262358069283527,0.24420590743774295,99.98922907304083
graphql,79.4387952466603,0.5608399974489805,66.57128873317895,0.5857819201904071,48.35505125831783,0.8472966989502845,29.925079925279103,0.6866757910740237,1.193289130469668,0.8109759310611707,1.6428231007819598,1.0160970420145023,2.6545892423683943,0.8866031495464635,99.98252957236967
graphql-native,475.9994979830465,0.11337952503909222,321.0536438535691,0.14352915560080737,427.23184238119364,0.0713082401232489,248.49394025336616,0.05847393509115343,1.4826167124897902,0.1829085432820756,1.114147988899995,0.13393947068569842,1.9155376485145437,0.12757005049436396,99.97360190473609
knucleotide,178.8731001780752,1.1333616396435189,201.49601582065927,1.4291018844102674,179.84707038127547,1.8741518210848538,204.95150073489935,0.6379429554887628,0.8877252458295776,1.8239629388341263,0.9945844533295123,2.190194889659621,0.8727581868719466,1.3005690372576086,23.60593432646128
lee,1112.5241737726644,1.9742706466744153,866.6659155664092,0.20420900142840995,742.1931158005464,3.087912976377554,443.68347872225263,0.1334149780384888,1.2836828514775207,1.9848037440977893,1.4989685973746476,3.6650990622357127,2.5074726175889643,1.9787733934650589,99.96913369049345
matmul,521.976192716963,0.19918135593351127,501.56814358180617,0.2807128465815109,218.60233931034475,0.37189771502264957,205.50630623957508,0.4806395654791705,1.0406884874892943,0.3441989465228024,2.3877886868169576,0.42187809019974004,2.5399521906079796,0.5202764692502612,99.81400441359422
nbody,117.9726865558332,0.11430659181251646,106.37745865109235,0.08535411345415309,42.101447968320656,0.47309014086377543,41.89319694753907,0.2787515795434287,1.1090007982120729,0.14265805836102527,2.8021052065620657,0.486703480893963,2.8160344674474236,0.3012780111952243,99.78586766909996
nqueens,242.7155258823626,0.12496480213231019,231.61843832809245,0.2525663047304761,48.706965520728886,0.23891960748694638,46.5290220480125,0.15611749217790674,1.0479110714776123,0.28179059611203344,4.9831789619303395,0.26962711401801553,5.216432995989226,0.19997218090496036,96.99771896622963
optcarrot,4860.728616400229,0.18521693210952225,5436.305188400365,0.16351770198528376,1283.4611620999794,1.511204218620268,1375.3205785997125,1.5494211385913086,0.8941235725271156,0.2470695262524528,3.7872035087116926,1.5225122338804895,3.5342513534911237,1.5604522346594434,99.48929504426766
protoboeuf,166.66535195990167,0.0666110670537342,159.22439647837288,0.22782431328058647,40.0748964777731,0.1008406595186103,34.77774328722126,0.9686779742010104,1.0467325086236987,0.2373624906673501,4.1588467247155565,0.12085475938574104,4.792299218021464,0.9709655256270483,99.98918099897449
protoboeuf-encode,146.07550236312147,1.0892368127961962,148.14211058063563,1.1335137684710295,35.012736743110665,4.270084570193985,34.50910252257623,1.5897616483149288,0.9860498260122379,1.572033809325935,4.172067537447333,4.406819609532386,4.232955704007582,1.9271167408341963,99.98762436001162
rack,67.29091872778115,0.6965484564606357,66.87491880850897,2.5450305120565955,39.299463991585256,0.743970797138191,38.26466612068319,4.155289146967006,1.0062205670927746,2.6386284428651092,1.7122604710891065,1.0191527359489005,1.758565422093371,4.213265674877325,99.86450631433456
ruby-json,340.477731761937,0.059614270688395164,269.9697174672263,0.3415351065366791,300.8592685600888,0.06508512407312582,225.1965918433609,0.2567685648393696,1.2611700858755397,0.3466988466475336,1.131684369876527,0.08826060641828513,1.5119133419157682,0.2635980977916548,99.97953879269566
rubyboy,5370.175775499774,0.2691510443677804,5484.400107599504,0.36885850041983564,1363.0124273004185,0.17719434795475703,1396.506527800011,0.15963486259738047,0.9791728667021479,0.4566167736912835,3.93993163080394,0.32224233370458705,3.8454354982211862,0.3129306217690296,99.9987785270029
rubykon,1167.7217888094067,1.4539956598235344,1114.7429446363358,1.344370615843184,531.7760640000415,1.0825749230977164,494.33101390902516,1.1353523271531303,1.0475256151456103,1.9802615310933698,2.195890089572207,1.8127525597570402,2.362226435228905,1.8447569719498835,99.95747245265083
splay,140.57757246892402,63.3501469837863,129.64189929508566,62.52294903883824,101.30688872466172,98.09509286995441,86.49277654635985,96.813677326011,1.0843529231930413,89.00764169092726,1.387640803489629,116.77280662907914,1.625309974799744,115.69844095860715,99.98309679141741
sudoku,566.6355622498335,0.0397466009966491,554.5605439598876,0.11195532799400079,145.99097891618692,0.08178876611535865,145.74601909041502,0.1155536411934691,1.021774030665296,0.11880146361485251,3.8813053139066738,0.0909351117746037,3.8878287433587833,0.12219834812245141,99.68425546462223
tinygql,654.2720603903012,0.038608118335622506,647.6089735715505,0.5035275603295853,353.2869016573386,0.053316113300755794,299.25113987977966,0.23394494315653078,1.010288749987518,0.505005535427961,1.8519567448467007,0.06582700615185579,2.1863644718384254,0.2371093065021486,99.99415917985536
30k_ifelse,932.3000702500265,0.014183773874618482,924.8340667854791,0.02563382711915825,120.8172203296665,0.06676125141952921,120.95626584784006,0.05983171705274646,1.0080728032548558,0.029296288742794756,7.716615791243307,0.06825133062752624,7.707745140072665,0.061489948827480906,99.9516679933303
30k_methods,703.0143742895234,0.045743120479075396,692.7114296150438,0.05009101508850958,58.417654444222315,0.24185937911683547,59.67294552016689,0.19723018785925178,1.0148733574097444,0.0678346730202225,12.034279379716754,0.24614709492078993,11.781124061521895,0.20246525646184077,99.94480183419398
attr_accessor,186.80597542320007,0.9362868262101537,168.56484372831437,1.3999044106629313,13.261659855530105,0.6072750528578189,13.23105678009963,0.34898582176282494,1.1082143304109484,1.6841512342804048,14.086168508182787,1.1159820835291887,14.118749433844801,0.9992117516953836,64.82318491207185
cfunc_itself,85.5600102514036,1.485995871665363,92.78864771479228,0.7572880306591621,22.750458789639207,0.10183113699859606,22.749325235142262,0.0923388487913022,0.9220956696598532,1.6678335924144632,3.760803728950227,1.4894808864396107,3.760991122463442,1.4888620465317144,94.28233958384844
fib,231.9335740961833,0.14619124561020833,215.6121851481051,0.24512253917647342,30.35736677636653,0.1843733053312118,30.364355034205545,0.1938842771432691,1.0756978968367068,0.285406621341177,7.640108439074023,0.23529852530736464,7.638350092893768,0.2428229668223997,99.99608183902056
getivar,139.77360806647562,0.6143490664866033,97.23855324346243,2.2564959002329092,11.15462973488904,0.5380484319881367,11.158989318426674,0.5865979286280241,1.437429943209001,2.338631763074488,12.530546632964146,0.8166522458536764,12.525651210694281,0.8494244553600098,71.59992224251813
getivar-module,279.0724844855451,0.41232117642584465,219.75695037880624,1.0181208023872534,200.33088401118567,1.22147970736854,82.57199593962177,0.10686302776676213,1.2699142575672517,1.0984437722445592,1.3930577197970273,1.289194100220105,3.3797473502954714,0.42594419732245714,66.7125783753277
keyword_args,280.55410963725524,0.22943930237718022,285.5678791286007,0.21707149410744175,23.001867502023316,0.10458074996060088,22.998433182796663,0.0890617560960641,0.9824428100714802,0.31585190680026654,12.197014421223704,0.2521498101082943,12.19883578187039,0.24611864999272598,96.34863661577262
loops-times,1073.652807217355,0.07293092515447169,1031.8849307596975,0.20225763357183008,265.8974353968901,0.44091549803926655,269.5737849677472,0.5004914166632213,1.0404772617688167,0.21500481432275848,4.037845666374232,0.4469064737225246,3.98277899071607,0.5057772019352447,99.99557707652113
object-new,110.19199205229461,0.16539841804707262,64.25901278133537,0.7860497700443895,84.50368730306766,0.23603990981413392,18.576046488960614,1.7814853588580133,1.714809911992624,0.803262645514723,1.3039903413574996,0.28822122704190034,5.931939937692317,1.7891469253579873,86.98227337254208
object-new-initialize,173.54604612496803,0.11593334179074907,126.01623533761342,0.15312835910021777,95.04679313120428,0.1321505016765552,27.704857796010455,0.7856502651189174,1.3771721211954653,0.19206466124588328,1.825901120992078,0.1757961741112015,6.264101674976255,0.7941579684295789,90.2170558043747
object-new-no-escape,352.6680770740616,0.11915546319499845,216.09797363431534,0.16364841812216252,211.46575743811164,0.08327259595853603,53.736628439361496,0.9343441141174273,1.631982341818959,0.20243228290739787,1.6677313686461732,0.14536969989268128,6.562899223795292,0.9419113270340763,93.05278722804978
respond_to,208.7016996618776,0.12036540703184695,238.4821637107345,0.15583864371306594,7.511357281988327,1.3576524841804043,7.502159366804587,0.8306633421516862,0.8751249838332608,0.1969099136261811,27.784818618910414,1.3629776590286302,27.818883798355035,0.8393386796785619,94.47271857396971
ruby-xor,119.33893211333985,0.40324513963579206,125.70023525220941,0.5430355670239075,22.149003229117476,0.2513006669737968,22.33406375484657,0.6695489654823396,0.9493930689460842,0.6763832269452476,5.388004637448188,0.47514068217883065,5.343359516802797,0.7816024947621141,99.99131564659756
send_bmethod,245.72949396608269,0.36162312215203546,322.2225553030655,0.2895347713748349,5.306944820911213,0.2959022444828301,6.483310570814795,0.282277777676382,0.7626079860702566,0.46325119137468374,46.30338212634561,0.46725733890968746,37.90185450505118,0.45875050544375745,94.82708282717556
send_cfunc_block,271.1294545376559,0.14193568006093715,269.7059308879051,0.16618553360588298,83.81617513104041,1.076032701884434,93.12463877694897,0.8090797202477626,1.0052780583840495,0.21854832155437107,3.2348106330760733,1.085353450632132,2.911468523245088,0.8214351654212027,95.18705741335721
send_rubyfunc_block,149.79067394881207,0.1469935005392624,143.83401973030712,0.5155040523814081,20.872785736872377,0.09112806519540535,20.873873730174225,0.09095552102728696,1.041413389055481,0.5360517859521033,7.17636236183858,0.1729491644011158,7.175988313672809,0.17285831193822118,94.27675548953319
setivar,82.50890102505984,0.18941325840142212,81.00985698900311,0.3860347127705094,5.57537397808283,0.4436539182395777,5.57072518250864,0.522441532459912,1.0185044646636054,0.4300002115372196,14.798810151463899,0.48239629105909776,14.811159826036146,0.5557180375849836,80.00510092985643
setivar_object,86.78428166267008,3.154444938332661,99.15377471146797,0.380231796313309,34.5069633778879,14.365675537041964,44.010407391675365,0.4678309998143793,0.8752493983734615,3.177278566304848,2.5149788091258576,14.707928355296623,1.9719036202124651,3.1889479006970096,80.48548756385136
setivar_young,86.63787650003377,2.2770225368406303,100.42669027206765,0.43825642935387316,32.554329443070756,9.334731697098853,43.081635222075704,0.5957159653642246,0.8626977177613007,2.318814423611805,2.6613319328705995,9.608436266641007,2.0110164355051956,2.3536586720826724,80.48548629940605
str_concat,74.2962869498386,1.0906531302167128,66.09725796214254,1.5576440171762258,23.913613699719484,0.3651441472904976,24.659610273198126,0.49048105679446374,1.1240449186620132,1.9015202167466967,3.1068615510298274,1.1501541195648601,3.0128735258476187,1.1958661787699023,99.88065670221816
structaref,190.22524454893892,0.8080081854226769,200.73873895187342,1.6757816859840828,13.432596838372572,0.6958866302350192,13.43762790719066,0.7536723365161248,0.9476259816225353,1.8604089568666622,14.161464595254367,1.0663655235658631,14.156162520852863,1.1049430838462775,66.96464128935312
structaset,148.25544188884905,1.3308460842400789,133.14720349322727,1.3678199387697625,65.84127287838119,0.7370706827414316,52.35819405210813,0.2622470970829018,1.1134701893787073,1.908424136515064,2.2517098380327387,1.5213232698194266,2.831561412169825,1.3564382919490148,68.01095788319529
throw,26.976640224029694,0.3367021026360756,21.226537267686105,1.357327188372591,20.111277723359578,0.4981945931822073,15.54394272393825,1.7984984759527123,1.2708921800965234,1.3984653739778463,1.3413687879560177,0.6013037157672813,1.7355082106989925,1.8297445378860362,99.98275747786737
