bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
nqueens,194.00530808671343,0.0803978123881831,186.70578457036194,0.07269563960406508,50.36895671195094,0.09842941140376095,50.30816315032373,0.11290476165838892,1.0390963972174123,0.1083903328449987,3.851684067950571,0.12709113763790264,3.8563385331126927,0.1386048103131457,96.99782962491801
optcarrot,4479.517361899707,0.2900986456561503,4464.170264699715,0.1546184997882724,1430.314843999986,1.0322632964548861,1515.0302958001703,1.0139164227967237,1.0034378386777378,0.3287310522118479,3.1318400845036263,1.0722521799555553,2.956718010403765,1.0546012216133815,99.4893009837091
protoboeuf,134.85827563303195,1.382341697749459,126.45325144621269,0.08050613108469454,36.038972363634656,0.10288925619661851,32.65571561129737,0.1070553366942789,1.0664674422420397,1.3846840096134145,3.7420122380934346,1.3861654909777368,4.129698985569841,1.386480946299509,99.99105405225053
protoboeuf-encode,126.28935893561567,1.3588178697092808,121.21355339096552,1.5183899288159937,35.009822147680474,4.5543915260574375,34.67779829433426,1.5035988111132017,1.0418749009714987,2.0376196845758794,3.6072550840988145,4.752774786970771,3.6417928803815993,2.0266216686452116,99.98895911253365
rack,56.95625666667021,0.44540665002072555,54.80125695948341,0.38030572326538936,35.38704931828337,0.6849089162202022,34.61561612850275,0.5211509652089898,1.039323910193886,0.5856786892410342,1.6095226294338905,0.8169989641368077,1.645391965731097,0.6855548208720779,99.89029234691985
ruby-json,250.90962203485896,0.5668437733035374,199.5478274383729,0.11603159312768764,206.1208067290939,0.12247049021609191,158.54766226626492,0.2589787095402523,1.2573908984919833,0.5785976096880641,1.2172940035337205,0.5799231710379935,1.5825501205655204,0.6232028845633871,99.98308800111096
rubyboy,4505.5564009000145,0.30823386674193054,4407.7082150000015,0.22760701919525628,1489.1196447993934,0.14911251133005032,1545.0318374000517,0.08550243063367083,1.0221993337868924,0.38316193938546655,3.0256510392803126,0.3424071518555601,2.9161576427330287,0.31987307209414784,99.99872452676193
rubykon,851.5431727420594,1.361831837966037,826.7060222811722,1.3913773784572914,429.9475245999929,1.4209014658519714,424.6256932851143,1.6827201883857745,1.0300435097743121,1.9469250021972184,1.9805746609061263,1.9681328538892477,2.0053971914749207,2.1647478345754294,99.95752614317554
splay,106.96399672001876,52.05343012929685,97.0849232449789,59.90237827604801,73.20201918603036,80.37717309044272,66.11394062188603,92.29899663007834,1.1017570302868915,79.3590228729685,1.4612164788540618,95.7603756375077,1.6178735636370452,105.96539230873823,99.98758820815814
sudoku,454.8471032132928,0.05691172428695422,452.2996729193995,0.25057655561458025,122.17804588714596,0.11442361732366273,124.12783743446636,0.05638474509829225,1.0056321736371172,0.25695827401541504,3.7228218859665536,0.12779557333001132,3.664344055405224,0.08011356839583222,99.68430035371527
tinygql,590.9168820652094,0.05103642729720915,534.2739909038457,0.05919482726455296,284.96678923214347,0.1531351053092454,243.31252612162373,0.20183726185273176,1.106018432725013,0.07815845754711116,2.073634207191171,0.16141585234832728,2.42863321294782,0.2081898104698487,99.99424182855755
30k_ifelse,645.9739721187708,0.34005424196931555,662.0922431706188,0.15483527727559426,140.86278673865166,0.0763464344360971,140.62430761684965,0.0459609905917553,0.9756555506908509,0.37364535400608956,4.585838368491687,0.3485192470042811,4.593615307808776,0.34314617896386557,99.95185757021328
30k_methods,564.6567593062266,0.19240062225498367,555.2171797802293,0.2782855608716739,90.96593819927163,0.0610191041752678,92.4096550332728,0.06872411744246841,1.0170015984190794,0.33832063613348656,6.207342775592324,0.20184481791330958,6.11036540611387,0.20430615204234823,99.9607765350965
attr_accessor,153.78382550246212,0.15082324066684066,152.02736147660954,0.23061104609563277,14.607383884832938,0.5582276692589376,15.558017961198148,0.1301401753057741,1.0115536046195397,0.27555236254942506,10.527814337934812,0.5782437035122074,9.884538370247451,0.19920872258479386,70.39487191128681
cfunc_itself,74.61419807294251,0.11455509466051364,76.73225560105436,0.1543239529266517,24.49338594936038,0.1121256805933411,24.434021230114382,0.10563792051172327,0.9723967774500982,0.19219456849658018,3.0462998552836256,0.16029671849791308,3.0537011231283615,0.15582759692275439,95.46172334418725
fib,189.373165025859,0.21994351922347713,215.08569321475213,0.13774179313718887,33.257534955474,0.10265389661632496,33.244614191127326,0.09470790207484815,0.8804544932552977,0.25951484201304587,5.694143155209682,0.24271995002249644,5.696356225917668,0.23946761443633058,99.99620986276562
getivar,105.98896593551885,3.037452068618191,104.17243120775605,1.798963162844362,12.905582434131144,0.3623628623359811,13.020271441362357,0.21940913420911065,1.017437768387492,3.530210125534161,8.21264491366247,3.0589903421150666,8.14030386485006,3.045366223843583,77.40700918304705
getivar-module,213.30265126471204,3.177968629518181,211.8912990436068,1.3447858831412185,123.75584951443587,0.05715727648812861,80.87941583577766,0.055439800522236855,1.0066607370263692,3.450787400246149,1.7235763166074078,3.1784825883520593,2.6372921844269293,3.1784521675940964,66.71264100235634
keyword_args,210.8001289927705,0.03435496208927923,204.36944854229526,0.057920114006909475,26.851678398350128,0.1000047793021989,26.637544140633068,0.09457504271300103,1.0314659578344185,0.0673424311020118,7.850538274200502,0.10574128476350816,7.9136472896994565,0.1006215788204587,96.40975045762694
loops-times,930.0316495357818,0.06569380502607518,820.3203747499401,0.15684043043207263,257.56765768648023,1.5180862373782158,260.5600540608507,2.315908744345111,1.133741984428078,0.1700429258655643,3.6108246582257104,1.519506992460368,3.5693562195784008,2.3168403026866033,99.99560185166366
object-new,92.27020468845176,0.11469137908606372,60.57168476378479,0.21701556954721488,66.11522693894803,0.2003483357813037,23.662999489325724,0.3512248956278113,1.5233224079581686,0.24545848908229928,1.395596883810982,0.23085399733814702,3.899345251225418,0.36947671069423327,89.12853543747116
object-new-initialize,158.4065333945595,0.0721364722181972,118.146423264996,0.08389863083884376,92.77998998873777,0.10566331559818486,32.12817754546405,0.16041019710202148,1.3407645277526705,0.11064651318825787,1.7073350990206821,0.12793907490398837,4.930454992985552,0.17588377400543836,92.60901220097895
object-new-no-escape,323.5482913179443,0.059895254036305565,214.43222792586312,0.055507729973452435,195.667763217835,0.06493471297749609,61.77171450003719,0.16025854416984106,1.5088603725639902,0.08166118749368814,1.653559513315135,0.08834001587923436,5.2378065581739595,0.17108548283098268,93.05294589893909
respond_to,207.37463828601383,0.1285151221578531,213.64306550001,0.0768826129949411,10.298845338603902,0.6497341801752182,10.237383729905083,0.38764874855835246,0.9706593462356218,0.14975671205050473,20.135717303054992,0.6623221584026996,20.2566049839705,0.4083964849041978,95.74741735837407
ruby-xor,113.83188819689651,0.06128515990556924,116.22245217715074,0.06580217963722751,20.09656934722302,0.1717770239465489,20.02197624163915,0.29745970778269604,0.9794311345572847,0.08992106354832081,5.6642447887567435,0.18238206266128373,5.685347281561722,0.3037073403439866,99.9921589342248
send_bmethod,222.3289063307516,0.03974395390732678,220.80384631298335,0.11574254428923303,6.662188331747461,0.7306579962760389,7.614899976113741,0.8114433142530352,1.0069068544014697,0.12237613505390987,33.3717534329198,0.7317381289739546,29.19656292638751,0.8124160474277559,95.58252936356995
send_cfunc_block,250.0576057652285,0.03409988252384107,266.67604160199215,0.06274894206242587,81.8955929617208,0.05325229263016601,76.03377085356402,0.05757972579441845,0.9376830564270701,0.07141590661815783,3.0533707214515085,0.0632345527264058,3.288770278759721,0.06691955477063621,98.09845856909469
send_rubyfunc_block,119.04298779837892,0.04027739931465952,103.52665326667702,0.05760707963054848,4.828618041658666,0.22327058998249508,4.82919914229954,0.23090979910229534,1.1498776792458747,0.07029114111403291,24.65363521639967,0.22687447024000731,24.65066862860696,0.23439625469920572,95.55613487731327
setivar,61.225301375276274,0.21724452649641138,61.62927782359973,0.29679730339699706,5.484044072371601,0.22804838803122363,6.437421527190739,0.20905502371422802,0.9934450562688768,0.3678094936191549,11.164261367578526,0.314962301833552,9.510842363929322,0.30149492074130607,84.99262633284185
setivar_object,72.82510776898052,4.082860186831864,102.49142923612453,0.24554650339442954,35.657922965505264,7.8373347541809215,42.04220673557302,12.952518228217333,0.7105482703456368,4.090237204679694,2.042326128738065,8.837056260673508,1.7321904206175094,13.5807759630118,83.63168937373807
setivar_young,72.679272223062,2.5511832814990925,102.61469535060365,2.338235669096692,34.95755360651749,2.580277994678153,42.51012829171069,14.991949699362996,0.7082735272442091,3.460618756817418,2.0790720380819687,3.628549388615344,1.7096930812423394,15.207468294362172,83.46508135135717
str_concat,70.73708968734725,0.7380054770994583,68.12148162618641,0.8047767969687735,21.60391027765906,0.7948026665577949,22.196302311044835,0.20908442017501466,1.0383962297754161,1.0919330461013246,3.274272517253396,1.084602859574038,3.1868862072647395,0.7670517446618065,99.9072277274805
structaref,156.78912089841367,2.209679804139644,155.22747380421765,0.8676534670996642,14.633832529371222,0.7178191733814948,14.601418583977432,0.6991360393287372,1.0100603782044772,2.373922360944579,10.71415301382778,2.323348704455857,10.737937550154408,2.3176445021423997,71.30389850815298
structaset,129.3802270176,0.18666044869049592,138.60168352357982,1.244829125122756,38.98070708896321,0.07733413451409121,40.76831418343885,0.07579554706271709,0.9334679329172,1.2587460720332848,3.319083635972115,0.20204626070873177,3.1735486151192784,0.20146237380680745,72.9780754302911
throw,21.949719124872345,0.22846238760544005,20.365710747935672,0.534168330164104,13.811837187583036,0.37496637359628526,11.662609140732917,0.34080945933688095,1.0777782026142757,0.5809740678383895,1.58919619647742,0.43908409659008074,1.8820590538536177,0.41030007326818185,99.98777438651135
