bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
object-new-initialize,159.2147358423972,0.06550786127380331,118.22247776705396,0.20092491436967755,92.73931152979932,0.12702943317770235,32.24129285030443,0.14995525889709652,1.346738275576617,0.21133409829729352,1.7167987686779167,0.1429257037139094,4.938224300794248,0.16363941933276072,92.6090118364808
object-new-no-escape,323.8100889202955,0.05076045037381998,214.14285520589092,0.07505265323253865,196.1548064751912,0.05168563132249468,62.06509134365819,0.16742551172464895,1.512121843191842,0.09060642405148069,1.6507884498932714,0.07244327303040556,5.217265968841315,0.1749512083365348,93.05294555469098
respond_to,207.08506163572176,0.12252936161573995,214.8070291703671,0.07604819634359064,10.299215734525644,0.6654882860973736,10.357327191976259,2.2548321894370544,0.9640516068563059,0.14421086167509742,20.10687677329827,0.676674296386955,19.9940638928689,2.2581589064942844,95.74741755462152
ruby-xor,113.79844641680013,0.06215782218720011,117.91985638800276,0.05685046094166402,20.093666007644668,0.17069179994890948,20.00798024484664,0.17757784363108006,0.9650490587637627,0.08423520504121335,5.663398922501515,0.1816570544428543,5.687652877711665,0.18814219465000379,99.99215845440169
send_bmethod,222.21858620618954,0.060175082019222746,220.30690084849277,0.09598924913072406,6.659206589132172,0.718273181036791,7.622191279296337,0.8052151962333122,1.0086773739285246,0.11329155504582146,33.37012949393256,0.7207894304807271,29.15416027537743,0.8074605580095363,95.58252886933819
send_cfunc_block,250.16330454790202,0.029124931908210437,265.0139896512708,0.04231286757617299,81.89351807667293,0.05665612033399441,76.70231218920642,0.07419531465497328,0.9439626371313053,0.05136769822735534,3.0547387683807434,0.06370382743570396,3.2614832253141004,0.07970700330214646,98.09845835074799
send_rubyfunc_block,114.15730919374212,0.04597659084070951,102.60129310070296,0.11506783846462935,4.828889400958269,0.23972223815785737,4.828848386280277,0.22353847514401173,1.1126303162836062,0.12391309194050501,23.64048950284266,0.24409137299942923,23.64069029752225,0.22821765219860615,95.55613508197787
setivar,61.25593660007766,0.23199065189478257,61.81152202085804,0.49318851644904477,5.483644050339081,0.1990735965849865,6.437171301828229,0.19003839823035154,0.991011620445248,0.5450271326491699,11.170662435007957,0.30569586098579765,9.515971181733239,0.2998904055959841,84.99262606587747
setivar_object,72.83769628748017,4.053225308893755,102.91165633114721,0.3387814390893689,35.65616636415685,7.846113870519901,42.90093261477553,11.740282777976603,0.7077691573936424,4.067358881157199,2.042779797008683,8.831202538376168,1.697811489123528,12.420260670030677,83.46508217362707
setivar_young,72.63880391177531,2.5743032282536036,102.3699719410908,0.5231019977972847,34.95686813507096,2.5788054260829543,42.531218306970466,12.606531292121105,0.7095713961275246,2.6269131715944543,2.0779551426376046,3.6437994643766847,1.7078937966813543,12.866688320240977,83.46508011099615
str_concat,71.01644618662823,0.6937306017706834,68.0305761973305,0.7745149934168506,21.585703062059483,0.7838353451361244,22.372047006209197,1.0645918135404406,1.0438901175941369,1.0397767177911892,3.2899760541713197,1.046737787661161,3.17433832348547,1.2706761496504289,99.90722732866377
structaref,155.97396952117825,1.5774747216892153,155.9106078829671,1.6942731028256666,14.63298435252606,0.7075022182869364,14.614337450690693,0.7085249849389688,1.000406397223842,2.3149487779488727,10.659067608054457,1.7288683832060214,10.672667854252039,1.7292871802714647,71.3038983013775
structaset,129.47167833043457,0.23763047480377184,140.33573599513866,2.2474552146604623,38.979017526840785,0.0762222935054809,40.90778033724103,0.16623298548414575,0.9225852375543145,2.2599830053475998,3.321573670790469,0.24955576647856026,3.1649646415199904,0.2900028413971805,72.97807518949708
throw,21.98578378675339,0.27215019216610614,20.1926104186119,0.5054172772374624,13.841357380721178,0.36948060629629553,12.279643408955408,0.9471973431811003,1.088803444971567,0.5740316639578155,1.5884124065300207,0.4588917579616425,1.7904252635479139,0.9855194234642886,99.98779969117254
