bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
fannkuchredux,502.8698501272381,1.1216766885643425,484.3540977369565,0.17180730482037046,127.64202045986167,0.1366980828719778,128.5799342621457,0.22563076306834046,1.0382277190939286,1.1347582754306351,3.939688891757794,1.1299756455470815,3.9109512150006163,1.1441450235487942,61.846602698218035
fluentd,450.4634443062734,5.450931515601876,414.8604842086923,3.065713754100006,378.6981276069972,0.1302471527623941,402.1834988000046,0.11406110373505285,1.0858191161915323,6.253899200487621,1.1895053380716798,5.452487387292562,1.1200445708248143,5.452124753081776,99.9697227858874
gcbench,2830.0475418000133,0.0287817556835852,2195.8721945999514,0.09884284838840665,1360.2760788988235,0.026704014668406675,454.3004161873796,0.07101510513631241,1.2888033960991054,0.10294803610444996,2.080494971352437,0.0392618626613673,6.229462798098647,0.07662593958804743,99.98922814481834
graphql,80.23556937933817,0.5748214408451491,63.97411484482322,0.7822660726978617,48.80145696282117,0.4357071904649807,29.846661441775456,0.6294080378585679,1.254188034863148,0.9707522327295621,1.644122417092275,0.7212908183792307,2.6882594402010707,0.8523931997477842,99.98260976061093
graphql-native,482.3081479309998,0.10944422910343657,317.5619363001816,0.9837248764588975,417.89827927285927,0.10911258040354997,285.7400987632652,0.9041293131208773,1.5187845040568355,0.9897942573323604,1.1541281021070806,0.15454318000599918,1.6879260209488154,0.9107292979412022,99.97185581452229
knucleotide,179.00245335582954,1.1179045595230948,202.89389104892234,1.6823288459622887,180.763034700855,2.1049060578745213,206.12453508252167,0.7268336794404826,0.882246638528254,2.0198863706058643,0.9902602799961893,2.3833464113886973,0.8684189549980849,1.3334158397782423,23.701096009720654
lee,1103.3858802174623,2.05036562079721,873.7138236667306,0.15632700067921393,743.8250221000089,3.060130064560763,454.1354305004006,0.11108117666404897,1.2628687452681735,2.0563164421091633,1.4833944105595167,3.6835302619872405,2.429640600826209,2.0533723984597136,99.96925268012566
matmul,522.1840951884553,0.24292063630362265,526.2900425384837,0.18189404317246105,218.48504479554651,0.3717625658388648,210.7451142365467,0.3283532216837831,0.9921983183831031,0.3034730276050609,2.390022143973761,0.4440921536136989,2.477799293616554,0.4084437216218123,99.81990956025332
nbody,118.03114991594339,0.1055701516507838,120.39461587345595,0.18793411888482423,42.170386347430295,0.5064834837366223,41.13043913568193,0.43791072669036735,0.9803690062020984,0.21555576995428521,2.798910803034077,0.5173688976132551,2.869678816863098,0.4504562814192462,99.78585248440959
nqueens,256.51728027690166,0.12410025640773241,225.82502432803153,0.25191807795727206,48.723062176557846,0.23148555616992583,47.28285549825203,0.2052595406523729,1.1359116689578512,0.28082662203244035,5.264802104337358,0.26265269150679726,5.425164736219974,0.2398590266579268,96.9977125679892
optcarrot,4845.371474000149,0.18932022763227005,5240.071946500029,0.1557556348462688,1283.6705729998357,1.4478479717937305,1378.0178564997186,1.5302934131054502,0.9246765165574663,0.24515702391956626,3.774622224670074,1.4601732424674658,3.5161891779166057,1.5419598175000093,99.48929464746374
protoboeuf,167.64051154036,0.06785354652357499,159.2508005869406,0.2638711251970359,40.07086766464936,0.09834952349407525,36.20544260622569,0.981969283025737,1.0526823785029522,0.2724556376524016,4.183600738155539,0.11948528171845524,4.630257206454741,0.9843108129965387,99.98921467550844
protoboeuf-encode,148.32048757585707,1.0871343042396824,147.12701333168363,1.2395008416442441,35.16276191020554,4.249885668943785,35.47208923773152,3.3066335889078937,1.0081118634650923,1.6487035306238316,4.21811255767167,4.386728757804438,4.181329342679065,3.4807594985503663,99.98767269988637
rack,66.8619018175789,0.40873875261702397,63.227730953070186,2.3243213812623913,39.523668847654235,0.7344541022105692,34.84189081792006,3.210409163574084,1.057477483530227,2.359986705743155,1.6916926936945331,0.8405297116371638,1.9190089931396646,3.236324205862473,99.8682023976494
ruby-json,340.4963995833333,0.04713929227877889,254.95561388496134,0.34119744633010524,301.29695692005043,0.0828630251104274,212.13658947821702,0.30209764191565136,1.3355124619337422,0.3444383983511844,1.130102351726322,0.0953330677519373,1.605080954779358,0.3057533288903675,99.97987192558107
rubyboy,5507.559991900052,0.2916469938844878,5527.942256299502,0.2597710554891058,1361.2130408001576,0.16050484563723752,1424.7883318997992,0.1628554222240986,0.9963128658993818,0.390562376979379,4.046067607949569,0.33289604160291825,3.8655285620961846,0.3340357130452489,99.99902626068386
rubykon,1167.801599999967,1.4136291088402495,1136.9739475909146,1.3358107973464648,535.999852200257,1.1251572204445388,508.81178220024594,1.198049574391844,1.0271137720212251,1.9449261537826767,2.1787349291351297,1.8067445940361793,2.2951543986463183,1.8530164705314836,99.95746960824754
splay,140.99832791828248,63.20529176725846,142.75123938524501,75.6109302416514,101.17326268387842,104.7970073046577,101.76672232092668,109.95941752526383,0.9877205166518245,98.54908259031203,1.3936323113235929,122.38186813166708,1.3855052486964932,126.83052633289655,99.98208189971629
sudoku,566.4346130208363,0.03656477457687365,551.2092449200054,0.15751836830222174,146.1540269807536,0.09324837097495507,144.15300613297944,0.09432124224483368,1.02762175751069,0.16170658333058663,3.8756004519494196,0.10016107741703074,3.9293985482224842,0.10116066171425622,99.68425219334743
tinygql,647.6266131668083,0.034978095094713224,630.8184623255943,0.3931345812283609,339.61008812814094,0.057853069275291026,289.0483287035884,0.11650358816538546,1.0266449887646734,0.3946875550280925,1.9069710700774214,0.06760506461077027,2.240547856033212,0.12164108348689,99.99413001279298
30k_ifelse,933.0677434999351,0.01725818301005852,927.3748867501906,0.016599494744525323,120.93776209734938,0.061272520945938345,121.0087755325434,0.06486383686760129,1.0061386790078972,0.023945523727456796,7.715272114501823,0.06365663126398637,7.7107444430672825,0.06712050516791024,99.95165703208066
30k_methods,702.4433176577172,0.03281811301154871,692.8282073334767,0.03715156560398759,58.22319864705357,0.22813291929579743,58.49349214253053,0.19601799022070562,1.0138780584024525,0.04957083183149317,12.064663810655563,0.23048136021826493,12.008914016384598,0.19874627300103878,99.94477455718905
attr_accessor,186.11430473892878,0.8279510406346245,167.75671282756588,0.8457167855899411,13.264522381887975,0.6215583643748082,13.232910759324248,0.37962476010853347,1.1094298499412798,1.1835285408964755,14.030984258661158,1.0352959605891663,14.064502370182453,0.9108336204683154,64.82317875811171
cfunc_itself,85.14407774999137,1.036189627485971,94.90214401604392,0.6179650811966828,22.750857170532722,0.10253851314226269,22.749827763076443,0.09423329330579547,0.897177599439662,1.2064699688297005,3.7424558165778192,1.0412507338710217,3.7426251590432873,1.0404656926957139,94.28232273342904
fib,232.10163245614967,0.14340408789511738,211.20482407250296,0.2710858996496045,30.351522614460595,0.19197203361979875,30.34871309159172,0.19385739158107343,1.0989409615780046,0.3066794701538823,7.6471166011805884,0.23962052106852555,7.647824530670288,0.2411336158557081,99.9960744367407
getivar,136.34207766510457,0.8872760280830171,86.63876792390022,1.9550274888065875,11.153896863035104,0.5419544689957992,11.14972167225131,0.5081652107169996,1.5736844017087317,2.1469492849157303,12.223716907133415,1.039698704661737,12.22829427253092,1.022492362511245,71.59991596213392
getivar-module,278.131977349421,0.45232493379722005,207.94206630000969,0.6274347349092235,199.64680670794255,0.7991439443119179,78.51730006315145,0.11916876774810825,1.3375455111047343,0.7734805700890406,1.3931200901013763,0.9182749530859858,3.5423018510025113,0.46775959738017353,66.71257475425755
keyword_args,281.107522372729,0.23519697774006626,276.63160663459723,0.4761762135224932,22.999995702196607,0.09453578783435729,22.966523659421824,0.09416137036309,1.01618005907779,0.5310945345818202,12.222068473946798,0.25348497691090854,12.23988125244227,0.25334557822609854,96.3486256190095
loops-times,1073.063620652212,0.08072916560898247,977.154646384546,0.22110757442419102,265.7345563017612,0.4475080825192241,271.3525479836089,0.394835032580258,1.0981512748494082,0.23538427655149713,4.038103420142576,0.4547314395332207,3.954499888156682,0.4030035994039953,99.99557564403109
object-new,110.05884567918942,0.16406469424936634,63.07223128026533,0.7401139186602759,84.3041680103123,0.2469813306752793,19.220366311876322,2.28990913321652,1.7449651525746122,0.7580803628203329,1.3054970860483048,0.296508012710061,5.726157550451249,2.2957789663396544,86.98226229929628
object-new-initialize,173.36151324259566,0.10568375057945774,124.6894795889587,0.18817408773359232,95.1176503397173,0.1554028923053887,39.426255226034804,0.4650859841982509,1.3903459523135815,0.21582062559197332,1.8226008803142908,0.18793380237046572,4.397108278447855,0.4769423737037807,90.21704337546333
object-new-no-escape,354.8034549999443,0.10699003200717096,216.48089835828463,0.7329856444160494,211.7995661348196,0.10274156398598595,53.15891147806525,1.1763057786301583,1.638959638890311,0.7407528750324947,1.6751849943549766,0.14833305740522545,6.674392780716464,1.1811613572190713,93.05277731622236
respond_to,208.77637782002415,0.126407051518436,239.95813746282806,0.17423450201556534,7.499983851909928,1.2617754543169373,7.5144171631558585,1.0254754246187128,0.8700533352504694,0.21525892401058913,27.836910311061224,1.2680914950390203,27.783442586030656,1.0332369472538783,94.47270225175386
ruby-xor,119.4284781983848,0.4690828336646584,125.35843110629085,0.6347920166181179,22.149302262846415,0.2634489539425496,22.039151741436385,0.6841384334040577,0.952696018484165,0.7893032428673801,5.391974734965624,0.5380000522047272,5.418923541138119,0.8295083489027846,99.99134567978534
send_bmethod,245.62890394917443,0.41032647764471697,264.77959909163405,0.25326711378760514,5.307025185239701,0.31836841865407134,6.483175413969364,0.29833798111053444,0.9276730714595878,0.48219503230811506,46.283726829172785,0.5193517769803184,37.88712910958962,0.5073197899051741,94.82706749403958
send_cfunc_block,271.365509207533,0.1398922355857181,280.21089421350746,0.14276188000158715,83.79044925569048,1.0102601340754918,86.34277991498858,0.5330474092214275,0.9684331152405706,0.19987694203873946,3.2386210077409716,1.0198996892240928,3.142885942226023,0.5510983379169692,95.18704309306894
send_rubyfunc_block,149.73890487242303,0.1409775213233484,152.0246476166418,0.23738446065184482,20.873360609789763,0.0924251320586266,20.87182717894691,0.09849869199573547,0.9849646568497058,0.276090643951298,7.17368456721791,0.16857362354333408,7.174211610158519,0.17197864356758347,94.27673862349492
setivar,82.50449082733209,0.1967155938010079,78.13755716621729,0.3176094074697315,5.577422456079321,0.4708554887266116,5.570114609800172,0.47127972099646787,1.0558877679247802,0.3735943797191775,14.792584115159364,0.5102959103387557,14.811991602860742,0.5106873801720498,80.00509206719471
setivar_object,86.77515408803401,3.158273189813525,96.74170683323538,0.31430576974308283,34.51502038453489,14.313135177424591,40.10423017933005,1.1936142440786541,0.8969777041211208,3.173874234809673,2.5141272733222912,14.657439344876178,2.1637406752357617,3.3763004169004796,80.48547878483494
setivar_young,86.67405615536813,2.2880544153372124,96.88598565906909,3.2822080854499385,32.53445237745981,9.377455006552815,38.56359495912592,1.0770432459811132,0.8945984867240182,4.001010237894557,2.664069926543985,9.652556936245782,2.247561625082805,2.5288762645209917,80.48547752039464
str_concat,75.89726180254868,1.0102009489822101,69.67593403750867,4.661514387561948,23.929646516952168,0.3769203834561747,27.548970771178407,11.248697694809396,1.0892894777943112,4.769719314883383,3.1716833656018184,1.0782276813314096,2.7549944581578347,11.293967672458372,99.88435315199108
structaref,190.46262206528826,0.7852662100157044,166.78471721145928,0.9119271346793008,13.426305852295135,0.6753461962541386,13.439478225610522,0.7829653645545929,1.141966873522403,1.2034343021356952,14.185780076857847,1.0357294556916694,14.17187623417843,1.1089083743414219,66.96463531910513
structaset,191.82116647371421,4.466761053520616,135.43741344237537,1.240564888138427,65.68869118650214,0.9804800132201756,51.47280196706935,1.2371015639020453,1.4163085487107923,4.635833857131908,2.9201550983730065,4.573105658693318,3.7266509524085216,4.634908261083221,68.01095056992384
throw,26.972136262638873,0.3115720813271064,21.818826098528685,1.4067543927844066,20.188434899098205,0.5638907926372775,16.230001818621936,1.9788151368707785,1.2361864080514255,1.4408452670154173,1.336019181152259,0.6442437332901284,1.6618689612031747,2.003194076411824,99.98250538037504
