bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
erubi,231.00866142401355,0.08028641129309073,209.9198924781798,0.16344141164870718,201.30568653535238,0.09141262124206831,162.6601803111515,0.45308423235232836,1.1004610315719643,0.18209613636770408,1.1475515937968541,0.12166419013279611,1.4201918440156573,0.46014261859191224,99.98137792870557
etanni,316.72039644440196,0.11605510387819029,419.2721834028341,1.2400727284480797,291.9423297735965,0.11040595341648501,368.56563706250245,0.049911319392903435,0.7554052211951752,1.2454915330811536,1.084873155222201,0.16018196429679776,0.8593324081124024,0.12633260442070351,99.98177704801246
fannkuchredux,528.5265193847408,0.46856792627213395,485.8067243859822,0.2619017707775039,123.87280192860442,0.12307784605173241,131.9929050299925,0.10627852183095894,1.0879357836241415,0.5367945967196021,4.26668736926903,0.4844626484257603,4.004204008273359,0.48046958877075824,61.84669485516045
fluentd,447.12842129026666,0.08123401165953152,470.60560881356525,1.6120857880497625,411.0121811738835,0.06823844272244486,376.4452554814515,0.12757038833349646,0.9501128182843241,1.6141312067741969,1.0878714592186352,0.10609170427269651,1.1877647938965668,0.15123878017843173,99.96931252152251
graphql,88.2378768388635,3.6218142456648126,64.47856401736435,0.4878921558729138,60.743107988685225,5.290888590598783,31.082777995619306,0.8305077888103641,1.368483901333483,3.6545283123630186,1.452640139113392,6.41178918151782,2.838802788196712,3.7158150677038884,99.98328101072917
graphql-native,530.9507476538416,0.08558764977038588,348.8159702592384,0.12584519555404755,466.53976779986505,0.09437798152138009,264.1525431093186,0.053756623592945044,1.5221514865252344,0.15219152091116872,1.1380610706729881,0.12740662929874644,2.0100156576350265,0.1010693839564277,99.97376406173765
lee,1118.9263550909138,0.16142784108496805,1116.7105591362501,0.7035130927318288,785.7347629998912,2.0155964409080536,725.359798700083,1.174677677747031,1.0019842168917767,0.7217961066135342,1.4240509746812218,2.0220504347020043,1.5425811536511138,1.1857177549798734,99.97193870031988
matmul,545.7897254599766,0.2553036376563194,543.4345483333577,0.3347782768508876,219.14364626429924,0.377951360503152,211.9744502281561,0.36838827243430206,1.0043338744911265,0.4210183393295342,2.4905569235702334,0.4560999652562284,2.574790145097782,0.4482073924732599,99.82005418091288
nbody,118.97151376609644,0.15163951217313687,121.7146125951887,0.1676937437453993,47.76981706402042,0.12053189267255554,39.83792476354993,0.1754996650457923,0.9774628635740267,0.22608788853774228,2.4905164197437166,0.19370719863581573,2.986388334036679,0.23193678898202463,99.78653321531053
nqueens,240.17170686671912,0.10479726472921691,223.65166573857167,0.1775922525403958,243.47474963512985,0.10608033635707702,49.19437962177736,0.17659272364961465,1.0738650484609307,0.20620735888201783,0.9864337358458705,0.14911574181271464,4.8820964653531265,0.2053471615112192,96.997980068713
optcarrot,5582.645035299993,0.13924909716472028,6012.425679999797,0.13031385393998782,1394.4042841000737,0.9225838668612089,1513.2685517997743,1.3203508900479057,0.9285179281085403,0.19071447661329274,4.003605768396604,0.9330333876414983,3.6891304115587356,1.3276734477692496,99.51664049018733
protoboeuf,167.32759777144696,0.055152550779118396,163.05644877643596,0.09186638556304602,44.66205204030061,0.1507514057162742,42.611818306248246,0.17235852609423374,1.026194296681066,0.10715053268118392,3.7465273118319695,0.16052348794763946,3.926788492546243,0.18096758100505153,99.98969257347883
protoboeuf-encode,163.56355921792448,0.20683401997061418,142.9556893658517,1.5288877965486372,79.91941711042973,0.38870935634145903,35.963936957796946,2.394547773148521,1.1441556467146488,1.5428150265837286,2.046606008048311,0.4403127019796224,4.5479881529617705,2.4034640312906173,99.98819140987102
rack,70.18736505910086,0.4649276146895825,66.93217446396736,0.3590868257556646,43.185492079063025,0.5180884141632234,40.38838220375473,0.7045625281918506,1.048634167666044,0.5874530069139352,1.625253335787014,0.6961129878052187,1.7378107571878887,0.8441362704167125,99.86234746873535
ruby-json,340.54029085718,0.06856627279774179,350.4425830123979,1.2027807349185775,302.28022262002924,0.06333258367850733,305.4421258571818,1.0147136095877247,0.9717434677312958,1.2047335099749852,1.1265715232889857,0.09333996957771885,1.114909378991192,1.017027552846,99.97507438949076
rubyboy,5357.0664759999545,0.3302457993201542,5389.2261184000745,0.21261849513471792,1521.4558009998655,0.13721459396300945,1443.5686606000672,0.12922806866025938,0.994032604738866,0.392770814142242,3.5210135401103435,0.3576172993089695,3.7109883459045947,0.35462964018574117,99.99873141507629
rubykon,1190.3518888572892,1.48155693417945,1188.7107413810252,1.5255896261021216,569.4522542999039,1.1789556973200352,547.9759832000127,1.942614300688571,1.0013806112951897,2.126601668504382,2.0903453799137766,1.8933957551073632,2.1722701821820674,2.4431048422969814,99.95718062169476
sudoku,570.7167777915743,0.05285492071889042,538.083462451123,0.08980398456789908,140.7623160245352,0.19900590609161967,151.46992937140593,0.06626953075711489,1.0606473114631647,0.1042036385567781,4.054471352205494,0.20590530178591018,3.7678553106879087,0.08476610968404996,99.6843701961563
tinygql,661.7832755607928,0.026786514073796515,643.0245667380794,0.06896005550534068,324.8772098838746,0.04012370550259477,309.3836282767254,0.03918744426116537,1.0291726160912826,0.07397977150225166,2.03702585292869,0.04824343561029472,2.139037799921548,0.047467600781455566,99.99453202744832
30k_ifelse,928.0088091785339,0.016505216201685772,954.5413864815836,0.019516105850955732,109.17621669310435,0.06134854756225441,120.79123858144237,0.05750672858406419,0.972203848173783,0.02555974470627786,8.500100454911143,0.06353004367905458,7.6827493457055045,0.059828471435476406,99.95140899985576
30k_methods,692.9690083334441,0.0319720616156194,728.9128613512878,0.03314687673354957,56.04552110652964,0.19822662969522545,57.1051576239292,0.20614474144166506,0.9506884088295416,0.04605353581585341,12.364395845588971,0.20078846940071285,12.13496358589971,0.20860936495757784,99.94593940112941
attr_accessor,183.2214080377125,0.3191275366286719,140.37978764117813,1.410926463007747,14.12482308105962,0.7644955972499363,13.309607039947284,0.4301342619318863,1.3051836814715874,1.446566925050561,12.971589589918429,0.8284297814837545,13.766101995933774,0.5355911387638643,64.82343623592224
cfunc_itself,87.81582013057704,0.7257717126778203,85.03688816960477,0.9366269163162003,25.052009552227332,0.0805499808973617,22.74715075666766,0.0843270440721014,1.0326791351469697,1.184911203125066,3.5053403579262756,0.7302279632730192,3.860519546820008,0.7306542474284501,94.28302726425288
fib,228.98540193708632,0.1101830638500223,207.53931926428777,0.28898753273237693,31.186957487919468,0.5372060586211146,30.391491802693288,0.18819311310474915,1.1033350342904824,0.3092799728953116,7.342345017970597,0.5483891473931723,7.534523261434428,0.2180755726335139,99.99638393123624
getivar,138.6008336226363,0.6139980900602501,86.80770920524573,2.540449120913295,11.393241574588043,0.5414311286805368,11.168201582273666,0.7013326711762338,1.5966419905740439,2.613594343150208,12.165179919626853,0.818621598604578,12.410309090644065,0.9321272285781733,71.6001924169274
keyword_args,277.61165505769617,0.1780936653288802,267.77638753704497,0.28604736402058906,27.388107376577224,0.09796497570759494,22.995187378892926,0.08242899417134571,1.0367294054980503,0.33695763545793495,10.13621172287043,0.2032596617523134,12.072598082523712,0.19624447179570417,96.34908540211507
loops-times,1062.5400786250339,0.0875762864238471,1038.2137627498953,0.2327218583181541,308.98229893749846,0.09209955881430032,283.8441318214921,0.6145992506011064,1.0234309318060917,0.24865451792164708,3.4388380249574313,0.12709026193056835,3.743392797330258,0.6208074136020231,99.99563573289161
object-new,93.0083721383919,0.16141157445693885,85.57021491906777,0.1095513793644377,64.00755103202626,0.2386234734925967,45.56305244861431,0.5034357562945929,1.086924606025112,0.19507742332038033,1.453084372683702,0.2880882824245719,2.0413112629643524,0.5286787844093772,85.35672800110005
respond_to,218.78449760883552,0.11615254326521379,214.30586262956948,0.21994741043916652,8.986928765282792,0.8659448309135586,7.5075985731856365,0.8700415356099485,1.020898331591644,0.24873334449943083,24.344745944133564,0.8737000992862991,29.141741593677207,0.8777606091603191,94.47338469775792
ruby-xor,121.16182877368894,0.29386441679906383,118.05126722389832,0.5346610762612743,35.44192127602986,0.30628717467689076,22.770149870657892,0.4011069012854334,1.0263492431969499,0.6100973380777187,3.418602164088472,0.42446216419394334,5.321081743507569,0.4972353986991034,99.99188406620952
setivar,82.04353638788048,0.1590951528892067,75.52341458524269,1.2119479469341712,8.886324708202707,2.718598770040572,5.568974258042644,0.3726895466196106,1.086332455152416,1.2223457341320387,9.232561163576262,2.7232499958944185,14.732252760801366,0.4052268078895706,80.0054664868209
setivar_object,82.52375560062944,9.722304785928783,82.28463845556588,6.299903646255045,37.78348264719413,0.8678977682950588,48.69734704370851,10.561336865465123,1.0029059755204817,11.584990129585407,2.1841225270629683,9.760965981228766,1.6946252847523684,14.354965925989738,80.71748232247505
setivar_young,79.79990069810874,3.8198833587989283,82.23038739336181,5.9297717664605525,38.123053060189704,0.8507993459941221,45.93088655060869,10.573416514792319,0.9704429618745871,7.053630418241495,2.0932190444484733,3.913485454422056,1.737390821102085,11.242270485543031,80.71748060933689
str_concat,75.12889145064382,0.5293670856528615,66.19572633481751,1.0970545613409206,29.065081660604648,0.5707692426578321,25.134127611755126,0.5117843048935492,1.1349507832370087,1.2180961464233946,2.584850520219763,0.7784645398069198,2.9891187237987267,0.7363101833520824,99.88121698414349
throw,23.62754988063517,0.8756385480355123,26.001437345526856,0.3474490069524163,16.898649296184676,0.6165234284897283,18.927655568087005,0.5025730284544695,0.9087016831667547,0.9420529068146654,1.3981916226860642,1.0709080281156125,1.2483083177227943,1.0096150334338516,99.9830404491867
