bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
block_methods,2686.5968750998945,0.043427434029057604,2744.7376313004497,0.09243745108047895,549.0961354998944,0.08344412961501932,630.3714421010227,0.502787785673383,0.9788173720003218,0.10213042831891037,4.892762307740574,0.0940684048634625,4.261926692214181,0.5046597858445746,99.72789401377374
cfunc_itself,85.71230933050991,1.4137550243175487,83.83246613602725,1.206237500511988,22.74673572270914,0.08154443389747859,22.74731538397974,0.08709701775488998,1.022423808831204,1.858416577741525,3.7681147033743074,1.4161047854882678,3.768018681926508,1.4164353706699464,94.28251154012469
fib,232.8305566692829,0.11946570347689493,199.84913840425466,0.7049444120180227,30.334820470723123,0.20562677816073557,30.37041661943199,0.19195970994894615,1.1650315759596295,0.7149955792469386,7.675356341534751,0.23781174530286292,7.666360313289554,0.22609861687085334,99.99615737820797
getivar,136.28649290277983,0.8943382603072225,94.02729423803514,2.1237241679036374,11.154236732201387,0.5387973671912802,11.1559494632986,0.5586568439835585,1.4494354432635619,2.304353546048728,12.218361163998937,1.0440993854713279,12.216485324816318,1.054484894713537,71.59999027521602
getivar-module,279.21731808753054,0.3315078026307053,210.05009576090717,0.9477939618060497,202.53500217235154,1.3317715148768214,132.36669400007486,0.4879815316720221,1.3292891730235346,1.004097015851081,1.378612659998021,1.3724113053463027,2.109422768293757,0.5899350798672777,66.71261532781267
keyword_args,280.63074902970317,0.23581552100192438,298.002268333524,0.5097963769204835,23.00125528065784,0.12239548805821397,22.998051239748047,0.08599561395112508,0.9417067547808776,0.5616950292344243,12.200671033188806,0.26568706299407474,12.2023708054308,0.25100638550491094,96.34874883618828
loops-times,1073.215188130353,0.07695003843731564,1032.3857185999805,0.21825531995830055,265.8622869842922,0.4316210919972303,268.66831138707516,0.11705789012533012,1.039548657826981,0.23142319050951762,4.036733454390848,0.43842681883341256,3.994573020500929,0.14008518142936535,99.9955917863618
object-new,109.97845394397143,0.17006505884218603,45.37305108828056,0.7638634716037281,84.04194746308112,0.24346604212499845,18.256821156084637,1.8184979738562284,2.4238716882845432,0.7825659892235899,1.3086138204053874,0.29698120800314576,6.023965125348111,1.8264328635781288,87.78871132030336
object-new-initialize,173.36163384012931,0.11982302931787983,109.27658786678404,0.23479223415633046,95.07698336678439,0.12199500557136476,27.544291279943852,0.516703462365548,1.5864480875946596,0.26359998401941265,1.8233817239587984,0.17099806940217427,6.293922471200453,0.5304149567795564,90.1447014769888
object-new-no-escape,352.466811320999,0.11320896342137676,192.2933603841105,0.19638577053759815,211.16176221354243,0.10136133617028183,50.03268512833279,0.8016626788805432,1.8329640223507366,0.22667959826280965,1.6691791526372963,0.15195522323752975,7.044731067639664,0.8096167736088917,92.8666008359757
respond_to,208.80260251805268,0.11958213376261441,225.1685611628309,0.15829830315405133,7.501542213929357,1.3033322139977628,7.503008939135088,1.024348925126222,0.9273168573789341,0.19838911133595954,27.83462340988154,1.3088066116732182,27.829182160367047,1.0313052928800794,94.47288799649053
ruby-xor,119.34160783003543,0.400161881262855,116.58365086154467,0.8053477206642515,22.146135059848135,0.25880249444788334,22.09827132337356,0.6907336444173069,1.023656464247857,0.8992855399676638,5.38882326453462,0.4765587711376992,5.400495182797698,0.7982747013064123,99.99150122256904
send_bmethod,245.15325764404827,0.34915551942823886,245.97402254697116,0.30917463228112096,5.307129071659715,0.3144565428200208,6.482903296680869,0.22984029291331692,0.9966632049416269,0.46636737663924316,46.1931967988449,0.4698856180705288,37.81535007155858,0.41801451768291803,94.82723929974748
send_cfunc_block,271.1509805000427,0.15858925146373554,270.7448481792284,0.14757284094918516,83.83898894425641,1.0721973391552204,86.41736872353967,0.6471345065578118,1.0015000555820195,0.21662939335566042,3.2341871474658155,1.0838623919904975,3.137690773338514,0.6662834383786307,95.18720354993742
send_rubyfunc_block,149.61037450512424,0.14206804731650235,149.62399894896834,0.15493193212848888,20.871956027064325,0.09040062733614358,20.872050442886326,0.0890977378644291,0.9999089421219871,0.2102075965834504,7.168009280545,0.1683912215380964,7.167976855676625,0.1676953695272546,94.27692764234824
send_rubyfunc_inline,877.7960396001921,0.036616261343546404,726.1348264863143,0.1213615069354157,86.45299675085252,0.15274840658385383,86.46552098652955,0.16868924234612873,1.2088609547179407,0.12676500290069748,10.153448377618398,0.15707586163597897,10.151977685266521,0.17261752830489097,99.99896674883873
setivar,82.492865905279,0.22335081608780571,84.76830669044968,0.2795812814530502,5.576357389650156,0.5066752138436613,5.568857561322471,0.38211314272004365,0.9731569394976833,0.35784253518275116,14.793324771182636,0.5537195674442152,14.813247600049753,0.44260144699998133,80.00519274714738
setivar_object,86.79490150432983,3.142663660338137,103.03269583644781,0.1976997795541796,34.396064529393065,14.436249441441996,36.38123877143071,1.4391650884494607,0.8424015386543553,3.1488760034090997,2.5233962865187523,14.774357272570073,2.3857049522043137,3.456520075715117,80.485577171807
setivar_young,86.63455562569726,2.2823619737151986,103.1555068356684,0.2365788099900635,32.56351466707134,9.351785289515444,36.2232373599796,1.912216170986441,0.8398442146545817,2.2945905326217684,2.6604792667943573,9.626269489280807,2.3916845080614864,2.9775404050395657,80.485576134623
str_concat,75.52788968625316,1.0089506005747184,70.24028953078435,6.3444904548905345,24.05623385272204,0.37370582392609825,29.932880267571374,10.364698458458498,1.0752787351930178,6.424215161916449,3.1396389870772285,1.0759355729951345,2.523241632983727,10.41369076980741,99.88306330666944
struct-new-no-escape,196.60395530393765,0.12130785186477895,139.59168692853424,0.2181394467828088,146.91880488084618,0.1590315644430615,77.78495276220272,0.3124116256942747,1.408421659124956,0.24960050714443074,1.3381810140872505,0.20001658284566,2.5275319753034737,0.33513671656950206,89.40904107842735
structaref,190.60644454921382,0.776993720310684,141.9165709660638,3.8455355129365723,13.425978653809588,0.6914666337560942,13.43563882430086,0.7676685222174299,1.3430880076350853,3.9232464391952977,14.196838045406077,1.0401179486001682,14.186630575724207,1.0922610500268377,66.96470224117486
structaset,147.70454902000395,1.2816325339227077,115.3837736170118,2.4931648983809565,65.60837026756073,0.9608786137244869,10.018534193439669,1.200831858852474,1.280115430357418,2.80329327087411,2.2513064783905277,1.6018332192591813,14.743129700223388,1.7562969866296043,68.01103118788987
throw,26.954320287885384,0.33655043945443375,21.999506460614167,1.3718914640794306,20.05563479394933,0.5811888475959339,16.93378141369544,1.8314311910355807,1.2252238629144634,1.4125694275011675,1.3439774190551848,0.671600085517313,1.591748448228208,1.8620973137285224,99.98270667224654
