bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-equality,578.0963541915008,0.05439020628060262,540.2401129804097,0.1712306130178835,380.6161008618927,0.06009316177229984,347.9162237497601,0.13613972736982316,1.0700729921779502,0.17966139644822612,1.5188436665774796,0.08105234500641115,1.6615964267515693,0.14660259174917845,99.92104452303833
addressable-getters,145.94847147260785,0.14773027873910752,131.13581598656765,0.7110206072321493,102.12100333605808,0.32386762210843,88.8338495505566,0.1976467972267781,1.1129565967512451,0.726205576379794,1.4291719304041997,0.3559697626295009,1.6429375987983783,0.24675593551186878,99.85528801879602
addressable-join,281.1382294803836,0.07631508531365025,254.57158082294117,0.8393003481206228,205.553804843845,0.09604568726979244,174.8582643083637,0.8256554734063724,1.1043582656459991,0.8427627581958215,1.3677111435322664,0.12267341313241628,1.6078063601534698,0.8291748627474971,99.8538988141003
addressable-merge,150.64786129768413,0.09192779783462691,144.04392783824858,0.2591017853806277,90.96843408578934,0.14501603047679587,84.85148321446398,0.3622292101750855,1.0458466632960142,0.2749262723025082,1.6560454492996228,0.1716984831324116,1.7754299110708338,0.3737120826502541,99.87491723942995
addressable-new,71.67918805559263,0.26849343699536715,68.2557607148309,0.27853173214508314,43.65795257299639,0.3563109380660255,41.889784263152166,0.5767468534454172,1.050155874096322,0.38687032907852414,1.641835767166235,0.44614595178604527,1.711137675126304,0.6361805236477888,99.87063967413494
addressable-normalize,325.13024537508335,0.07353177609338925,304.04890779787496,0.17387383179666624,213.67313985699712,0.08473258001319063,194.20795646136378,0.22669823910923856,1.0693353504536276,0.18878302751864035,1.5216243164334085,0.11218971526454678,1.674134527231718,0.23832543655824454,99.86079143720524
addressable-parse,224.8635001317519,0.13437497047159253,206.22035234057404,0.1729310469914932,153.34984684247738,0.1612130943194414,137.54652260154,0.3310354341204649,1.090404014829674,0.21900178013617924,1.4663431673507579,0.20987209073454832,1.6348177756784255,0.35726893418343275,99.85767160853783
addressable-setters,130.67093318671039,0.1516312998537938,121.71549975203915,0.1866169665073472,83.34986207417153,0.21443023124348698,77.44997894945729,0.22756047384993588,1.0735767708542905,0.24045361981836635,1.5677402449739952,0.26262592249526023,1.6871655093926403,0.27345167828001804,99.86142218549413
addressable-to-s,146.63427908504673,0.15055011735602092,131.39632395966925,0.35066353874776757,102.37987413570652,0.22971279517983006,88.93183322983316,0.48327832938370646,1.1159694173031403,0.3816153236480668,1.432256879810969,0.274651244499715,1.6488390462624203,0.5061850269296968,99.8540821195128
binarytrees,304.39206986168153,0.05540354967092578,298.4001475938764,0.7595038979957291,130.73081006668872,0.10144366050921008,116.92373774391287,1.8607598174037803,1.0200801585257933,0.761521978925655,2.328388156597548,0.11558706490627144,2.603338515643103,1.8615844464811924,99.99546638256729
blurhash,294.78007468043364,0.03708899928451598,298.0423156978797,0.04854046126680393,146.26488382580706,0.03655882242271969,146.2067893079597,0.04542676540669635,0.9890544367506763,0.06108821693191675,2.015385148984219,0.05207822351869137,2.016185951936402,0.058644563970088916,99.99438800563743
erubi,157.3050267043757,0.08865982336744345,140.26244601433262,0.6667016140065462,127.54734742239552,0.132456708262896,100.82743009707895,0.4071490562406555,1.1215049442977887,0.6725708932138529,1.2333069239255317,0.15939053875116993,1.5601411892866737,0.4166904345880797,99.98560753247791
etanni,217.9427714586826,0.12697378784158014,240.94329630005026,0.3844735915695144,180.9392428189516,0.10200689710227874,208.35428598938768,0.15749564910974598,0.9045396771997144,0.40489787034905533,1.2045080329907032,0.16287341666236846,1.046020101884457,0.20230477574031425,99.98447366878581
fannkuchredux,415.97873930883156,0.10667347344224781,416.8822123585903,0.2669783492281676,103.77103901350435,0.09683247995703177,102.75750026621255,0.10054370532706935,0.9978327858014205,0.28750072850834896,4.00862074104026,0.14406859168765032,4.048159387209311,0.14658876702234214,61.84660442181883
fluentd,336.08363027049245,5.42352645719244,361.876882384562,2.515297949828778,309.13669832582104,0.14941520746855713,297.31703807846867,9.421423584946504,0.9287236809820325,5.978408066390186,1.0871683371486038,5.425584220716628,1.1303880613185457,10.870964152220015,99.96975779380692
gcbench,2535.5857767997804,0.022565267671952566,1915.0875421819364,0.04817802249040393,1400.1327513000433,0.026464994402010947,748.9815930002806,0.12777881406654298,1.3240051543079254,0.05320068755375944,1.8109609781254332,0.03477912065888582,3.3853779592135194,0.12975598879958886,99.98922918699142
graphql,64.37760957703853,0.279773228681355,53.53685910081982,0.679000933177622,35.06158821891861,0.5437116376070082,25.111681851859053,1.0048071028513408,1.2024913425683708,0.7343809139287807,1.83612930409985,0.6114698719937757,2.5636518476468577,1.0430294211705127,99.98641893119643
graphql-native,327.14871205746607,0.05374505119923861,234.71148353665347,0.11801761488098397,287.532421254582,0.05384763910117247,188.1929337962983,0.974508161543556,1.3938334295704677,0.12967917315669863,1.1377802566751514,0.07607955550066586,1.7383687339269325,0.9759890816210037,99.9792907740041
knucleotide,129.43914776654427,2.0514984026033867,159.99688725136505,2.2019279433395114,130.44152130959,1.8004092367505224,168.07060646202774,1.0358754679459832,0.8090104125787605,3.0095069967593724,0.9923155331754626,2.729490633004782,0.7701474427403134,2.2981913934606397,27.815846561757514
lee,898.3884434830292,1.2002757147733287,701.7130739736067,0.11743145185992301,608.4998766000012,0.03916264121421095,378.97731137917583,0.18758439761378945,1.2802789014542715,1.2060066075111506,1.4763987274784394,1.2009144448883518,2.3705599689163717,1.2148455447927333,99.96921523247136
matmul,454.39749940294035,0.298192544132662,461.6567218997564,0.7969589679002217,189.10887136691866,0.2958211590980907,181.79420661204733,0.1941406460068536,0.9842757136364358,0.8509185565569104,2.402835446684546,0.42003446471265604,2.4995158419576824,0.3558221238319338,99.81991247780054
nbody,73.58091890572527,0.0785370532126575,78.67819511136923,0.1560976461023942,43.85121846920467,0.10326750393109231,43.58098105794025,0.11047167284408713,0.9352136103474571,0.1747413627222705,1.6779674881189182,0.12973914634945755,1.6883722467812408,0.13554356948339089,99.8263912116251
nqueens,194.21280326008855,0.08425963156123896,185.35551659236486,0.05383632064648421,50.232793565878055,0.09888471266707481,48.01982222384148,0.0811838055871976,1.0477853954959575,0.09999017417519983,3.8662552781458825,0.12991486408446756,4.044429868040273,0.11700639213502667,96.99771796562369
optcarrot,4426.587642900267,0.1917397829176191,4578.909623499931,0.15570333530305294,1441.249207400324,1.0100390559181083,1520.1905045003514,1.045246928697171,0.9667340058825545,0.2469973137056163,3.071354780402478,1.028077350608036,2.911863762992768,1.0626877651992446,99.48929498221241
protoboeuf,135.28616574652838,1.3527434814613368,127.94152979989556,0.18932282762924635,36.06965791802235,0.12327156097814983,35.905288491077805,0.6295610655524119,1.0574061913916464,1.3659275455519855,3.750691677032293,1.3583485577649528,3.767861822921879,1.4920663731535626,99.99088403330927
protoboeuf-encode,125.46123040009023,1.33850621732036,119.21953792714312,2.1218685767047334,35.15073719175722,4.368637778968619,35.785224477155545,7.052906348210256,1.0523546105065555,2.5087696487745204,3.5692346853399886,4.569091259499762,3.505950632786494,7.178794247673477,99.9887969741816
rack,54.57125886421286,0.3734675623143324,52.22611398606667,3.846992410159951,33.07219781676874,0.5949983258081712,30.21445501381734,4.717847032282356,1.0449036832181664,3.865078087688433,1.6500644791300612,0.7024962831328977,1.8061308350343217,4.732605903740184,99.891495020199
ruby-json,240.76648076664546,0.16617053470044402,178.08834456700868,0.3256859135542871,200.80185567971057,0.35868293043670196,139.24741868674892,0.2523055735113536,1.3519496817830945,0.36562817299863815,1.1990251780874004,0.395305060920413,1.7290552531409855,0.302110491422467,99.98402286849993
rubyboy,4467.602406699916,0.19701659129540133,4517.263894799544,0.20698359986695963,1488.7892030987132,0.11791194894275386,1513.570880900079,0.11742329137382249,0.9890062902553026,0.2857581982368045,3.00082939707059,0.229605672728567,2.9516968534986323,0.22935511026075006,99.99903151109865
rubykon,849.657119516304,1.3725151327786873,834.695083742366,1.427640397593227,424.0395159048213,1.3619599749484157,410.8767121738903,1.406202170229876,1.0179251514299754,1.9803926112128993,2.0037215581271806,1.933580296514212,2.0679125741171576,1.9649942323746679,99.95745286826765
splay,105.79499763309495,52.13621205524945,98.03720842189985,61.361063102056725,72.70415230495028,80.35167880611284,67.85129563979984,89.00983396365201,1.0791310700913648,80.51934346779368,1.455143816124125,95.78401168478308,1.5592185327561865,103.15490851000177,99.98707931167708
string_malloc_pressure,137.81103072047458,7.018070078189277,183.49770908653832,25.355276164766536,132.76773114703246,2.8007505957553365,161.15234427192453,14.175819291210098,0.7510231675725297,26.30861716270838,1.0379858835416638,7.556289534023926,0.8551599503134475,15.817937925008433,99.80082249757878
sudoku,455.28944518032387,0.05813422259920219,450.49942920968533,0.33820591136702416,121.9850761540352,0.11209473169132032,121.47733429588808,0.10816171291290082,1.0106326793333382,0.34316588746670756,3.7323372623501303,0.12627278689473312,3.747937405930837,0.12279472292190072,99.6842550593476
tinygql,586.6391021489766,0.06041156966127529,534.0489446729966,0.3699131544848539,268.78275351610944,0.07990658942204429,242.39650079716984,0.21411747397358333,1.0984744151272154,0.37481368652955366,2.182577172362424,0.10017295434398586,2.4201632458376894,0.22247662890687475,99.99418720598517
30k_ifelse,661.8785759511833,0.16795506741217778,641.5184981904617,0.15533572274149293,140.68521355849433,0.0861817590995848,140.94418278570285,0.05060877748307941,1.0317373198405837,0.22877519845702493,4.704677621831141,0.1887755287926061,4.696033301051735,0.17541423268298678,99.9516662791259
30k_methods,551.6572482599964,0.40021081154917776,531.3527833462873,0.2684192149350219,92.39266229895132,0.0716308709169426,91.5559801963834,0.2557793766466612,1.0382127760502884,0.48188958136401433,5.970790694124829,0.4065706277501748,6.025354619946363,0.4749650336589063,99.9604356869613
attr_accessor,155.6881188722555,0.1787020724988371,155.93175575000433,0.07560490256510465,14.606477690837814,0.569092703178666,15.55714832146309,0.13688552762058642,0.9984375416246872,0.19403745001225564,10.658840698460368,0.5964905158731201,10.007497238903591,0.2251045943274947,70.90677597575815
cfunc_itself,73.56091645894276,0.18800800115968613,75.72101247447159,0.08233875701375785,24.487962068655992,0.1099656853173173,24.37719030203942,0.13059028195480965,0.9714729644395987,0.20524784872595184,3.0039623653737597,0.21780601563631755,3.0176125938840697,0.22891227630054536,95.50015342099827
fib,189.24111363633398,0.16546912410785272,218.73741384217993,0.20290712346529235,33.25289241031524,0.09828903181350673,33.28933543192475,0.09853413438826997,0.8651520117764231,0.261823092537651,5.690967008260318,0.19245977451887575,5.684736903904972,0.19258506347239293,99.99608068139523
getivar,105.53056117131356,2.198315031508444,103.98408491537211,1.5520197927519068,12.874077247868513,0.3798140508651209,12.945804682972604,0.2859200293161039,1.0148722398932497,2.6909764798023863,8.197135929783679,2.230884956915202,8.151718935642226,2.2168309003891324,77.40690965829468
getivar-module,211.50256219711628,2.3371736685891693,210.18565430423897,0.22086069821469187,122.04053640570366,0.4380560447087407,118.26323418786185,0.06377618143000768,1.00626545088073,2.3475860378615385,1.7330517254857913,2.3778717071054154,1.7884050241780398,2.338043660512855,66.71257780903696
keyword_args,211.54480810938585,0.036756784680548285,203.35353461528317,0.04322688910071208,26.840739516576633,0.10835061756719794,26.649569787983932,0.10542423148345531,1.0402809496751528,0.05674174090894154,7.881482102187886,0.11441554766396642,7.938019630049324,0.11164824138305698,96.46848845188711
loops-times,927.0099916070649,0.08056862003084597,810.2146270910894,0.04096075808708408,257.79639831334725,1.4827429855884935,253.76233255066336,0.3907748187688344,1.144153611414429,0.09038299749811055,3.5958997009737104,1.4849303228924764,3.653063803005469,0.39899406200780757,99.99557685249735
object-new,91.55013968419928,0.2383619329747324,51.49142080100479,0.3633617648858125,64.63436899997107,0.16369039620183976,16.212643099531437,1.039564032771906,1.7779688006280998,0.43456666148288836,1.4164312439445375,0.28915559289103526,5.646836183474931,1.0665410396812862,89.61011391551877
object-new-initialize,158.30699579459966,0.07269486488769814,116.56044453364144,0.12653840247637463,92.7683349476361,0.08940222306477492,45.53794740276241,0.22252613748723651,1.3581536723541698,0.145933240498228,1.7064766321822789,0.11522717071057703,3.4763753050713144,0.23409917822587323,92.52578191403443
object-new-no-escape,322.69630936362796,0.08836691543625916,213.65582436028356,0.11415513196723681,195.6390238911034,0.07639990866413132,66.58575284793712,0.37893458230037697,1.5103557805167604,0.14436102624384545,1.6494475536907565,0.11681463002383985,4.846326662410417,0.3891016954561881,93.05278592239436
respond_to,207.19691680016174,0.10953908736181073,219.27155743933878,0.1856248910503337,10.299079991924282,0.6813225721747236,10.34667474432218,0.7005903304698371,0.9449329371297166,0.2155351754064906,20.1180024781465,0.6900719230738487,20.02545957230005,0.7091019833619802,95.74719394517612
ruby-xor,114.01063194208183,0.05602328380482129,115.429095043096,0.10173383096637663,20.187281630222728,0.1788510348813543,20.12231339484655,0.4267182968855547,0.9877113902653003,0.11613948807951083,5.647646574236847,0.18742011900115463,5.665880940472812,0.43038019613498,99.99201638255371
send_bmethod,223.49664946156665,0.04801370297374928,219.65171220456065,0.05921135821213587,6.650143716087867,0.5485790765681859,7.626704936832599,0.8089306101180139,1.0175046996830384,0.07623188712459696,33.607792403176035,0.5506762378400352,29.304483563039962,0.8103542729320021,95.58229902305052
send_cfunc_block,247.22197396581538,0.04056966302198211,264.13208586248595,0.7641106468501644,59.62484773766185,0.10803365923706248,70.58168550008082,0.12621997874737528,0.9359785773793706,0.7651868910191116,4.1462910740425825,0.11540003936683435,3.502636303089309,0.13257971410704222,95.18705517384048
send_rubyfunc_block,152.3362378697802,0.04130755123394552,158.93857117917713,0.06950123469918182,20.818199117571236,0.6448406045957075,20.812390009394115,0.25455853830694614,0.9584598423125757,0.08085007986177743,7.317455127096151,0.6461623009154144,7.319497558955026,0.25788827661201275,96.08747877795714
send_rubyfunc_inline,693.15365476927,0.11923005894667651,795.6634040605368,0.03414662909075572,86.00496274585721,0.0811704097597697,85.9757814849029,0.0677896349231108,0.8711644286162652,0.12402338180637393,8.059461136184943,0.14423745136751714,8.062196618602249,0.13715407963103612,99.99895074917298
setivar,61.28257871133831,0.28529666086583044,76.58193316020305,0.3713832023466144,5.483663996861985,0.20944202258492842,6.437386241428164,0.22011477521063,0.8002224047170531,0.4683157777466173,11.175480253058382,0.3539211007070055,9.519792103967726,0.3603396994049071,84.85256577950575
setivar_object,77.02400221046386,2.681944231624347,102.82759679790546,0.2340903145459539,35.73727436127021,7.830937059907606,37.838126188763596,0.0817572590456525,0.7490596358275758,2.6921409949902944,2.155284743649549,8.277463385468852,2.0356188312870764,2.6831900996667692,83.63155584267398
setivar_young,76.95482577921965,0.5821324230133028,102.77173908011576,0.38524064583260853,35.065817897076705,2.5839292906794387,37.960332234443875,0.40943825458446537,0.748793651523494,0.6980605368625735,2.1945823709315238,2.648691891699464,2.0272432102001874,0.7117006689897885,83.63155474062891
str_concat,70.42373113065202,0.6771226704627478,70.83838263490075,3.5512967771594495,21.627446712388316,0.7826447084902833,22.874093377564186,10.83564288977314,0.9941465136720323,3.615273697843318,3.2562203050216247,1.0349047543530001,3.078755077555397,10.856779077864015,99.9090547186577
structaref,155.77858566488663,1.2222428546620716,156.2224194171831,1.6138306309043329,14.596390991275591,0.6819675838071391,14.609111032532097,0.682339181732564,0.9971589624974939,2.0244324886292375,10.672404278427253,1.399627586587317,10.663111897636567,1.3998086850351925,71.30380213874746
structaset,129.63463205726194,0.25231432206895577,140.0050957858184,2.163587602395993,38.97965730780789,0.07970608518481749,40.767917586997164,0.07787552113973716,0.92592795519085,2.1782501762567947,3.3256996343909684,0.26460456749006833,3.1798198124941415,0.26405892129201464,73.39112386363996
throw,21.746051042851335,0.26411163395307974,19.661863019068253,1.1357952410795773,13.981467582836258,0.46134963050237454,12.187499954783394,1.8434507545469547,1.106001553452072,1.1660985313636154,1.555348243237851,0.5315998840801633,1.7842913742384356,1.862274319113353,99.98742020705008
