bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
knucleotide,178.6399146257298,1.1754766938383372,184.90138487918355,3.3049463693796253,179.08330226269385,0.7605066631229235,182.5260969106921,0.4481785513786714,0.9661361635687853,3.5077650950758765,0.9975241263067974,1.40004137167852,0.9787088950526139,1.2580180728721637,26.458067133764903
lee,1093.3524213479636,2.132117576821006,1073.0899763044442,0.42642797845079317,725.5186236005102,3.092631097070131,716.7617425995559,1.332880532562433,1.0188823355831726,2.174342701184593,1.5069942876476627,3.7563669234985926,1.5254056632299966,2.5144573719737218,99.97086903117196
matmul,539.6126945881192,0.16000870602173364,534.1991392115932,0.15009220790429884,208.1928410427784,0.3984587215463461,204.98803182468203,0.4265510379589751,1.0101339649938705,0.21938654670771596,2.5918888079213174,0.4293857691855869,2.6324107304451223,0.45557499271429347,99.81997322833298
nbody,119.58726247154651,0.06267039413493995,109.6629121226438,0.1229701380599268,41.34820822302728,0.322825198582021,40.03363882668607,0.233777083629542,1.0904986941966632,0.13801895940596776,2.89219938688775,0.3288520748612513,2.9871694399118844,0.24203161597477837,99.78614763324258
nqueens,248.30491042249722,0.06959325447419167,225.02977769745627,0.16723949885350237,48.62151888827374,0.17487917402456366,45.77724434687233,0.2034242189803695,1.1034313456787637,0.18114157735064643,5.106893328303283,0.18821781683948843,5.424199598844187,0.21499914868687947,96.9978303295717
optcarrot,4844.904999599748,0.15725092742168192,5161.485330600044,0.15823251329933652,1278.6172693009576,1.4428771694322058,1368.7640786001793,1.395786745398245,0.9386648782815601,0.2230815600626905,3.789175319248224,1.4514208143208067,3.5396202131156027,1.4046168491102493,99.48930101429977
protoboeuf,166.54854740911094,0.0647394205109181,161.18210507146026,0.5271516348892143,39.61032566149715,0.09437678745473883,37.0951119339633,0.13467355633063022,1.033294281243389,0.531112077375822,4.204675034292962,0.11444723927804652,4.489770719808059,0.14942609993849437,99.98943170584015
protoboeuf-encode,148.6727471927751,1.100821403845104,146.29178275634024,1.1826162695747406,33.840802820351655,4.601431612459144,35.09074578331336,2.632586298474606,1.0162754489115806,1.6156698314403166,4.393298468184218,4.731276851686219,4.236807849876852,2.8534747908610885,99.98787115298582
rack,67.05677345830398,0.39910267135961536,62.99799874363613,0.4241645358625906,38.86917355340653,0.5149942024705734,38.25630618801082,0.6300988607585706,1.064427042058663,0.5824074997541738,1.7251916448948283,0.6515381576428836,1.7528292754860626,0.7458602527388289,99.86477392470435
ruby-json,348.57020742665776,0.05981119433523198,278.8617147475678,0.08779564054348067,313.0483066956913,0.10382108882677957,240.12809244729732,0.4274210989500705,1.24997512742899,0.10623301495414199,1.1134709882506941,0.11981735038376093,1.4516011178623802,0.4315856517488653,99.97835993747518
rubyboy,5315.92130780009,0.4992484672886819,5206.602097198993,0.19627714032326443,1379.0133155001968,0.15193639573206894,1404.912005400547,0.14740982685800127,1.0209962675388442,0.5364454752382356,3.8548730806648486,0.5218560150445234,3.7838108631469027,0.5205561344796582,99.99876497226634
rubykon,1179.873230572065,1.3826670094581728,1118.291193681547,1.5445782254783524,529.8357268999098,1.2531811836787385,508.8709415002086,1.4554118296607141,1.055067979823558,2.073038821070619,2.226866122214051,1.866073722597918,2.3186099546059094,2.0074839110090905,99.9575265271421
sudoku,567.4686813958942,0.039946599915989214,565.6641595917474,0.11195903696336479,145.19230540388844,0.27931279512570606,138.14654465863487,0.2576306090583607,1.0031900939339151,0.1188720185855872,3.9083936288313574,0.2821548659261129,4.107729822690318,0.26070915129436867,99.68430118167166
tinygql,652.6820404632883,0.02908617049558677,614.726499999878,0.05189670792309043,352.5763631429332,0.030003219183834622,304.55635175510497,0.04869103713681005,1.0617437843714528,0.05949179445396566,1.851179230068504,0.0417875397157043,2.1430583755748187,0.05671703810634471,99.99420218817369
30k_ifelse,928.5626958217108,0.013060021658342186,926.1788840714352,0.012042975273670013,120.54873405404332,0.06412238144710801,120.6625063315068,0.054844572450514405,1.0025738135378304,0.017765061754989604,7.70279922977396,0.06543885671498845,7.695536285899682,0.05637811005165117,99.95185713562459
30k_methods,707.8927377634069,0.029125688199909214,656.7674836342786,0.39209790680243867,59.04016334814296,0.22699929186255116,58.50099236694815,0.20843940050787998,1.0778437657208946,0.3931781711030919,11.990019973169211,0.22886018487106494,12.100525292342763,0.21046446112634487,99.94527672082428
attr_accessor,185.987417917088,0.6894789620565741,149.93512583673552,1.9077145252679735,13.262001705388792,0.5423226066274172,13.240993853096716,0.4423632151152256,1.2404526082807965,2.0284861224659685,14.02408339621274,0.8772086688911407,14.046333680125567,0.8191864581434987,64.82329205080735
cfunc_itself,85.03083513208357,1.2885131444509519,82.8697273389057,1.2761295860131534,22.748410747480087,0.08543268572778931,22.74974647974239,0.094451899775378,1.0260783746076507,1.8134974065933986,3.737880244733259,1.2913422734556252,3.737660778233271,1.291970311111698,94.28263294541927
fib,234.11846275804794,0.1547633180234861,201.06843786209004,0.3368754077336594,30.372894070344262,0.1919429808462574,30.33244423834518,0.1771993675732352,1.164372018042068,0.3707245944651609,7.708138125258155,0.2465639724326842,7.718417313105412,0.23526857094391768,99.99621071060608
getivar,136.55486955805065,1.2945061895605834,88.50140547460865,4.294718970263067,11.157663674734476,0.5284543967802526,11.168787519924283,0.6110478390430044,1.5429683723749303,4.485572127203855,12.23866156382423,1.3982168373635906,12.226472149680255,1.4314767676807705,71.60003803547404
getivar-module,276.57968553860604,0.5286064001792158,206.57986787221404,0.9064033998395947,199.16999846666133,0.5722379534980062,82.84385339406998,0.2884299391112861,1.3388511106498162,1.0492815873497474,1.38866138307925,0.7790256746308273,3.3385661604003056,0.6021765157212372,66.71264141710527
keyword_args,287.56612037992454,0.5998922271894795,291.1217151614079,1.0294786322212215,22.996442768609057,0.08888952296106031,22.997412420787377,0.08857693416136637,0.9877865696843946,1.1915103601909767,12.504808820799983,0.6064421089721582,12.5042815738693,0.6063963699658674,96.34882806642982
loops-times,1080.0053115653218,0.05323905103086945,980.8845402309928,0.09926764566702699,266.8046117139475,0.3160490015197987,271.11944650823716,0.22077875666080643,1.1010524350918882,0.11264307360393688,4.0479259508574055,0.32050174401448933,3.98350367513202,0.2271071464031,99.99560201573749
object-new,110.10022293282704,0.13118393168527978,71.81466138979569,0.18650586151885162,83.77055955669978,0.27875499683146077,29.772640585622376,0.4242579775849951,1.5331162300581624,0.22802118391346277,1.3143068819816839,0.30808046382546855,3.6980335222934837,0.4440766324373738,86.30668498053959
respond_to,209.02041477699686,0.10485121490239352,210.3995877826136,0.19840922321096185,7.53025527779538,1.603775746378935,7.50972735940053,2.6661627753804993,0.9934449823778091,0.22441033202971117,27.757414199932864,1.6071995588413461,27.833289382383395,2.668223701658307,94.47300273961821
ruby-xor,124.55573670341067,0.6071101483183066,115.95555564175682,0.7379603422141827,21.993987503065746,0.25998069035369714,22.265421344375714,0.31048601208670934,1.0741679086789424,0.955598345996868,5.6631721140174704,0.6604337147268158,5.594133377353476,0.6818975699418384,99.99151340875468
send_bmethod,249.30620256032728,0.3950790346077282,233.42815168539786,0.6148168017903386,5.3075285769946765,0.25974099844952114,6.483003634937374,0.29032806599230726,1.0680211480932642,0.7308126595443425,46.97218280480628,0.4728137369642813,38.45535443120812,0.49028341751420473,94.82734977313915
send_cfunc_block,272.63502414146234,0.11289880203404651,269.3271142803649,0.09633725062814052,73.73538679608936,0.2824163176014303,68.4972442187141,0.07186578368247998,1.012282127144666,0.14841497686996413,3.697478727485591,0.3041465369657771,3.9802334714507515,0.13383135045653477,98.09845923697873
send_rubyfunc_block,117.9710960679804,1.396261929207359,117.47413777677674,0.5739649441969467,4.254950007068512,0.5713250894557611,4.252028729790126,0.5023353270442991,1.0042303633855816,1.5096301308999036,27.725612726824423,1.5086284276771036,27.744661093530116,1.4838760580825336,94.13840894111
setivar,82.52799246509713,0.14876808505223107,61.91782327917963,0.7671631756012441,5.584156983539668,0.568811790815122,5.570278513790593,0.456930912648389,1.3328632709355568,0.7814545931330196,14.778952795983995,0.5879445522329585,14.81577487746417,0.4805390744401516,80.00525714936266
setivar_object,86.83064225802713,3.3981062264326445,96.93397732671122,14.790662100550934,35.128921009337006,13.785037868354445,42.59256248172933,26.387148043870393,0.895770963419449,15.175994573628248,2.471770830505958,14.197689775385513,2.0386339116195304,26.605050419333047,80.71727873879114
setivar_young,86.66897130796558,2.2912254046416414,96.04137883440507,13.79270085722419,32.92915493866975,9.157232524778975,41.09164752907156,26.09750139149162,0.9024128178896782,13.981713442627417,2.631982857421812,9.439524424871475,2.109162725749775,26.19788718072093,80.71727748567302
str_concat,75.85101816120654,0.8919137871954528,67.71513863929185,1.5011347961059678,23.985618337230306,0.39353957590685984,24.535789276043754,0.7120236186184339,1.120148606137444,1.7461145093805963,3.1623540863014203,0.9748761980858321,3.0914439844519666,1.1412658924456758,99.8808968609965
structaref,186.8614828462318,0.9510179445619457,155.5342330531006,1.8443975226807907,13.437034261310975,0.6841620954518772,13.432866139952658,0.6616994896605424,1.201417071844472,2.0751475495852976,13.906452808880521,1.1715429585516408,13.910767880762219,1.1585686624002267,66.96474522970011
structaset,146.5867523550878,1.414013457787372,117.91184249598882,2.5219989838138304,61.63597522737116,1.0841701999230646,51.37053015494739,0.67215985408438,1.2431893968587122,2.891351402573162,2.3782661313354527,1.7818134249143536,2.853518387155877,1.565641379194653,68.0110822715575
throw,27.464434741793465,0.30330359594467143,21.26542429088366,0.5552059949268274,20.629560832714425,0.5152357776898547,15.801870813955865,0.6956257849353569,1.2915065491341866,0.6326505892794669,1.331314561880555,0.5978804043658212,1.7380495680003585,0.7588730486582719,99.98319920732906
