bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1964.620059909397,0.045891964500728154,1884.4518022729476,1.3673094392744605,1162.235824400068,0.10566920337554711,1048.5231767999721,0.17263146331436713,1.0425419517441379,1.3680793745739959,1.6903798856170262,0.11520439639075775,1.8737020824902468,0.17862725024977508,99.70787726618491
rubocop,138.77667093781588,0.6618445299444469,134.1683055944707,2.995352835403103,84.79962242858836,0.6556446227336403,83.30094654666908,8.711694038306042,1.034347645093426,3.0676011459077914,1.6365246325793819,0.9316158291575576,1.6659675152678692,8.736798681374914,99.61527751434886
ruby-lsp,133.50906569546416,0.7832971230017571,130.83574881253364,0.2214376413214298,90.06680562990913,1.0008040795966626,89.56790654063188,2.765629953029621,1.0204326180512098,0.8139957075420167,1.482333749506587,1.2708907068037572,1.490590445305302,2.8744153179381464,99.68603326177704
sequel,43.69271526395464,0.4115543286338762,41.892405601108266,4.088756922116903,37.213062058204116,0.5855511566030291,33.92423085596729,4.593861218415218,1.0429746069010357,4.109417249875725,1.1741230860179106,0.715714414006331,1.2879500628757534,4.612259517793489,99.39943520306653
shipit,1494.6931149997909,1.636719905787501,1436.6655506878487,1.8259889549546102,894.0025583000534,4.221190006144335,801.927007499944,4.422382958704115,1.0403904473690202,2.4521598058889387,1.671911451620397,4.52739407584251,1.863876763122852,4.715540592915897,99.66026731939914
addressable-equality,581.2375246596082,0.0745796905830267,580.1295114467413,0.3878308398235288,380.11722610325046,0.07099169179984983,375.7793884669809,0.5709776201673776,1.0019099411269454,0.39493656524267745,1.529100721422522,0.10296577369235307,1.5467520106166774,0.5758277285607756,99.92098837056662
addressable-getters,146.32007011434453,0.10740561129246269,138.1923768633399,1.0941266480801544,102.27686700001172,0.1758407594280331,93.67776039037763,0.9895726833429453,1.0588143386450486,1.0993857773212374,1.4306272220318184,0.20604838755334873,1.5619509850000022,0.9953843784969022,99.85036349428968
addressable-join,279.25430396118423,0.13095055674876352,269.5084944111118,0.620254446596034,201.8588675656256,0.07566761474895499,188.20480938536818,1.1084306270109339,1.0361614188501458,0.6339271463149087,1.3834136063920843,0.15124032608602575,1.4837787879765767,1.1161391056712702,99.84790288677219
addressable-merge,150.34215046665244,0.16087282656198357,152.73668551034802,0.8401772997379195,91.2351290322496,0.2384583716313717,90.0089437385592,0.9267598715600561,0.984322462964974,0.8554402149308529,1.6478537605126837,0.2876498936678535,1.6703023524344163,0.940618905753044,99.86975237266185
addressable-new,70.76177998089562,0.25667207697929423,71.60950725120279,0.515440418287673,43.57952663010358,0.3825669219138144,42.892925033898365,0.2892589945290707,0.9881618055639823,0.575811931020395,1.623739068611527,0.4606929615736226,1.6497308105001571,0.38671865873892575,99.86758992016759
addressable-normalize,327.031895080491,0.07190153715181269,325.6438725862378,0.6060283941710651,214.04644793409926,0.08659528360896243,211.1614294130168,0.8014191424446286,1.0042623940172115,0.6102788261002944,1.5278548101913738,0.11255476084160161,1.5487293109805567,0.804638100590245,99.85604407815208
addressable-parse,223.73522749238384,0.15209117873447253,216.9658806715912,0.588296039903886,153.62983242767172,0.15155061614940843,144.24900153799288,0.6108250513920905,1.0312000522839764,0.6076380149525176,1.4563267039799543,0.21470751245381844,1.55103484327034,0.6294751544397851,99.85313901507739
addressable-setters,130.856780897771,0.1376022467010521,130.43487700452613,1.1126803185321468,83.96841255193976,0.18216246524037147,82.67825925961407,0.9984410885503063,1.003234594173997,1.1211564875368545,1.5584048444029808,0.22829266751174193,1.5827229802561982,1.0078784577530655,99.85552627874645
addressable-to-s,145.72692926372133,0.20874626328020301,138.97174007111514,1.0730850634191573,103.1441506597447,0.1434036595070663,94.53648837452317,0.9865445840582143,1.0486083659105758,1.0932001444231265,1.4128472466116873,0.2532579949250693,1.5414887073697734,1.0083874348523205,99.84895453420266
binarytrees,305.61368332970966,0.06417233029138851,305.98070699993366,0.7228512485899895,130.76933136666815,0.08825306864160606,121.81969496945902,1.9067398028206146,0.9988005006138374,0.7256941611747568,2.3370440158693633,0.10911779002384116,2.508737880244479,1.907819373954312,99.99546278571273
blurhash,296.1920768144391,0.05575430287054986,300.36231492639143,0.034567142212889757,146.2813334516766,0.035396182225895294,146.28946774192892,0.039848205353131494,0.9861159742593729,0.06560053055690289,2.0248111623366136,0.06604113872995976,2.0246985745888093,0.06853044402633286,99.99438540784911
erubi,161.35989466842227,0.09123037407442325,149.79511326022734,0.49226222583897544,124.22423434032603,0.09795717812913071,110.38070922971177,0.4612400219376981,1.0772039965556444,0.5006446645493206,1.2989405450981406,0.1338603372951878,1.4618486852862889,0.4701758596428015,99.98530471213648
etanni,215.80125183594538,0.08329640023679208,256.37468732130793,0.248786914417677,178.56566857634618,0.09396823049893879,221.74801956972198,0.14617394629466834,0.8417416480960428,0.2623608566037937,1.2085259924624259,0.12557196596179238,0.9731823186276222,0.16824123414836342,99.98425479994233
fannkuchredux,415.2978924853682,0.11951105484040526,419.80658083583023,0.11006903909053682,103.80307899999904,0.10894997079613064,106.70840865081217,0.1195461628395808,0.9892600817703113,0.1624748768129414,4.000824411820886,0.16171885593691315,3.891894722602138,0.1690389815360171,61.84660385375884
fluentd,351.18383213548555,5.388469043733277,370.8215770131431,1.502842882337783,311.3544240665053,0.07005755642128339,307.37792366706645,2.8145476105396283,0.9470426045975163,5.594116137895705,1.1279230516424994,5.388924447093644,1.1425148167630512,6.079249697723079,99.97068123722465
gcbench,2525.0188891001017,0.027362552424675016,1749.3859767684905,0.0340500335451812,1401.1365076999937,0.04121010770731891,468.53199549975346,0.03597746797214054,1.4433743739985727,0.04368196492399413,1.8021219740002303,0.0494669814365291,5.389213358645494,0.045200525183668905,99.98922853652348
graphql,67.27713507256146,0.15429949189792283,53.85174400349781,0.27257765665388173,35.492099617121376,0.3813069038120438,24.067910303164957,0.5572714589105005,1.249302809361042,0.3132202294023784,1.8955524130250947,0.4113432728205049,2.795304379363357,0.5782385425723495,99.98647669193588
graphql-native,318.1285584667118,0.08256566621107789,217.82662886465226,0.08603487514611402,287.5471357090894,0.053362660442596105,175.98252223321347,0.13315261669791062,1.4604667947387768,0.11924382155183788,1.1063527295523525,0.09830901670951114,1.8077281449866098,0.15667389243386992,99.98006904038625
knucleotide,129.51693470480805,2.0364839486374344,158.79216374056293,1.6283693950210947,130.6334991610533,1.7648797677611079,161.91470276640942,0.7809978246575933,0.8156380746622661,2.6074611712735596,0.9914526942674278,2.694822344368997,0.7999084239536858,2.1811062503183583,28.36497446338994
lee,902.746452689512,1.3471018663713474,714.5415516216491,0.13250740411863976,602.8587202996277,1.739896705511625,384.1153522854646,0.1217920517306022,1.2633925215975652,1.3536032101496465,1.497442804245805,2.2004372256966054,2.350196229643574,1.3525962968476282,99.9690940855233
matmul,453.6564356771006,0.2953458993801042,461.04840436070293,0.5674442514534321,189.1548219724978,0.3328763880223777,186.9501433512752,0.9910544236190366,0.9839670442112208,0.6397047590788961,2.398333972913786,0.44501223576826193,2.42661721218737,1.0341267189544536,99.81400276825245
nbody,73.52570126975948,0.0863603474219021,75.70768277289564,0.11685801485988338,43.85079499052798,0.11380127902267637,43.73355964146599,0.09271245296567103,0.9711788629209328,0.14530624640332693,1.6767244763895717,0.1428595139079952,1.6812192255223164,0.12670323019459054,99.82638826182236
nqueens,194.41205150653937,0.08959859556235662,187.31437894235242,0.09414809928689641,50.23552755100218,0.09910245304737128,50.32574143601162,0.08193594005521657,1.0378917657270257,0.1299683535560948,3.8700111451832644,0.13360091514190006,3.863073766210304,0.12141419439043687,96.99771592213276
optcarrot,4457.299169399812,0.4017523688825526,4355.493343900525,0.15769097884754227,1436.39298759972,1.0056829145921642,1507.6244884999142,1.0446369544254546,1.0233741203259688,0.4315917176135782,3.103119555636489,1.0829603365799383,2.9565048879212776,1.1192280073577645,99.48929485547988
protoboeuf,135.24659416601565,1.3295342982504292,123.95293574690366,0.22159483367884492,36.04906772471901,0.11977712489540063,31.504967784555145,0.7332699804446694,1.0911124722545678,1.3478745195816326,3.7517362501243396,1.334918727815469,4.292865655057687,1.5183366933738998,99.99083571059882
protoboeuf-encode,126.08851050641111,1.2947154590750614,121.22276577777974,1.4033156242326914,35.60931075883838,4.623822189501107,34.14685488380562,2.0014081323283937,1.0401388691093802,1.909340949433478,3.54088601602926,4.801668435043257,3.6925365728546047,2.3836783826930543,99.98872838775908
rack,54.508573075105936,0.362629066162449,53.66419522929243,2.6314343916812772,33.00061392311322,0.6017978693235362,32.37803451661187,7.874936369302244,1.0157344732778664,2.6563032201442787,1.6517442130653457,0.7026097886794617,1.6835046935026206,7.88328121153781,99.89108628426509
ruby-json,241.76679300004858,0.1457975580608046,183.11165756606,0.2920344412093288,199.960982900011,0.26812658652706717,141.81832615421075,0.25939106872057693,1.3203244196117223,0.3264062542123521,1.2090698369938613,0.3052028740676446,1.704764113046685,0.297557817017965,99.98320089373352
rubyboy,4391.323502199521,0.4092453528300511,4426.162263600418,0.17907601303291135,1486.3262767999004,0.1710998031920639,1487.0919947998118,0.07530755809894278,0.9921289009923107,0.4467101714274665,2.9544815097087267,0.4435728817966176,2.9529602187056816,0.4161165547293435,99.99876200111919
rubykon,857.0043918667579,1.3210646831599604,824.2854681874971,1.3794657979242333,423.130290618896,1.5549006424137017,400.6357689199649,1.3457193370882772,1.0396936800926573,1.910009891266343,2.025391258596144,2.040325440921391,2.13911102889558,1.8857816499546918,99.95747104068994
splay,106.15375734662778,52.07129913378306,97.20781690761538,59.746435718561415,72.62467180992121,80.53708331580998,65.18801670717814,87.8386706363795,1.0920290232164607,79.25311839008045,1.461676241711101,95.90433766257725,1.6284244054158918,102.11293871320262,99.9871477760813
sudoku,454.8795967869514,0.0604854434439785,451.17360677425995,0.18477789712189796,122.02505861020585,0.11449186033638392,124.59018874732895,0.054713761710172705,1.0082141108368197,0.19442571880645168,3.7277556099358966,0.12948696827055903,3.6510065628799637,0.0815603125857931,99.68425421400394
tinygql,581.8194339148288,0.0861479080264932,538.2092959216071,0.40113184195398394,271.0262476885262,0.1050280756638393,243.1068121918231,0.1543355429804705,1.0810282139749101,0.4102782186355219,2.146727259359315,0.13583945941805822,2.393266682530249,0.17675101664323684,99.99415473652407
30k_ifelse,652.6002737316115,0.6006222816563054,658.4877583412358,0.20993782179546489,141.2697640261006,0.09541440776774579,141.22579151949316,0.04638396202620326,0.9910590826707923,0.6362554630352895,4.619532553413475,0.6081537917596962,4.620970905597893,0.6024106549151289,99.95166277828612
30k_methods,561.1619992654299,0.4565878060488659,530.0779541538619,0.4430278696506249,91.319131294526,0.07762601356194147,91.5092547781784,0.1421732092059273,1.058640516678695,0.6361966031972254,6.14506501880256,0.4631395282353208,6.132297772784906,0.47821088031163533,99.9604294490706
attr_accessor,155.9560044573679,0.21114946373532018,155.62634103197854,0.5890629792905586,14.605050567274228,0.5845585157222399,15.557732110090813,0.12463662158914854,1.0021183009457353,0.6257629659914227,10.678224203264385,0.6215245404158243,10.024340524298793,0.2451905044590224,70.39477196028344
cfunc_itself,73.45294141839193,0.14951902834769912,77.65785590837669,0.05932503467404222,24.48944496563893,0.11028781864022415,24.2276139422994,0.09878039983122812,0.9458533275120825,0.16085832144193338,2.9993714239523817,0.18579381792314573,3.0317860270238666,0.17920241970703785,95.46148267981668
fib,189.23397983759037,0.13959934683963374,221.3850150686758,0.08587350907599056,33.257067531046445,0.10664382840739979,33.33359009055986,0.09906470348510774,0.8547732093741219,0.16389703230710614,5.690038054646126,0.17567266086514227,5.676975666991892,0.1711776653499068,99.99607831723088
getivar,105.57281786072313,2.4313998238022756,104.89085855316254,2.7611727389586624,12.87508159189243,0.3830286733306188,12.96457446917011,0.2531954487522463,1.0065016085955187,3.6791004331975254,8.199778549535827,2.461384989752548,8.143176477699008,2.444547614274385,77.40690783687978
getivar-module,211.54813303646534,2.332419944822707,212.2722995036981,1.8841930421664892,121.93780076000361,0.048489994192008,75.30232111452835,0.13085385980088343,0.9965885022731374,2.998393939954416,1.7348855868971396,2.3329239332956186,2.8093175602743883,2.336087654954657,66.71257665252776
keyword_args,211.68571570808498,0.03885436793949388,206.29906390781184,0.05110466412469961,26.84189217968111,0.10257744950439009,26.574650698776246,0.09373627159055754,1.026110888233018,0.06419773051499507,7.886393190578708,0.10968953940464546,7.965700776561215,0.10146994885026962,96.40955817395299
loops-times,924.9469812858869,0.04333935408696219,826.3357845934252,0.1709190637735558,257.38984304477,1.4666324041839933,266.23148031743017,0.621114009337311,1.1193355032312688,0.17632817691425248,3.5935644170893064,1.4672726088274106,3.4742209305340763,0.6226242142799655,99.99557639498401
object-new,91.80239825154617,0.2614833176317519,52.77277825707191,0.515441700032643,64.61606575874214,0.12625824053419646,16.38537999418489,1.5089308731108384,1.7395786479982038,0.5779737637058007,1.420736424812832,0.2903698825679045,5.6027018161389295,1.5314195719092614,89.55870271899026
object-new-initialize,158.41648094594987,0.0689347134707037,105.54050702499873,0.1278659233560905,93.00570380546151,0.07918365575819593,26.612295381672098,0.40275352564648326,1.5010017045723187,0.1452642043897726,1.703298555509101,0.10498593267919516,5.952755246172842,0.408610324321303,92.69007410811022
object-new-no-escape,323.206833931801,0.05799102237292307,194.97050615438712,0.12679833153956352,196.01829278218858,0.07545423712039832,49.63055897398947,0.46295962578989086,1.6577216744560848,0.13943018165760931,1.6488605698190713,0.09516459727902052,6.5122545587525655,0.4665775110175936,93.05278285408909
respond_to,207.10411711443157,0.11360130629990409,217.45714178180611,0.15929879552667955,10.300484711307924,0.6696411808506739,10.342242329205957,0.7225314438689926,0.9523905051701514,0.19565623692920062,20.10624964930744,0.6792087807766692,20.025069082899,0.7314075089664146,95.74719184253458
ruby-xor,113.74687171810787,0.05836616395108274,122.79139246657753,0.10720444947028429,20.20337171010403,0.16830320501690077,19.954799159617302,0.44890769847571527,0.9263423879574337,0.12206311105568059,5.630093498760964,0.178136402549635,5.7002263369454695,0.4526861283992788,99.99197175316264
send_bmethod,223.6002155461812,0.05589677388795314,222.18387264884763,0.05609449708631209,6.6529442646319445,0.5645780565396594,7.624058665540681,0.7825042738145431,1.006374643129801,0.0791899105596618,33.60921220020941,0.5673383745677529,29.328239111906672,0.784498175822676,95.58229480756481
send_cfunc_block,246.61229319674456,0.03435114711577751,262.3217898454393,0.027616854213694895,59.63415549113337,0.10477945952433985,70.83832568561064,0.11672283518535066,0.9401136418825489,0.044075979227128546,4.135420233014146,0.1102666606295056,3.4813399499480098,0.12167259988130576,95.18705060017987
send_rubyfunc_block,152.4139450103803,0.04017623354812351,155.83660560644196,0.08898793941531503,20.851447863997112,0.4026845661423218,20.593272460875625,0.8102905291563762,0.9780368637860001,0.09763699659195353,7.3095137567662105,0.40468381429375605,7.401152259794832,0.8112859368820793,96.08747502478622
setivar,61.29105252173421,0.31645173292707246,61.58931218219898,0.5293845839649874,5.483888072754351,0.225291574168837,6.437469000697829,0.19559744310299,0.9951572821663858,0.6167574377438265,11.176568833752658,0.38845590826246906,9.520986045150694,0.37202158407943836,84.9924996348817
setivar_object,77.0471566492694,2.676842816739378,81.83893341708692,0.21609610767679285,35.73747629487147,7.8235329772992745,39.30677397065905,0.07572329846524048,0.9414486899114809,2.68555115260951,2.1559204688531994,8.268806184233519,1.9601495840585148,2.6779136437644255,83.79483739591737
setivar_young,76.87439236275837,0.6281871955220906,82.0526599140636,0.3353183316628282,35.06467271570922,2.5869894185737685,39.280227146610954,0.15761845637622365,0.9368909239904155,0.7120797259907431,2.1923601850222916,2.6621670504366466,1.9570760646528234,0.6476594247043216,83.79483590150505
str_concat,70.41325313065826,0.6693987092819378,68.15558109425444,0.7884798734171592,21.63520769064415,1.0207345156646779,22.229358225023788,0.2540261357746168,1.0331252701562563,1.0343090170603095,3.254567931007545,1.2206529332523346,3.1675792174419786,0.7159775901834556,99.9061355081706
structaref,156.0566430211343,1.563207802127545,155.39573925928732,2.0852637297292214,14.591710975065318,0.6698789751264184,14.616696539752034,0.6989660452180568,1.0042530365697107,2.606135732297275,10.69488309409416,1.700692939348209,10.676601419254869,1.712358655480855,71.30380037507908
structaset,129.39305603956123,0.2094049101108187,139.75953196171585,2.008696465985714,38.980074866672524,0.08218863018392816,40.838715273636275,0.09741585612071182,0.9258263405962586,2.0195821124287114,3.319466585996495,0.22495641202248617,3.1683919333057924,0.23095511555765824,72.97796115245927
throw,21.737343924388618,0.25880907461324476,19.678927280259767,1.0438386975218452,13.936785524717727,0.38836493247945725,11.632677632659668,1.8465677187410623,1.104600043224596,1.0754447282618789,1.5597100124584777,0.4667006084010792,1.8686449165718557,1.8646164423276803,99.98753369308974
