bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
blurhash,294.6546673712086,0.04186856699881208,296.82761874226384,0.04393116960940307,146.26770967746955,0.03963241585217549,144.35417484181224,0.05025775097508489,0.9926794164900739,0.06068710378477585,2.014488830247924,0.05765158531049937,2.0411925577774266,0.06541267794248805,99.99449739689572
erubi,161.34948401658175,0.09542282505989771,141.336119980906,0.4500195126796884,123.36888935231758,0.13392649654014652,104.68050924374293,0.35744138804360537,1.141601198889424,0.46002508337576126,1.3078620133784213,0.16444397835715882,1.5413517299661599,0.3699592699594796,99.98593384185381
etanni,215.54250505182102,0.08591503433193437,240.51471120833412,0.2952767485145971,178.0219094957638,0.09204633298409723,207.41035955788425,0.2477965611243252,0.8961718140605456,0.3075219526108829,1.210763920364252,0.1259123526111587,1.0392080005611641,0.2622680476712687,99.98490372612463
fannkuchredux,416.2336191029681,0.11289403874478658,418.2864811939351,0.17384673636788728,103.80880171816055,0.14488250460548607,91.93020170683646,0.16516680972828235,0.9950922102834702,0.20728664146508594,4.009617799394666,0.18367363481149948,4.527713541087712,0.20006283767838545,61.846634203713684
fluentd,318.9021981798259,6.270959132190328,362.878916435875,1.042802888739323,309.6117503693044,0.06470074560061213,266.06574439656157,0.10005798635094305,0.8788115917894054,6.357072148588874,1.030006767506207,6.271292898923042,1.198584202949905,6.271757332537181,99.97065559806418
gcbench,2530.464017599991,0.036090809208635596,1879.0973960909798,0.06694054010561588,1402.319100800105,0.024372181544162794,738.9334242001496,0.07218375570491821,1.3466380310376813,0.07604986797467636,1.8044851675743514,0.043549394284602465,3.4244817391215783,0.08070341440733128,99.98924368245795
graphql,64.54584120650432,0.29539460355045605,52.46435285889241,0.6613561072739301,35.04863468823155,0.5689076764956384,23.617583395233964,0.9494512418013654,1.230279946082746,0.7243271860390561,1.841607862350689,0.6410256751350893,2.7329570568820216,0.9943418086175831,99.98681759330962
graphql-native,318.477440877723,0.09444835454529948,231.88474402399152,0.8908990328838183,285.58712252733216,0.09752403381722978,194.173072711552,0.7238628627414807,1.3734299003507204,0.8958914992730075,1.115167371901522,0.1357623985067249,1.6401730498998057,0.7299985861168543,99.98000664968711
knucleotide,129.69081179292192,2.0788771051197514,153.17761494263968,2.9504807231809274,130.24776798880157,1.7888110657057732,161.81233711506675,2.1266098988114983,0.8466694813174049,3.60930277422847,0.9957238714760354,2.7425490053930672,0.8014890218209826,2.973919918207975,29.654884418028615
lee,899.5325045861732,1.240421274319725,685.6284446156889,0.07643442438441207,606.399419799709,1.7981084320594665,354.5123070857049,0.18661167948121396,1.3119824762964476,1.2427739774455961,1.4833993490351371,2.184453906867417,2.5373801885210923,1.2543798693791963,99.96929294718777
matmul,454.21186975806535,0.2832129020042479,465.83561683340423,0.7259390257955985,189.128071366972,0.296718449190553,180.7365159310205,1.004402715704629,0.9750475346768174,0.7792284755030007,2.4016100120681805,0.4101845754678186,2.5131162201412516,1.043568092256802,99.81995899099154
nbody,73.28868082959498,0.09480828277151569,77.85580822837562,0.16489535036058822,43.84257770072981,0.10471240999366725,38.569745561739644,0.18076441926426762,0.9413386425148421,0.19020800995916237,1.671632569824356,0.14125614779104498,1.9001598211810806,0.2041185580833639,99.82656728366145
nqueens,194.1450444933192,0.06757627953744968,186.98092664740565,0.07734256242668436,50.23669240632336,0.10076367558981264,37.483754397850745,0.19677434209820377,1.0383146985864664,0.10270552818056634,3.8646064299583927,0.12132547908206481,5.1794450052327505,0.2080545487710001,96.99780401780987
optcarrot,4436.418344700178,0.23532883030727514,4451.203640399399,0.15157468279874853,1443.6788103001163,1.015751432658606,1291.7961653996826,0.7124709548141697,0.9966783600810736,0.27991881472907737,3.0729954010878098,1.0426555669643744,3.434302147295465,0.7503296074576858,99.48931414847034
protoboeuf,135.39624904609607,1.3499037840888095,125.44364331494008,0.19287596426178397,36.0338284212882,0.12224576370345945,30.388477470094383,0.7055724735144521,1.0793392591936195,1.3636133483825978,3.7574760989344718,1.355427701148508,4.455512757404215,1.5231784996114506,99.99102461378708
protoboeuf-encode,125.40381488934531,1.3666350064564845,119.77483563419455,2.259412380033516,35.27002640370938,4.412208405691157,29.18741407983759,8.209581381484526,1.0469963429742646,2.640574851035477,3.555535044231112,4.619012259793647,4.2965030936390205,8.32255475801089,99.98896230765007
rack,54.28555059670228,0.3293976327462582,49.494206976683905,2.2584143296191463,32.91149393613326,0.511857517386259,28.523878061057438,6.354647702597684,1.0968061499050892,2.2823098134757993,1.6494404873278212,0.6086878662858848,1.9031616416428405,6.363179254475616,99.89390058067501
ruby-json,242.73846188234606,0.2872016433994516,176.97045126671142,0.32353123130673334,200.69821713002057,0.15726905894965423,134.50558730630942,0.42372744669581536,1.3716327225527383,0.4326167375428241,1.2094699462381875,0.32744211835720766,1.804671960054403,0.5118883990233621,99.9845882254266
rubyboy,4472.853333100012,0.19122096324083354,4524.794529599785,0.14176030193514932,1476.2264508000953,0.12806381535830333,1167.5320884001849,0.11403029606764759,0.9885207612942443,0.23803663580948398,3.0299235802717015,0.2301429937818612,3.831032463723507,0.2226395409715614,99.99903435783177
rubykon,847.1002630645788,1.4305099281539997,832.3413121615886,1.4846574277363098,423.9315328571224,1.3834197652827918,394.9164586538595,1.4652347318235204,1.0177318495277632,2.061690163986761,1.9982006465890256,1.990027362003411,2.1450112916338444,2.047747902914103,99.95749493137018
splay,105.82044262223822,52.25238095426747,93.12160949050998,55.67871219193107,72.8171507170333,80.32906755294407,66.98975853176553,89.26827187842832,1.1363682737144096,76.35725444737905,1.4532351455696937,95.82833823726334,1.579651053258533,103.4366263929315,99.9873013666716
string_malloc_pressure,140.07040984056687,6.030343443904475,233.67711183882267,23.762427875118778,131.7954478245475,2.5184665555169383,160.13606532472986,13.601135812944001,0.5994186111696705,24.51566887873271,1.062786402357655,6.535114065010575,0.8746962126022448,14.878035403022455,99.81370754921059
sudoku,455.6205359346126,0.05643905212811062,451.6511129678557,0.28070728243756554,121.98939788206003,0.11194010303561316,103.67534720065743,0.07333091459044627,1.008788692981787,0.28632489416500756,3.734919131047018,0.12536328518646628,4.3946854120757015,0.09253534265236668,99.68429041248646
tinygql,591.7802272608795,0.06119653495331853,528.6359427884778,0.45290721547117807,276.1850729322328,0.08625015969887286,207.22820333681548,0.2080561102529759,1.1194475807666895,0.45702293346849554,2.142694465627706,0.10575493339969445,2.8556934709270134,0.21686945590352552,99.9942468454891
30k_ifelse,641.9190299524677,0.3539090422771953,673.9861970749189,0.19124012985174663,140.83658883763948,0.09414898227602642,127.92920236572685,0.05829821335440213,0.9524216263454328,0.4022740328075807,4.557899585969741,0.36621802395454695,5.01776778156824,0.3586785355800887,99.95181370091902
30k_methods,543.9988460196878,0.33370127994118587,531.2355619230752,0.19938088866174114,91.23973194201044,0.07048374703531429,89.75228533098067,0.07060887974526903,1.0240256583170173,0.3887277749247297,5.962302107216175,0.34106378117666475,6.061114143373355,0.3410896628941833,99.9611358254286
attr_accessor,155.4373882910599,0.20014192253047552,155.19437516937498,0.3676842959317137,14.607031982015831,0.5468174136654065,14.400931687636188,0.14674828965712647,1.001565862947157,0.4186269587938584,10.641271168738065,0.5822938030255166,10.793564726406522,0.2481770530719687,70.90685085280556
cfunc_itself,73.44549784904464,0.177302897187677,75.38972527738511,0.12178409965223815,24.489296850626385,0.1178655439637372,24.26475336161477,0.12151566406117104,0.9742109760821256,0.21509924286070892,2.999085612666991,0.21290515213355365,3.026838837160016,0.21494737486969073,95.46166914388786
fib,189.45778393499023,0.21306694947846672,222.56918246897,0.08369940668919046,33.25602179954329,0.10965242482566616,33.098505227580326,0.08982757894514475,0.8512309828042071,0.22891726811270047,5.696946708688773,0.23962716713721724,5.7240586132910565,0.23122828308666243,99.99617984596154
getivar,105.7494620680868,2.4631449728482426,104.11139918663356,1.6786282121385634,12.87881412491312,0.3779309545030548,13.672062004597473,0.1321831035881972,1.0157337514839926,2.9807508838973913,8.211117968037309,2.491970096858941,7.734712001198259,2.466689183934972,77.40698605730555
getivar-module,210.34402760873806,1.5124890330056922,210.56076893478337,1.1819458679502859,121.85774757133913,0.053147026357556436,114.07457791531107,0.08027730891687744,0.9989706471573894,1.9195361704659926,1.7261440638856091,1.5134225059028112,1.8439167731560435,1.5146179456514535,66.712626510075
keyword_args,211.04787972454568,0.04098482535086788,204.0989728450473,0.04847384173161074,26.848442343393458,0.10728991613636804,26.737019268336866,0.1078215051090916,1.0340467508612794,0.06347810048561936,7.8607122538145235,0.11485156513339308,7.893470757021809,0.11534831109743657,96.46863167447903
loops-times,925.80650842865,0.1543965172600435,832.8734340312565,0.17608545269565523,257.21192143269104,1.4569844776005867,260.11338277255686,1.4869571102441328,1.1115812686539668,0.23418875120949928,3.5993919071551326,1.4651423318268726,3.5592421218795005,1.494951414677953,99.99559580932963
object-new,91.51224905574178,0.19353413557653,50.94555832353189,0.39465686484298074,64.6971459875579,0.16107875669476324,16.652950511872003,0.9784252615066654,1.7962753195202892,0.43955602896678087,1.4144711897081328,0.2517971951624669,5.495257371389056,0.9973823008193704,89.66114036413312
object-new-initialize,158.25582927023493,0.07280727313863922,115.17919902340168,0.10250159242579715,92.92509514605965,0.09854079774591479,45.504979033844414,0.21235825583520668,1.3739966123404026,0.12572778321321287,1.7030472664191352,0.12252015280061357,3.4777695239136768,0.2244926008652746,92.52591418542336
object-new-no-escape,323.4659358521516,0.0902389060143749,207.85348557869187,0.11010012067870842,195.8330384455117,0.08228086300623509,66.45122148843946,0.30273875720665155,1.5562208877641825,0.14235552933461118,1.6517434362442998,0.1221196158515167,4.867719939631584,0.3159015911224556,93.05290956794938
respond_to,207.11812952858963,0.15589054874480057,224.89309897682406,0.28425184285673305,10.295913010593832,0.6513578292308595,7.728286935568172,0.2185892080246628,0.92096258387161,0.32419280275077655,20.116538408539235,0.669752853587271,26.800005131196986,0.26848296976308267,95.79355362250784
ruby-xor,113.84481564480203,0.05957503188556637,115.56867234116105,0.09759504823895707,20.13015461420559,0.1826128721651346,19.90202778792239,0.49641116621789927,0.9850837025169749,0.1143414966883441,5.6554367229978055,0.1920849955216858,5.720262118912784,0.4999732296533296,99.99218872327515
send_bmethod,223.11167079231802,0.0621872542680582,219.49729982583395,0.13240407784965658,6.652596246035952,0.5596559593836123,6.074542349680049,0.4006312818121071,1.0164665850985501,0.14628087511571033,33.53753369975856,0.5631003884450726,36.728967870982004,0.40542900557287725,95.5824765389453
send_cfunc_block,246.08760510238784,0.04763434567462944,269.78920474782433,0.11509605161379768,59.63202750893129,0.10145582708413871,70.70494160435253,0.1465054689746265,0.9121477092918129,0.12456376674192246,4.126769043120838,0.11208173685831578,3.4804866465972575,0.15405480624545712,95.18724777266463
send_rubyfunc_block,153.22628182719637,0.04070178908038379,155.02428095767692,0.18570431832586348,20.707248044072585,0.7517219514440513,20.565473041594444,0.22121334969037446,0.9884018224798513,0.19011241274366514,7.399644873190049,0.7528230389123308,7.450656812867394,0.224926614066855,96.08763682554581
send_rubyfunc_inline,694.1547591027652,0.15642109605974927,793.0013243939644,0.01871331177313555,86.0058570434683,0.08304499454838035,78.19443655087873,0.28557337172395464,0.8753513238244075,0.15753649523222193,8.07101728841481,0.17709892831994728,8.87729088822195,0.32560667979991026,99.99897151744759
setivar,61.29876381653339,0.328187213324053,72.67383978675673,0.31028576575684147,5.483842307542701,0.23273261325285374,4.649594345750345,0.23615081328985144,0.843477708022575,0.45164599347355777,11.178068292047815,0.4023323455315392,13.183679963943408,0.4043192471387748,84.8526615152548
setivar_object,77.03843620517321,2.6867761476359213,101.58460516845089,0.3300868063245843,35.73727936380993,7.832708457403875,38.55144333869771,0.08513527169280066,0.7583672356399435,2.706976794731511,2.155688333768007,8.280705757735358,1.9983281956097994,2.6881246403378563,83.63165686310653
setivar_young,77.1619614504857,0.5577968048786878,101.5891653745918,0.3536840004789072,35.065483774549605,2.5855243039622517,38.379662595664335,0.4376176340601051,0.7595491228416419,0.6604768336040534,2.200510392116408,2.6450091118770005,2.010490875425323,0.7089756477998641,83.7949408071754
str_concat,70.57519484046679,0.6840067370522955,62.31769509853251,4.862768411188244,21.60041276663788,0.7697505783197244,20.82435593361976,11.739579013559467,1.1325065012253435,4.910639656621444,3.267307694669201,1.0297481095668388,3.389069753966656,11.759488961342615,99.90919935549236
structaref,156.5830351390659,2.3314557378452885,156.96117015509142,1.5607545406442445,14.59099947421118,0.6666838135050799,14.693054771912294,0.14894674277994852,0.9975909008855383,2.8056444168271475,10.731481103526741,2.424902712424025,10.65694217913044,2.336208678546605,71.30387606693911
structaset,129.7462209952751,0.2139682220155473,137.9861512253745,0.29448216604993943,38.981070208225425,0.0842515876497178,38.63255761719303,0.09196287408878348,0.9402843679823999,0.36400844242126945,3.3284417360069622,0.22995810499739427,3.358468323037791,0.23289390340488514,73.39120990355015
throw,21.702332112531536,0.2911109847453967,20.12941741653027,1.0924581977630414,14.03354707283437,0.40943020124270496,11.92888988965007,2.254484543080745,1.0781401003046214,1.130579727086554,1.5464609196731254,0.5023730636977628,1.8193086123932833,2.2732017421314437,99.9876768654958
