bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
sequel,70.56785076718525,0.253508483258491,68.6013373279142,0.369724053995232,47.177887580245695,0.41713776854160695,45.19570154723991,0.4380094741257294,1.028665817837794,0.4482883304154702,1.4957823333474851,0.488129561723004,1.5613841217494013,0.5060818614689906,99.24144745144372
shipit,2218.371220699919,1.4681407862781497,2135.2446214994416,1.2109066233969448,994.4678707004641,4.459767695813949,943.3628868002415,4.252314226674793,1.0389307147122577,1.9030849216259411,2.230711806845389,4.695206626865221,2.3515565979326705,4.498623528448926,99.68922986701662
addressable-equality,958.7478776298262,0.04204967376486875,923.8297150719258,0.07541393760208259,492.68445627206927,0.07430180519195682,473.07815528594284,0.05462833916564408,1.0377971849013126,0.0863448727393972,1.9459673740963086,0.08537525003486311,2.026616251283744,0.06893787423273606,99.92115179926341
addressable-getters,177.7864427747373,0.08429279406756279,170.64038152634646,0.09490404532737683,128.30711439123067,0.10474977105733636,121.1222550959285,0.1253738914805944,1.0418779024312455,0.12693326180011819,1.3856319941280542,0.1344536710851769,1.4678263927131388,0.15107576839686904,99.81634993283973
addressable-join,389.1524401780821,0.19718651582213875,362.84243384635863,0.20765115238603482,260.8201293080548,0.08212645788597922,239.80531925335526,0.08776874849172855,1.0725108308111067,0.2863590807174147,1.492033767525872,0.21360542387067818,1.6227848547718868,0.2158376131119849,99.81809943779476
addressable-merge,182.85008432091368,0.08177245838195168,179.67512664802564,0.09671032120402792,110.03503462778286,0.1979944822860888,107.65176432306167,0.3202693059291198,1.017670546458596,0.12664762602281288,1.6617442339109845,0.214216129097611,1.698533093913656,0.33054373881552823,99.84308501280823
addressable-new,84.27305870663416,0.2682358978047894,83.45615912093962,0.23933521208101127,52.24341518702243,0.2488078628748717,52.43815587355095,0.3510163447161611,1.0097883678604325,0.35948830386120223,1.613084795566123,0.3658631567943162,1.6070942485057962,0.44177253324424354,99.84271452849606
addressable-normalize,519.0659186225945,0.10049299369059982,501.28582667272315,0.09374150609743837,275.56534669485575,0.10656398692380259,265.13500636498236,0.09247210062962724,1.0354689700043713,0.13742747813415995,1.883640032566854,0.14647431546177406,1.957741928306718,0.13656475085377942,99.85618377248511
addressable-parse,279.74520133001823,0.08475140993045806,270.0360458691427,0.09033340685195282,195.63246634638395,0.0810637231830609,185.35965533939296,0.09795907382903318,1.035955034927376,0.12386656481343533,1.429952842462792,0.1172779975165865,1.5092022091744055,0.12953293647039166,99.82048860527291
addressable-setters,159.15694794005938,0.14900185832493007,154.3915996050744,0.14227791551837216,107.89212018421256,0.1722081757947382,102.85714695041973,0.18284878419949807,1.0308653343004057,0.2060207732937035,1.4751489512701985,0.22772178111641841,1.5473591545055967,0.23587121839579567,99.83218342837846
addressable-to-s,178.20000220120986,0.08711727368178084,170.85448815780916,0.11459455184950983,129.02958774318537,0.19573614926739805,121.86963433669007,0.13898433513624608,1.0429928070523733,0.14394905587511264,1.3810785984675937,0.21424765927257045,1.462218239770011,0.16403068245609012,99.81463913311565
binarytrees,347.08116419509366,0.08913166483266657,329.84026395384126,0.16103713950008172,161.56000975765625,0.10793764453754799,152.59430027210675,0.40472650254780423,1.0522704536874405,0.18405818094888254,2.148311111863161,0.1399821016564506,2.2745355729288526,0.4144248973462146,99.99561398273627
blurhash,341.68007297592845,0.17582675700923914,329.41940758610144,0.12212030886897013,155.8162699231896,0.14505884646587164,154.45707877947353,0.10407497672538177,1.0372190135355714,0.2140757303354089,2.192839509919993,0.2279410393465717,2.21213605537473,0.204319967846451,99.99452964454932
erubi,213.27555410293292,0.11413270228170817,188.05457515484323,0.796572678241555,162.69104659236123,0.11567479514721139,152.21371363272706,0.6928211683099892,1.1341152105835386,0.804707590029477,1.3109237328672194,0.16250209833252724,1.4011586013697857,0.7021591308161872,99.98120713488998
etanni,294.2486320104022,0.2736563970552704,378.09794296010904,1.1972013158946382,247.99962442260258,0.0762270666731282,330.83976609726426,0.06815800027685422,0.7782338875127038,1.228079319274258,1.1864882162441877,0.2840746193218629,0.8893992263429888,0.2820165538598957,99.98000731562665
fannkuchredux,507.90163412718607,0.39632869170464596,489.8268328947061,1.1236926489524772,124.90423540200081,0.2864934229725682,126.4847154806935,0.1656262328846778,1.0369003901351508,1.19153749465896,4.066328355419804,0.4890346749207618,4.015517860770393,0.429544503966569,61.84664293339746
fluentd,493.428427982248,0.08478675446732463,422.91852912122715,1.570872315147206,416.02090728563434,0.1392205641061104,342.96363002857623,0.15700978471422883,1.1667221793462959,1.573158804516901,1.1860664195981543,0.16300662318791215,1.438719399900027,0.17844009142877865,99.97013487565636
gcbench,2864.8039054998662,0.08918223371906724,2046.733209299964,0.0285389000423352,1363.361815200551,0.027180484749386377,526.3575028009654,0.12180405080230448,1.399695814033185,0.09363727690801742,2.1012792595181,0.0932322345668812,5.442696057822037,0.15096257020524226,99.98924765173808
graphql,79.61384351617482,0.28743866599589935,64.4725402630486,0.38149337747843604,47.69362214883397,1.033403611113982,30.34125826706002,0.7557647837952499,1.234848870408232,0.4776590664578729,1.6692765180998368,1.0726341455374802,2.623946667452733,0.8085798631765343,99.9824399915825
graphql-native,474.27642267785365,0.12083346693049996,321.1747138314657,0.08472339389296366,413.67650217406384,0.12479084092431124,259.98651071219655,0.12204331438858923,1.4766929096626427,0.14757635380773743,1.146491087082077,0.17370515452640137,1.8242347319429764,0.17174194978920046,99.97302651736979
knucleotide,179.210083214775,1.178477386140141,181.97546881874587,2.969477167960379,179.94813825642376,0.6728144797858522,180.10868914882994,0.6330480792464552,0.9848035253217274,3.1947775510482246,0.9958985124892094,1.3570144707604286,0.995010757458168,1.3377439292634916,26.188653102895064
lee,1086.732669565327,2.066916275833944,844.8690882579549,0.5300109509877667,729.3168531999072,3.0478930138679297,507.6293655001791,1.1951887780760988,1.2862734412571222,2.1337887663670503,1.490069322815239,3.682634208727795,2.140799456104246,2.3875969313404433,99.9708739504351
matmul,538.9129033725629,0.19883670904240305,549.1507496399208,0.20563980177147576,208.22261052145475,0.3928738130483604,205.9294323329747,0.4507868156651441,0.9813569474792289,0.2860485359784683,2.5881574629333284,0.44032473226241936,2.6169785312726708,0.4926913740267165,99.81997270271677
nbody,119.57101597965256,0.07195329459800097,107.89757284307272,0.3572945389899566,41.3797701139575,0.3010594621896562,39.7993587798382,0.21326733393184302,1.1081900438442467,0.3644676449227727,2.889600779568395,0.30953848933118433,3.0043452870960716,0.22507828044016814,99.78614519661548
nqueens,248.18935769837543,0.10503155159120081,229.37625477783195,0.1519418670845598,48.556697494807345,0.17996631518082462,45.7615542137236,0.21382319974420325,1.0820185286343844,0.18471047020349743,5.111331093407182,0.20837346623171332,5.423534273753862,0.23822675663851137,96.99782856793749
optcarrot,4852.046900600908,0.16864509281305726,5182.1311786996375,0.14506122994139745,1281.2185793001845,1.4742605244251288,1376.7337917994155,1.425869510652439,0.9363033727406418,0.22244983201170476,3.787056306388523,1.483875082750627,3.524317431229168,1.4358081448223334,99.48930097496891
protoboeuf,167.92914116100795,0.06272374465872932,166.15509301703406,0.3196619954895916,39.57995721473276,0.09778468479739935,36.68978021286428,0.13904194981177032,1.0106770614837068,0.3257576699087854,4.242782281192059,0.11617277101343593,4.577000466798331,0.15253501877100986,99.98943766963014
protoboeuf-encode,148.51767998470908,1.0931193958373204,144.24824832506067,1.1234227896777786,33.87828969305361,4.541036872158016,36.24473065721909,1.4439227411609947,1.029597805929867,1.567478477658673,4.383860027478337,4.670752175812201,4.097635084925866,1.8110281323043078,99.98788574734661
rack,66.66150584939888,0.6183368313208271,64.78440176912056,0.2945798994936342,39.23882241605923,0.6234641017812366,38.73836694200256,0.5556482649087381,1.0289746301427303,0.6849217138867482,1.6988661163826466,0.8780933453669747,1.7208135270441747,0.8313154823915961,99.86413444501125
ruby-json,349.28671555565944,0.1146005445828957,283.9884560692526,0.12228304936048161,299.6161866470656,0.05777349523578984,248.97020036607987,0.08191464580401887,1.2299327951220784,0.16759006229366422,1.1657805256266194,0.12833963366963494,1.4029257920910878,0.14086622737865218,99.97910442599911
rubyboy,5306.45823890045,0.2618267215884499,5271.662933100015,0.13163884643526783,1391.8348360009986,0.1608810565653018,1347.8116326999952,0.2527078782244921,1.0066004420696095,0.29305633934205155,3.8125631731900715,0.3073043222919643,3.9370918829883674,0.3638880375259406,99.99874357470877
rubykon,1158.645053666814,1.416445065237063,1111.5582711818156,1.2873754716187864,529.6608420998382,1.3387608840562055,514.2125025999803,2.0417113490898884,1.042361056280869,1.9140669339811813,2.187522583458068,1.9489990578533845,2.2532417002862237,2.4849349802030796,99.9575259580627
splay,140.88898437984636,65.63927082557062,126.00027553425106,71.22759275949504,102.00393152459941,97.325126523125,88.89257877522408,103.38733524589733,1.118164097518565,96.86012515387887,1.3812113148390694,117.39120123439785,1.584935281674094,122.46409663146245,99.983602475579
sudoku,572.9299824583146,0.03791208078754383,565.5734043877824,0.09474900854738899,144.8584298979918,0.13756991539864522,137.17496355937848,0.09298254513843501,1.0130072913850954,0.10205243990397507,3.955102805282147,0.142698309353796,4.1766366659927145,0.10041453863889609,99.68430078216822
tinygql,653.3163840245923,0.037456720163505736,641.6347660235174,0.03991577353309217,350.52685863916446,0.03402310587450044,303.4084042041546,0.0857474195770517,1.018206024080445,0.05473823948714718,1.8638126235488337,0.05060215033725982,2.1532573751154067,0.09357150126790809,99.99420408001454
30k_ifelse,926.5360350357566,0.016101986646412245,918.5061255002438,0.017120233743271134,120.73746917289887,0.05407337471479201,121.47589625680065,0.06255764922881177,1.0087423581754988,0.02350268872672822,7.673972639835075,0.05641988857670268,7.62732413249337,0.06459669845275602,99.95185715976841
30k_methods,705.5733447366373,0.034547885223913125,666.754334174766,0.03923546320447018,59.54407418351628,0.20256993440919796,58.38284039617013,0.2041645310325741,1.0582208597262697,0.052277891563394255,11.849598039966885,0.20549485322019972,12.085286360663645,0.2070669266329019,99.94439239713523
attr_accessor,185.99335773260637,0.8210906948943073,140.11554838072612,1.1530332059859036,13.262522774266207,0.5344593114588088,13.237708473703911,0.40614251949443947,1.3274283966488838,1.4155124525584888,14.023980271196711,0.9797125521534571,14.050268451074707,0.916046764845173,64.82329111551068
cfunc_itself,85.31184973495586,1.1383246235252371,84.16219953970871,0.948296155771641,22.74803780238142,0.08294620798511376,22.74787489197892,0.0809790212853656,1.0136599352385596,1.4815696229253437,3.7502948815226973,1.1413426400266409,3.7503217395062025,1.1412013627805606,94.28263038443612
fib,233.07124870960604,0.14729607727341856,205.08598580964247,0.2827149065439786,30.353120218274693,0.17550479067763353,30.343763240690237,0.186955570172212,1.1364562419488724,0.31878496319981503,7.678658636527289,0.2291245642242159,7.681026471926305,0.23800949476555291,99.99620958558701
getivar,136.16507740290993,0.9821363968525852,100.04350707785599,1.1875407040943473,11.163315961953757,0.5540493816140551,11.159184400710098,0.5038516361948873,1.3610586171968497,1.5410531547949529,12.197547562657977,1.1276358540280171,12.20206356606539,1.1038380195113973,71.60003702768812
getivar-module,278.4552823884828,0.9798418436330956,230.92293615985545,0.523142548682771,199.03993916668696,0.5275058771256875,82.80513286596988,0.20606505470716358,1.2058364016111558,1.110751171404563,1.3989919990645145,1.112812872380817,3.3627780398492484,1.0012756090636434,66.71264086676534
keyword_args,287.46496454041335,0.5122276584822816,276.0876432595996,0.2046185271845099,22.997382925795165,0.09381040579307585,22.996338814965068,0.08579894850237879,1.0412090926869766,0.5515849125759322,12.499899030596929,0.5207471232271018,12.500466567893104,0.5193636815164829,96.34882639510879
loops-times,1078.8386519568082,0.06536123900957135,1050.0864112498978,0.13291179597244168,265.2783106875063,0.3771141431408662,276.0096414994526,0.4166555644820719,1.0273808330427656,0.1481135951676492,4.066818162257009,0.3827364217339866,3.908699153029217,0.42175105332262103,99.99560179802414
object-new,109.97002814550417,0.13471830791530484,72.02760763592761,0.1934561325297516,84.91586395263104,0.2744944152047678,30.072167620826907,0.4215400747214954,1.526776075936899,0.23574201513716578,1.2950469208774604,0.3057714938743806,3.656870682954789,0.44254384763971905,85.94177959944433
object-new-initialize,173.29271175148972,0.1583986372688134,119.17206786638269,0.1467674037249843,95.369626255768,0.1083554734165435,36.73828181258323,0.34731139351164364,1.4541386656627273,0.21594165666862347,1.81706397052184,0.19191413941640773,4.71695199670811,0.3817267770953682,90.07122768303933
object-new-no-escape,351.9077805929241,0.11967742289682888,222.56395510766407,0.16228288690776133,211.56895411237772,0.08922858880131387,70.21542568028056,0.3222824996187886,1.5811535179750498,0.2016393337976092,1.6633242909827095,0.14927969255963913,5.011830052776488,0.3437858273864135,93.05294535581224
respond_to,209.03406126619055,0.12573034258390064,207.92946629990183,0.1770781732340566,7.527402734134242,1.6157006075024039,7.49584569625316,0.8634948088773321,1.005312354164828,0.21717458065384998,27.76974590695026,1.6205852560510048,27.8866547867544,0.8726003690145709,94.47300025891373
ruby-xor,124.4941146567821,0.6361364407030181,130.35980233190756,0.7674125187390651,22.015976182035093,0.25980946290654217,22.240893527322946,0.2943070736040938,0.9550038618485253,0.9967906225019075,5.654716994033113,0.6871466569853123,5.597532064250973,0.7009181298580527,99.99151129896725
send_bmethod,247.79248817093247,0.3429260065051475,243.33919199165118,0.3111152077760395,5.3081297811471675,0.28081774513951474,6.483798447942806,0.301263496792689,1.0183007765532242,0.46302366942424955,46.681693626070455,0.44323453376605243,38.21717935256804,0.4564624195235868,94.82734744275922
send_cfunc_block,269.83538080376775,0.1125490518362122,270.33529922661023,0.10675986132330709,73.77688469115508,0.28248127653673,68.50135591398991,0.07389775475189105,0.9981507467790086,0.15512884019099135,3.6574515437098367,0.304077228123138,3.939124667000347,0.13464088244883504,98.09845835074799
send_rubyfunc_block,117.52953377290976,1.431023647036845,118.26740930931751,0.5226564150715772,4.252864626806479,0.5330110666626872,4.255471297864617,0.6099407380124956,0.9937609562878146,1.5234823289405446,27.6353808753052,1.527065642192086,27.618452938899086,1.5555887574374727,94.13840631954434
setivar,82.53514631196646,0.1465430766852913,70.471405641295,0.7787575937961543,5.584722502227286,0.5648541188945255,5.568218094074165,0.31574365559557677,1.1711863210459694,0.7924255568945056,14.778737220882503,0.5835538098209127,14.822541954633996,0.348093276828567,80.00525579041577
setivar_object,86.82012363054413,3.392196661037583,100.99658994196459,10.92991106952795,35.150114122870036,13.757295875544662,49.17683687710545,14.816654430120387,0.8596342082483514,11.44421050902788,2.469981273092242,14.169339716247636,1.7654678329049611,15.200008114759697,79.75608418731187
setivar_young,86.40777586847355,2.5074204618598004,99.88423632112982,10.01926320576347,32.92415437921664,9.132903572165795,47.151479812846006,14.931288219572926,0.8650792061989724,10.328252154111988,2.624449359374236,9.47085450374104,1.8325570313263533,15.140360803775794,79.756082887394
str_concat,75.81042897700195,0.8687976769631346,67.89633300686796,1.2317862060742029,23.929924926660025,0.4094454076419803,24.566794132655783,0.4026142856006549,1.11656146392079,1.5073508752016624,3.168017835799498,0.9604451808071333,3.0858901885057026,0.9575529575257261,99.88089508444125
structaref,186.78899292946227,0.8951675576680505,141.23101766836044,2.0392688019034906,13.41754046005827,0.5332724861499836,13.422754142563456,0.5848644551058768,1.3225776887629697,2.227092769221408,13.921254307784743,1.0419714491222718,13.915846997238498,1.0692948083422442,66.96474432232473
structaset,145.2037287271385,1.5481707337046156,121.73201249988628,2.870048742417014,61.75072638884696,1.0371797374591518,51.23180714910573,0.6569212146179286,1.1928146569274385,3.260983349321025,2.3514497272920227,1.8634844857136112,2.8342495962427336,1.6817782561665444,66.79019895141617
throw,27.565008222305597,0.3629733781917403,21.644683624187838,0.3247145200014631,20.613734571088052,0.49077333027278064,16.281007610073832,0.48627486562528144,1.2735232679262551,0.4870207313613094,1.337215637818831,0.6104163619882416,1.6930775344180675,0.606805502788834,99.98322129257771
