bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
graphql-native,323.18590786369646,0.0888863085389285,238.58763762815997,0.09556929612736864,292.0489346223855,0.09682112283302934,186.76556635715056,0.1408135905900994,1.3545794370426825,0.13051538686284567,1.1066156029008307,0.13143479627680849,1.7304362584999753,0.1665209990978727,99.9795323933284
knucleotide,131.2158204866226,2.0890272157206446,137.64747846012847,3.9570296367769107,132.43881187019088,1.8290251502328356,136.6586684699399,2.119779414880647,0.9532744221292154,4.474608167689363,0.9907656119358199,2.7765748158848154,0.9601719521764948,2.976155149815494,32.15071827370359
lee,907.026359034654,1.2247808732021712,958.5651021851744,0.2703790578977294,599.7646628005896,1.9971703349264802,614.4539365997844,0.34236146476956497,0.9462334451431299,1.2542699160513804,1.5123037672798392,2.342814020376398,1.476150293794004,1.271730930629996,99.97088566072672
matmul,439.52823523443385,0.239356990016986,459.72543829476143,0.5041927696692772,189.08877495412676,0.2648404089435962,189.11826251373185,0.30751661836467564,0.956066814281054,0.55812374761944,2.3244544015955686,0.35697648505105034,2.3240919697140288,0.3896899270451279,99.81997533079787
nbody,74.11463746252139,0.10088512757393535,79.0374080533996,2.786503879524787,45.19496841692772,0.1270297122750133,44.54695387001289,0.11436102154199136,0.937715940943404,2.7883295500303222,1.639886917915443,0.16221700516987075,1.6637419851149957,0.152500007258154,99.8242531074132
nqueens,193.73631872667224,0.0867755463756872,188.2113991417892,0.07128035009090364,50.367892382903385,0.09542199285372231,50.76933953844504,0.11447116317331124,1.0293548616612793,0.11229819124937332,3.8464249656083105,0.12897810732436288,3.8160102236501534,0.14364415284671314,96.99783421926026
optcarrot,4443.279316199187,0.4542778958803552,4373.72893119973,0.1721488960131107,1432.2965526996995,1.023535485293205,1500.6095566999647,1.015787519429248,1.0159018508219206,0.4858020678054136,3.1022062489951274,1.119818421146875,2.960982952801217,1.112741071100419,99.48930121532416
protoboeuf,135.07230001834964,1.3770900213617745,126.91544069830657,0.09947379647810548,36.05496314734324,0.1000938428043131,32.94547597787736,0.09556944418195007,1.064270031094427,1.3806780809152943,3.7462886722795785,1.3807228919307115,4.099873989043281,1.3804022767278454,99.99105081483359
protoboeuf-encode,126.05084779836206,1.328427349061378,120.58309640983158,1.5789535653868252,34.91865642452282,4.617341491405478,35.57880480177963,2.806306777863166,1.0453442609397503,2.063447014919939,3.6098424368309465,4.804639598345417,3.542863468872261,3.104847331708112,99.98899474621656
rack,57.14798167689948,0.37189699856990527,53.80269812481218,0.2974851697155681,35.44924519619771,0.5605398963395712,34.87745621107788,0.2124492483415935,1.0621768734409354,0.47624027942416264,1.612107150959287,0.6726903841543161,1.6385364038891108,0.42830136664060764,99.88985221746226
ruby-json,250.7071401219076,0.2867851532051916,201.6806412360034,0.08339883399827829,206.0800922395174,0.13461359272808893,159.47000539127671,0.13842152027319277,1.2430897610471905,0.29866551459985735,1.216551959956046,0.3168067919822569,1.5721272442850354,0.31844346652689726,99.98287265833049
rubyboy,4447.888899100053,0.35262553598774116,4406.200852200345,0.14875785351174683,1511.0698190999756,0.12906319111389739,1555.4880881998542,0.10850481981747635,1.0094612225584065,0.38271878398122045,2.943536322993538,0.3755024313252101,2.8594811704714087,0.3689418173022201,99.99823226848555
rubykon,860.0522752000264,1.2671820252747785,831.2224960937442,1.6043008189012447,433.3453588498742,1.3116231630182758,424.6216537144175,1.7657911230552992,1.034683588620093,2.044390227600077,1.9846809424304421,1.8237613898055731,2.0254555265296506,2.173423238911461,99.95752857661748
sudoku,454.56795814774165,0.05450431935237876,452.6974417904644,0.29290668448700985,122.16829822050968,0.11657652836679716,123.41577769433373,0.057042005408975145,1.0041319348964712,0.29793463485341687,3.7208340033292573,0.12868880213181236,3.683224030509122,0.0788955715432979,99.6843026407277
tinygql,596.327441065272,0.06492393641925835,539.6195595490723,0.04787218976823908,281.50750019299346,0.05959588869660779,243.97844320564005,0.08515063392024846,1.1050886323757187,0.08066513542651618,2.118335890363301,0.08812937915196252,2.444180859710833,0.10707823297567097,99.99419928459159
30k_ifelse,639.6202559999871,0.2519494766758509,653.0895063901769,0.23550636979980327,140.96624196079372,0.06280284408146507,141.24972656869207,0.05175716088704796,0.9793761034920949,0.3448793832827889,4.537400210880855,0.2596588839650127,4.528293764086893,0.25721069670665503,99.95186548938553
30k_methods,566.4586600625133,0.36456911745112824,533.1025664229226,0.3927102749043381,91.15664978983567,0.06368475982924639,91.44455185817357,0.08290287708553051,1.062569748750991,0.5358469944065519,6.214123285229332,0.37008970538722546,6.194558872583962,0.37387635446515355,99.96079064573456
attr_accessor,153.76227534551242,0.11725118764608934,153.85093944502188,0.6305909695726,14.605239456595651,0.5481147816307235,15.55782597098287,0.13032651050381688,0.9994237012797628,0.6413991050125735,10.527884585697372,0.5605155259638346,9.883275184611056,0.17530784450366146,70.39487597474462
cfunc_itself,74.64516647858305,0.10935905019551868,77.76273036478679,0.06075627454124806,24.490564958800217,0.09601112068814062,24.232321678593248,0.09808085864433742,0.959909279527877,0.12510286469860504,3.0479152524311504,0.14552503961675695,3.080396813340603,0.14689879744938852,95.46173312828748
fib,189.07322544155605,0.2040668279007446,214.52438542228603,0.1351193803539456,33.263431380329536,0.0913396791554908,33.33605765529843,0.10484598741661999,0.8813600610922158,0.24474582161235428,5.68411668897651,0.22357595406863437,5.6717332144253945,0.22942526305278185,99.99621521068264
getivar,105.96963821156491,3.0153528294679526,105.1294067508293,2.8767163865648078,12.90193093996216,0.3643377131345616,12.950317149840226,0.20931445495347825,1.0079923542489597,4.16747523746823,8.213471200914343,3.0372840919796276,8.182783246576498,3.0226090099834053,77.40701330322408
getivar-module,213.3967230660453,3.1317093633712174,211.56319794888748,2.478491964179014,121.39889966091158,0.05936772823949056,80.88792009091941,0.05200805427015491,1.008666559850361,3.993810956107826,1.7578143101963837,3.1322720290203527,2.6381778988282023,3.132141180460409,66.71264361846504
keyword_args,209.82810276813245,0.03287507982910168,210.73788789862442,0.04718209485991019,26.842519691563417,0.08857537219468524,26.58051462487996,0.08204344409332866,0.9956828592164233,0.0575058340443765,7.817004706681141,0.09447945508520267,7.89405719676054,0.08838493985100036,96.46868198778986
loops-times,930.7965800356085,0.04311330089783213,815.9182310936899,0.15807820366094977,257.8510175373133,1.5072571924655254,259.3489945607099,0.39447827086044407,1.1407963991537866,0.1638519917089192,3.609823179778277,1.5078736687645171,3.588973158011308,0.3968272456565361,99.99560281086454
object-new,92.35394252810352,0.13181515695877527,62.08924244679879,0.34384771694933575,65.92525845436344,0.13944676516412102,24.790851670545234,0.32311287163223235,1.4874387073934274,0.36824786225494516,1.4008885925268726,0.19188703947584387,3.725323508664773,0.3489658484988094,89.01535960134801
respond_to,207.38681185710968,0.1378018699167089,214.00907664716374,0.06364983829602801,10.29803698479249,0.6572898038992571,10.352890696160456,3.0777825553804186,0.9690561498895106,0.15179149273807171,20.13847999996172,0.6715796614419359,20.031778364473855,3.0808659194383257,95.74742722681894
ruby-xor,113.2926692384969,0.06221734010250755,118.25412984714592,0.0632636979211661,20.09483001176127,0.16501760999145093,20.07114245813169,0.1886476298199245,0.9580440817156901,0.08873157771668241,5.637901349361403,0.17635704980726372,5.64455508573191,0.19864270851482657,99.99216819198945
send_bmethod,222.22976523830417,0.03905318797709306,220.0095170909125,0.0574425908353507,6.66328290175371,0.7343926281143704,7.628459225441416,0.8005375065708812,1.0100916004759657,0.0694607999741702,33.351392776647,0.7354302711473781,29.131671110878223,0.801489520154754,95.5825388993367
send_cfunc_block,250.10048145211286,0.027246294969189157,263.9049905045286,0.03173226365322458,81.89584831951377,0.05528848059636702,76.1261851676703,0.06726527589047666,0.9476913679198543,0.04182459977221324,3.053884739997498,0.06163746163010701,3.285341054477625,0.07257394801283724,98.09846278190186
send_rubyfunc_block,114.15025926744032,0.06097983609561516,102.98394028560872,0.08820456701137053,4.828908282608033,0.23073286350504638,4.828837207744871,0.23135636935452933,1.10842776991115,0.10723146017802539,23.63893712344215,0.23865497001212113,23.639285061082013,0.23925783174466303,95.55614516902035
setivar,61.27285601242809,0.28055552942551776,61.70643739424273,0.5278081343232064,5.4838313503241904,0.21028221250830528,6.437504825516486,0.20228500793792079,0.9929734821823454,0.597739769254963,11.173366228486548,0.35061376754003915,9.518106420605616,0.34587661026394545,84.99263148368411
setivar_object,72.84200137838062,4.085866132342884,102.69302430552645,0.44727284571308884,35.6587127841383,7.845402925003073,41.408070387043594,16.09149059237238,0.7093179100623742,4.110274327820332,2.04275465071701,8.845600550956016,1.7591257138408594,16.602119489265082,83.6316949017277
setivar_young,72.65834749508333,2.561366282752162,102.25878990658042,0.906628095404887,34.95727627920109,2.5802509310922717,41.075720241017095,14.568782465828154,0.710534004572723,2.7170888350948563,2.078489951985008,3.6356969210623378,1.768887972475007,14.792228357182749,83.63169379960388
str_concat,70.59808479291297,0.7258781049194366,67.82791464529697,0.8022213726033186,21.615993541234243,0.8264113408856038,21.83255061470399,0.23701304637779386,1.040841151642395,1.0818771436087302,3.266011560294069,1.0999339650841655,3.233615991040731,0.7635929592097578,99.90633505114067
structaref,155.32442669843607,1.2975166243806717,156.39193468458467,2.1821244830062807,14.635102553369755,0.7169824795568033,14.616742264641978,0.7119721343088465,0.9931741493683701,2.5387431240437937,10.61314234949945,1.4824349113993622,10.626473661929934,1.480018145353802,71.30390249770359
structaset,129.48318689871883,0.23546111032962044,140.0383072428927,1.9990148630749094,38.97837590201454,0.06379147612315678,40.76777928989956,0.07077683044216247,0.9246269070800299,2.0128344088056664,3.3219236025692562,0.24394935315271687,3.176115774616132,0.24586844898257343,72.97808007619962
throw,21.991839039736004,0.26806681928239134,20.439203070394697,0.7117942462283431,13.828525866873925,0.3830000468400853,12.403757714516537,0.40088505451071244,1.0759636255872536,0.7605990195654695,1.5903241785458277,0.467492091355229,1.7729981144341613,0.48225371593201344,99.98776342593827
