bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-merge,152.4767427082736,0.12175649920747494,154.5795194947124,0.17494359994681075,92.77717606223149,0.1199059679449094,97.33195362790401,0.20669222084712763,0.98639679568605,0.21314292918511185,1.6434725562890367,0.1708861792189921,1.5665640832730616,0.23988813905230422,99.8692040397592
addressable-new,73.95921110470961,0.2016031233181277,73.07393056158492,0.3482764601998354,45.02194370944416,0.33526509764922524,47.767405927012945,0.2885502157894583,1.012114861433088,0.4024180811804456,1.6427369636019367,0.3912115860162742,1.5483196055845465,0.3520014863090313,99.8661283767761
addressable-normalize,334.1510759292492,0.09951289429772703,338.30949877377253,0.14991871714767455,218.67387680462363,0.08633963877423927,232.02264681251563,0.09919380878037311,0.9877082291227535,0.17994009526149263,1.5280795347484502,0.13174729354023448,1.4401657791588671,0.1405070383712781,99.8565911249863
addressable-parse,228.0610254644893,0.12541094375172704,225.88070359367407,0.14970652972814666,157.4839159150136,0.11947816515337133,158.85994469774377,0.1051058094664217,1.0096525370964724,0.19529452080369103,1.4481543981136633,0.17321355824852488,1.4356106311028343,0.16363109727765865,99.850529087173
addressable-setters,131.6548623499615,0.16078102349466547,133.96487718251825,0.19945272435407002,85.05731661714908,0.19024131165917302,89.93714659153495,0.19049519240421786,0.982756563652057,0.2561872884595424,1.547837006692232,0.24908290623363696,1.4638541174526554,0.24927686584420974,99.85405151236172
addressable-to-s,148.64385983756034,0.14898657635870902,144.86233323669904,0.17011651981175668,105.45581017021446,0.1862810696607441,104.24953481091538,0.20175601078367203,1.0261042778779659,0.22613409793295933,1.4095369387199888,0.2385322553640082,1.4258467446129715,0.2508036838294658,99.84643110381255
binarytrees,303.91850929788444,0.04401638920084325,297.05666873961906,1.9972379084358194,130.8232035165727,0.10225823791708127,143.75249817591262,0.2245767688331997,1.0230994328031062,1.9977228800340066,2.3231238887938104,0.11132919536306057,2.114178975352301,0.2288496616074416,99.99566842199376
blurhash,294.73874973205665,0.030850167792460127,280.1825907381234,0.029358542476364886,146.26342192900813,0.03517471465360598,145.9894716474362,0.04576678889290195,1.0519524034508567,0.04258705048673206,2.0151227548546893,0.04678667976877123,2.0189041470322544,0.05519358493874444,99.99458197546839
erubi,161.08261163190235,0.09533827757067323,157.3987991450947,0.5678725147425091,118.751356241424,0.11025573229672045,119.47348260395356,0.46111828199397475,1.023404323964453,0.5758199199143114,1.3564696583710423,0.14575909465425757,1.3482708306568765,0.4708709559520714,99.98497357611696
etanni,218.28364772182226,0.17559751693787884,298.42550782287464,0.50360789268691,180.06902145243347,0.09351538391355259,257.67258468688703,0.04202109604516031,0.731451038868235,0.5333436017534089,1.2122221021758786,0.1989462615462974,0.8471357090125495,0.18055542214950301,99.98332381530818
fannkuchredux,416.1775208234731,0.11961840588485394,419.04208470156453,0.21849244823789973,103.85558053693352,0.10913007816491843,109.67739545771443,0.26644830626859844,0.9931640186447347,0.24909338201450668,4.007271623458601,0.1619195386193861,3.7945605754645064,0.292067223323396,61.846657115497436
fluentd,351.5869116123213,5.5672166995685455,371.47619747370777,0.955655888735951,311.92505569747163,0.12266713796958756,292.65126079583433,0.26627751415563455,0.946458787947526,5.6486440813376255,1.1271518757163153,5.568567949364768,1.2013852619538274,5.573581029688166,99.97106355763475
graphql,65.51440234660497,0.2684752217442707,54.242167899738114,0.4002721964136037,36.087386705129084,0.6100262439964069,24.643717003470865,1.4335368427374091,1.2078131255318296,0.4819717584178619,1.8154377007657758,0.6664915326206321,2.6584626960850835,1.4584604294173271,99.98653111580147
graphql-native,318.14751859997665,0.07694803720438949,242.20958209260047,0.05898722558124638,292.21207881477716,0.05579826954324593,193.82802117924822,0.1144643347062494,1.3135216032796917,0.09695614065844904,1.088755536357,0.09504970969776201,1.6413907373369936,0.1379241978383503,99.97984585896776
knucleotide,131.18705614718758,2.0923689245343655,138.74165054501697,3.8572218635269317,131.81047457872185,1.8663320897531148,137.8110166768421,2.1324674587258308,0.9455491961631365,4.388185071396519,0.9952703422582554,2.803783726609334,0.9519344629378413,2.987545008678815,31.043150278462523
lee,916.6139139285535,0.08195348772701644,925.7637416430953,0.27527600232038124,599.4196661999013,1.7927720527037703,604.9251682001341,0.7476645940425672,0.990116454876163,0.2872163846372849,1.5291689038825609,1.794644256421398,1.5152517404025418,0.7521427519663133,99.97377821460971
matmul,439.66969225000696,0.289345529644113,464.2082832500212,0.33994487179794064,188.98497022029014,0.272456915000732,187.93686079995743,0.3439501317958705,0.9471388342572986,0.44641163894633235,2.3264796758044115,0.3974337756869041,2.3394542740500355,0.4494691632219378,99.8199949538078
nbody,74.00804003243462,0.09068632894732134,73.07582868473806,0.09957201235880397,45.19345264170832,0.11428084291033344,45.22504628547404,0.1141047694255667,1.0127567673808844,0.1346796046293706,1.6375832273574464,0.1458907855700218,1.63643923248356,0.14575290276218691,99.8243269331188
nqueens,193.95418232665784,0.09508862374396751,183.11694642130223,0.11666812688923464,50.36449108364714,0.09869738018745954,51.13093646414629,0.11680501746940979,1.0591820479597889,0.1505101265608543,3.851010466968322,0.137051155490896,3.7932843741804176,0.15061626230773006,96.9978705230351
optcarrot,4783.820098900105,0.3494818632812163,4680.875185300101,0.13414750598288835,1528.142782699797,0.9371882435705599,1616.3374372001272,0.9206547472451201,1.0219926636632597,0.37434359367289805,3.130479790931869,1.0002296619523847,2.9596667062211934,0.9847551657074395,99.51663399442334
protoboeuf,134.97294355038989,1.3992306165589865,126.98235640520798,0.12211714816825105,36.11751221180106,0.10591622782051222,34.4860604792171,0.10388663467916054,1.0629267511754428,1.4045493640996702,3.737049848806827,1.4032336104981837,3.9138405974707036,1.4030818761501422,99.99112440815301
protoboeuf-encode,126.79141204742149,1.3633899591404945,116.80047054778697,1.5687694403030004,35.02642539329132,4.573217809094062,35.57134781820221,2.688190066940792,1.0855385380964444,2.0784296325624565,3.619878723670903,4.772122516249998,3.5644252980074334,3.014166222470861,99.98905655655433
rack,56.96285441571128,0.4316974913822234,57.09385348377169,0.3696563494939295,35.2144946541665,0.547058076883293,36.668526018223936,0.526968767616938,0.9977055486700045,0.5683384034067054,1.61759681560478,0.6968753572547617,1.5534536181629237,0.6812186184400859,99.88793391583101
ruby-json,248.3784007587364,0.132824498318717,206.43507472334073,0.09796860978635216,206.1313279061873,0.1085768485171241,168.60693294522378,0.10900421732718185,1.2031792615262067,0.16504604162805417,1.2049522179946186,0.17155547029322432,1.4731209234404876,0.17182626908808313,99.9826467612677
rubyboy,4447.790721298952,0.2628870574608351,4358.245823099969,0.15151736817858155,1519.2025973996351,0.1251408484480523,1574.7812610999972,0.0729595365627317,1.0205460870803498,0.3034256380732852,2.927714005302569,0.2911526007624091,2.824386364740037,0.2728235674494874,99.99873469239368
rubykon,848.2390271290628,1.4538350413455874,819.3736497809141,1.5015960346645798,432.2395961001348,1.3380916572676655,445.44910844433616,1.0539011519135901,1.0352285887590684,2.090078223121019,1.9624278635790589,1.9758860318079212,1.9042333030846323,1.7956458351938775,99.9571139817263
sudoku,455.4324371964584,0.054970524265561045,449.71757311301894,0.274791380359512,122.20686946662354,0.11391427915522535,128.3021064917968,0.07063944740649654,1.0127076734935667,0.28023572444982214,3.7267335231170744,0.12648407620520952,3.5496879174433293,0.08950804471066179,99.6843242099013
tinygql,589.5033861087461,0.05033234854500059,527.8488151154586,0.10688221689965074,283.86133639286123,0.07476231818369983,249.531376337908,0.19407872308135057,1.116803465741988,0.11814039783003699,2.076730116189122,0.09012629766198209,2.362441929188328,0.2004991173620048,99.99434980943234
30k_ifelse,657.426766268256,0.4030890933021794,647.6867272379726,0.13127959340942394,140.69970628106543,0.06672322685543769,141.04822950994492,0.08016355950574562,1.0150381945787577,0.42392823541835095,4.672552513755522,0.40857411340070887,4.661006866604466,0.41098298433366354,99.95192768390386
30k_methods,540.6600909019628,0.0447125176329119,522.793529339514,0.11227399718926195,90.5618858633068,0.05059738454618158,92.1997252030602,0.061086665395737864,1.0341751773114352,0.12084974008216923,5.970062192808459,0.06752262254968798,5.864009786484893,0.07570198096644694,99.96089905686716
attr_accessor,153.57092175399504,0.2348012560844539,147.74687105025933,1.8471573633775058,14.60538705381964,0.5587763331140801,15.557919564768925,0.13558558485812214,1.0394191136660655,1.862020933002252,10.514676618161431,0.6061044631969433,9.870916295373966,0.2711366457713829,70.90690874589475
cfunc_itself,74.21715917501388,0.12519899093366169,69.46921149645051,0.07333641255354638,24.485742133027074,0.10576554638214634,24.25202948472333,0.12033782335689709,1.0683460712492174,0.14509657727538253,3.03103572568085,0.16389367935439442,3.0602452970694363,0.17365476976197017,95.46180996933948
fib,189.1929331559486,0.17468803893719098,176.17184820484187,0.11387981579847604,33.26408257629056,0.09372170752535146,33.26951818662255,0.10731932061112283,1.0739112695007127,0.20852943052244782,5.687604121413482,0.19824144220921386,5.686674874420689,0.205020358804082,99.99625721141662
getivar,106.52878441161005,3.2526473751274283,106.67940552355418,3.6167850086730535,12.914577915876135,0.333528774849098,12.946245304971605,0.3088496028310141,0.9985880956947133,4.864241846977337,8.24872365984584,3.2697027985087104,8.228546725489664,3.267277616624003,77.40704566170271
getivar-module,213.82433802941972,3.2872933500317254,212.0919065547925,2.429859412926522,121.32999194318596,0.06974909180196083,80.85532623362846,0.05395205439276718,1.008168305442526,4.087849597985526,1.7623370331182846,3.28803322747353,2.644530026526419,3.2877360589524223,66.71266416449657
keyword_args,211.1540998548003,0.03658407998777205,203.65468270636967,0.07004033834781019,26.8376842372531,0.09487572544832507,26.643104063794105,0.09976988808769172,1.036824182232251,0.07901926286942591,7.867821157300136,0.10168479821437253,7.925281504332756,0.10626582459842032,96.46874241074441
loops-times,929.7410369641251,0.05968856782785572,817.1975014373629,0.1958132287499486,257.5174981791508,1.4994427959322232,257.96298068657893,0.42188329844718925,1.1377188933260445,0.20470844067311988,3.6103994623204954,1.500630342023772,3.6041645762100503,0.4260847833917807,99.99561101455697
object-new,92.31539460008662,0.13270460796627637,64.85378089736987,0.27484671369954566,66.02897642741628,0.1147451933945656,29.651202444428037,0.23012896041282427,1.4234389009050117,0.30520686264716124,1.398104280801115,0.17543366946695083,3.11337777188305,0.26564986617005915,88.66126955667006
respond_to,207.37237667861856,0.13555359851478627,201.41161799999293,0.1419896664852811,10.29774232016736,0.6454243020627688,10.229758962409914,0.37526943703114823,1.029594909855825,0.19630548504539863,20.137654471358758,0.6595053508225085,20.271482196269268,0.39900116345692876,95.74749944595479
ruby-xor,113.82639994983572,0.06383478177754487,109.36286338516126,0.15811760425360025,20.152510051418382,0.15660479611989617,20.11443934952064,0.26465368293562497,1.040814006020988,0.17051702595191168,5.648249258251795,0.1691151723895317,5.658939728416958,0.27224336769878726,99.99224089937134
send_bmethod,223.5449752155406,0.0407133403522255,210.93614257246162,0.3697005573566326,6.662166899960347,0.7285640016542106,7.632227441747325,0.8055486599078663,1.0597755912728306,0.3719355833910503,33.55439432429577,0.7297006787642676,29.2896113122596,0.8065768528553217,95.58261012692293
send_cfunc_block,250.53749260886158,0.029195470882920564,262.741668763589,0.025763078079735838,81.89362699039529,0.04982932549766877,84.6955649366739,0.048256280556807515,0.9535506636151094,0.03893727920923633,3.0593039021002855,0.05775237830278582,2.958094592038983,0.05640074585723828,98.2497408204997
send_rubyfunc_block,114.17219817058351,0.054923582422763774,103.85815868314342,0.10399735629728735,4.82886029061694,0.23481015432513733,4.828721118707139,0.22047526909908025,1.0993088999286689,0.11760973608921609,23.643715348823388,0.2411481048657545,23.64439680069004,0.22721343312062772,95.55622048567152
setivar,60.89020484018763,0.20629167411085583,63.22945629789443,0.7280378799073861,5.483821604894628,0.22438379303030054,6.4371039230403255,0.17112858424977212,0.9630037707949626,0.7567003431924034,11.103607890132603,0.30480213480572,9.459254591531966,0.26803217559612297,84.99267193666215
setivar_object,73.04495161324981,3.946202165051693,103.82398683803228,1.1860402936644308,35.65886874441023,7.861367571572736,41.46676306827719,9.942221620584768,0.7035460093359885,4.120582859942788,2.0484371542128663,8.796227124332006,1.7615301076907663,10.696741666520786,83.63173831669607
setivar_young,72.93552120636802,2.451689323043929,103.52564391230995,1.3325203717142424,34.95622876621087,2.5514962798583554,40.819787390671536,8.654784567440784,0.7045164700269541,2.7904105572049898,2.0864814020461044,3.5384903282132374,1.7867687675177806,8.99533637200626,83.63173721454766
str_concat,70.30167398106082,0.6983102476619067,60.81711155528581,0.8654370742172383,21.590756304411805,0.7565005202212272,21.144696105341627,0.8044826535991498,1.1559522013332229,1.112033511823869,3.256100573313198,1.0295291346458444,3.3247899913444976,1.0652837846938081,99.90729585480915
structaref,156.00184333530666,1.6025845896603306,155.7271260480291,2.772469656994299,14.633348076657947,0.7010369558309641,14.634629839260294,0.6950365732393715,1.001764093990875,3.2023218710758696,10.660707482530908,1.7492084439704478,10.659773772808439,1.7468122982041028,71.30393314914393
structaset,128.60467115283674,0.22964652008881015,134.69008709617233,1.8513737208783436,38.97952366777343,0.07082968437653597,38.80039931288839,0.07233980094930909,0.9548191253377805,1.865562161534111,3.2992879094405527,0.24032138560223887,3.3145192686230405,0.24077078516773154,73.39127651658949
throw,21.98603422204328,0.28071784313830234,21.313334301496514,0.2285782634787641,13.818941647640422,0.37826563744396813,13.453346461879645,0.6363384586626658,1.0315623970905168,0.36200901921248846,1.5910070961040192,0.47104925424748534,1.6342427725578312,0.6955063920837808,99.98742284705655
