bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
sequel,69.30115360280291,0.4306542044492134,68.36077324190684,0.21937185672947979,47.62899434995704,0.3738337325107062,45.82799875042838,0.2733367383663484,1.0137561399074344,0.48330844740675116,1.4550202990558296,0.5702759887744452,1.5122011759711658,0.5100745203894608,97.8145804992704
shipit,2184.95405179965,0.9236077959110577,2084.6363722000206,1.259456842948273,976.2243750999914,3.585006783968092,946.45193439992,3.602376506007774,1.0481223876439225,1.5618203801708161,2.2381678920646215,3.7020703669386035,2.308573708167208,3.7188933638522714,99.46779853529945
addressable-equality,968.4271668847941,0.04758771948536498,915.8579705714536,0.06759590657885627,486.3504338330434,0.08876578828600969,481.1740636152815,0.08997757786260126,1.0573988522265518,0.08266678675281415,1.9912127131303028,0.10071720913455892,2.0126337641903564,0.1017868142926099,98.97391305109866
addressable-getters,177.61651881687058,0.17048643588621704,170.6674866608195,0.12389607867884012,128.8307420055573,0.21558749637916472,119.93404421991727,0.12489448669671886,1.0407167896593066,0.21075071324476824,1.3786811754077208,0.2748519481761436,1.4809516344765608,0.21133920040641319,99.81812528917023
addressable-join,387.98094884927417,0.18143166127958335,343.66802456626453,0.11256207782670546,265.2653400952067,0.1512236538426256,243.08063929726592,0.07499668569890182,1.1289410742792727,0.21351269067513234,1.4626145606132468,0.23619068820803185,1.5960997550891254,0.1963210395767334,97.41788358867184
addressable-merge,182.22143025609512,0.1633231240487548,188.30894784524946,0.13134779450982226,110.36364722516541,0.24724781716814848,107.82824119293142,0.17929648337077106,0.9676727120043334,0.2095869413194425,1.6511001116547417,0.2963206471771063,1.6899230502151645,0.2425317954375676,99.84293548485991
addressable-new,83.71597186434194,0.2697792391294282,85.6015268641675,0.29606456519845903,52.5250020114552,0.39639181155558706,50.8712878089309,0.30575299480405205,0.9779728812218788,0.40054346160111737,1.5938309121070435,0.4794865025561963,1.645642865947751,0.4077569517456445,99.84323462507288
addressable-normalize,520.8470016981458,0.07702272871376761,494.98073685718475,0.08123165340765746,273.88952208378515,0.1094776259781142,268.94011311287613,0.1435793087199784,1.0522571140953798,0.11194231663609804,1.9016682264274947,0.13385757852403615,1.936665362669579,0.16293409290575595,99.087520970452
addressable-parse,276.95204694205484,0.1341004814356924,275.4741939039692,0.08888286963764364,194.8054159518401,0.16692550079063775,182.2777856173596,0.08173856918803421,1.0053647603688092,0.16088226638230466,1.421685560377454,0.21411927035063816,1.5193954984917193,0.15704818628112688,99.82030899862012
addressable-setters,158.69623802716333,0.16068351046286156,161.02252534615505,0.5248113910097284,106.47947241809247,0.14453541996953415,103.1182987469464,0.14775386458614498,0.9855530317016776,0.5488589861414629,1.490392790490559,0.21612421928242598,1.5389726164568125,0.2182897043719868,99.83336749288443
addressable-to-s,177.05739895752754,0.17457803457593457,174.648677311322,0.08323466585659134,129.16478331163125,0.11866271597099698,120.17324702497717,0.15886593088923054,1.0137918115572777,0.19340501481775135,1.370786946859559,0.21108844193373,1.4733512103632134,0.23604210250228239,99.81443963285707
binarytrees,348.24632723189654,0.1132661553886679,339.52204509564797,1.8687468414365915,161.7515793752639,0.13341738894031677,144.4458482721639,4.462466600489628,1.025695775170625,1.8721762682332472,2.1529701816633553,0.17501263276741374,2.4109126804097074,4.46390382764257,99.9954662513906
blurhash,340.69157254761456,0.15232555984421334,369.4548851428833,0.14145659318663686,154.45476254465356,0.07052297785139708,154.2283611171397,0.08193451160390099,0.9221466172137776,0.2078774733775228,2.2057692940942437,0.1678587697645901,2.2090072803720715,0.17296340761450904,99.99438857886636
erubi,207.66094978573943,0.7395129495768523,194.7689077650338,0.19587510403059125,157.8826927569805,0.10808407233031968,149.36515874854717,0.22575020673681434,1.0661914787562419,0.7650140253425757,1.3152863443074134,0.7473697674400281,1.3902904233197508,0.7732027925671056,99.98053892185426
etanni,286.42222945007234,0.09727549679672098,380.4426818107606,1.5525755447113572,244.07908299994457,0.11164727676188944,323.97004718604666,0.08164600182273514,0.7528656566261517,1.5556199228323146,1.173481258326988,0.14807983213589493,0.8841009591407946,0.12699839326025722,99.97935090284473
fannkuchredux,502.57947943616523,0.8590930847946516,488.2713024212934,0.12025957500492929,127.59266082177491,0.10921328210300847,125.40740703774053,0.1467102322249649,1.0293037435211099,0.8674694771128012,3.93893721001855,0.8660071993521196,4.007574124269368,0.8715301604542977,61.846604713131654
fluentd,498.69056551766073,0.1076719641813094,430.92457715388616,2.2488513209927503,418.1185715504398,0.1587547498393137,360.4365090322972,4.912343534986429,1.1572571906001428,2.251427439603928,1.1927013040067778,0.19182367546057563,1.3835739527512048,4.913523405621838,99.97017555297563
gcbench,2828.636957000026,0.05404012475709892,2131.2462493004205,0.03651246065966564,1360.0375014000065,0.040338016535690434,457.3493200625762,0.08042878032591003,1.3272220222926014,0.0652188229515563,2.079822765246003,0.0674350847986154,6.18485003238444,0.09689749113612957,99.98922892348068
graphql,79.44099120914326,0.5170733723550399,66.25481436857886,0.3010499968492299,48.21041029774658,0.452968078686011,29.53255593146218,1.0361543267249402,1.1990221686715328,0.598327646863769,1.647797451183618,0.6874190517487204,2.6899463559302594,1.1580071939281844,99.98215506715577
graphql-native,487.3443004740821,0.09418754134737076,321.7641293821942,0.09642265038606078,415.3865467824685,0.0912491435909762,249.62333704220777,0.07335730871285444,1.514601088100813,0.134791025118645,1.1732308237928966,0.1311399982886582,1.9523186663900702,0.11938420199781755,99.97360967218899
knucleotide,179.29635792025286,1.1017390284173343,178.6615751411466,2.7539133736146875,180.81857363249117,2.7961916965908924,176.81631208536126,1.2267361039063498,1.0035529899398052,2.96611998343152,0.991581530140083,3.00541459549624,1.0140261144780258,1.648851222932288,25.71208530805687
lee,1096.1645776519815,2.191971682868018,886.3356157930082,0.6858382667553672,740.5809700001555,2.88863659827606,475.38549630721366,0.8319098513880284,1.236737594789349,2.296761630348534,1.4801414322754625,3.626149646028848,2.305843544169877,2.3445284940327986,99.96943625934748
matmul,521.9501117546383,0.16339475627112457,514.5515731480069,0.43615556313638787,218.5503871364331,0.34547394185873714,206.42696166666497,0.419868929907765,1.0143786142978195,0.4657569340672448,2.388236958046676,0.3821650047823771,2.5284977676388767,0.45054163478949627,99.81991272156428
nbody,118.01065972799552,0.1075104029259694,109.0916931881611,0.25022035840069257,42.0755474917107,0.44973148513781114,40.00255055159264,0.3523465028371968,1.0817566056514587,0.27233933703281893,2.804732600359978,0.46240339040881345,2.9500783850218046,0.3683836923628774,99.78586713940138
nqueens,242.91866210912585,0.1565249628619197,240.17897369185448,0.15745812217654617,48.716449191330604,0.22879331089910354,47.37118768531485,0.26647092886948603,1.0114068620377499,0.22202054913518587,4.986378649130995,0.27721191011769175,5.127983358213986,0.309041777000282,96.99771841660102
optcarrot,4843.842408499768,0.16565235403117207,5300.556302899986,0.16914394835044805,1281.8125038993458,1.455138899709546,1379.4423856998037,1.484142971972993,0.9138366110458358,0.23674960962934616,3.778900887426614,1.4645374422813426,3.5114495963834274,1.4933589868658161,99.48929406759642
protoboeuf,166.9018810685988,0.05956483708247166,161.16148363187597,0.24419382481734833,40.11378485631275,0.25430322411849454,35.00705064593971,0.8362698558109803,1.035618916551023,0.2513535237381549,4.160711378057194,0.2611859483466189,4.76766474150135,0.8383884789015049,99.98920942145456
protoboeuf-encode,146.07581652241032,1.1089362759768087,148.88009545685065,1.3606538729174438,35.30690035554659,4.2656333597546485,34.89482151482689,1.5467797372505596,0.9811641782883388,1.755311546723986,4.137316361714045,4.40742187951517,4.1861746293885576,1.9032254779048705,99.9876730870821
rack,67.56203086785007,0.41372075740153913,65.9795706533219,0.29824685049813954,39.31793327207104,0.6621126718050423,45.30966920906602,0.270427894954929,1.023984093846911,0.5100157340092193,1.718351531865533,0.7807419902052884,1.491117283512005,0.49426320060738616,81.5615390436742
ruby-json,340.5209605476947,0.061755490449564576,287.8036810899266,0.12757549725025982,300.28852300005383,0.060924519938802345,242.70869591900674,0.05040310415536992,1.1831709700797612,0.14173654468526214,1.1339792714876207,0.08674985723584672,1.4030027200233834,0.07971332077616218,99.9780640037556
rubyboy,5356.496276499456,0.27047637757824994,5252.536599299856,0.17658890555726212,1370.7568151996384,0.18779614563648447,1404.432354599885,0.1701740163389699,1.0197922804028547,0.3230187492913742,3.9076926097349594,0.32927930870884026,3.813993788277181,0.31955698500390817,99.78762399523124
rubykon,1165.386893857084,1.4761098215391988,1134.043990000216,1.5656690290827364,530.086215099891,1.0584117859707884,516.2288078005076,2.418470521615555,1.027638172886805,2.1517945333775166,2.1984855683098177,1.8163523099680743,2.2575006978445074,2.833354878790848,99.95747217848336
splay,140.52543827282705,63.3302632206016,128.85726285217658,68.3516949970625,101.44374002836344,97.87649738226406,90.67320526429187,100.40752952582416,1.0905511661693144,93.1808802735955,1.3852549031959631,116.57843273698197,1.549801155294193,118.71139046051957,97.10441843555576
sudoku,569.1613422708409,0.034149598500902364,562.3208932858169,0.11775227935625154,146.10563838716425,0.16115635984485205,143.87422459493433,0.07735238752232874,1.0121646715722283,0.12260421840771035,3.8955467328551996,0.16473483965517516,3.955964620301283,0.08455523007583476,99.68425507089073
tinygql,648.4378816192128,0.0493464994101095,667.8920586749427,0.049965578562322234,334.581732049719,0.07377585843022326,302.7014276530633,0.06909833551013862,0.9708722737408709,0.0702256081860423,1.9380552478066992,0.08875784073054213,2.1421698822062054,0.08490969894130836,99.99415964386827
30k_ifelse,928.164574071291,0.014541170566566241,922.1653616069879,0.014507322066432666,120.85221565944634,0.06260635345218588,120.64973840538555,0.058877384087695606,1.006505571250094,0.020540400068771215,7.680161832421825,0.06427286467885183,7.693050862262456,0.06064645083148727,99.95166705172507
30k_methods,702.3642218157061,0.04329575856594847,678.5699160751392,0.03714090924183888,59.1612519911157,0.20725813002762633,58.36960323633691,0.632540972870597,1.0350653708289834,0.057043578508990944,11.87203107062678,0.21173203624475292,12.03304773157105,0.6340209815691292,99.94479949101455
attr_accessor,186.37327835247748,0.6512277138405446,162.9028510665699,0.9696853539511979,13.267169335709719,0.6612294071705223,13.233898135566097,0.4027714184560136,1.1440762217004812,1.1680698698885448,14.047704799458456,0.9280742772973847,14.083021982132337,0.7657168868446428,64.82318438342764
cfunc_itself,85.1218495259129,1.011546234307221,97.00568869182342,0.8664319763868047,22.74740166215187,0.08495281646866588,22.747244904675586,0.08655220995302686,0.8774933787268479,1.3318896928224437,3.7420471485120164,1.0151072678131499,3.7420729359807665,1.0152423696777395,94.28233813634522
fib,232.31699495998328,0.13988508359850582,219.39557355310833,0.27142529001290344,30.35280417781549,0.22278115418336025,30.357208158675427,0.18912995885085865,1.0588955428663063,0.30535147727160206,7.6538890311090615,0.26305755885857207,7.6527786661301445,0.23524025579880764,99.99608120314186
getivar,136.26296006936576,0.8095558594369618,106.35486451797765,0.5485837286048,11.150707983546116,0.5011849027701818,11.162778179854934,0.6217641202411023,1.2812104146522854,0.9779186044035888,12.22011734774457,0.9521381182966443,12.206903861556135,1.0207699597695408,71.59992202343496
getivar-module,278.8844380388008,0.3911355566006365,256.16365409725597,0.3548393844713695,200.18612304545513,0.741850157142051,82.64841133593572,0.14941419306447085,1.0886963610103664,0.52810795526039,1.3931257261797116,0.8386469336311769,3.3743472322200727,0.4187023103905646,66.7125780642666
keyword_args,281.1545713527677,0.21761079979019274,289.81149412116207,0.18842047176731133,22.99736251374446,0.08775998432366883,23.00016468597162,0.09062593506811441,0.9701291255039899,0.2878484572936661,12.225513738139954,0.23464073609204764,12.22402427075885,0.2357276400685703,96.34863567111665
loops-times,1073.1237834347864,0.08375924274907122,1028.3142659603618,0.0910618408644226,265.8141779047438,0.34288407796380116,271.04063173781054,0.15360223295402695,1.0435757034184254,0.12372497568201525,4.037120186340651,0.35296614804678356,3.959272735435719,0.1749550134016199,99.99557695346581
object-new,110.15791915290163,0.15233058796419438,69.29618776871607,0.18484207032794908,84.93895734571782,0.2552785679759574,24.197698076598723,0.3928409382898318,1.5896678114612344,0.23952285693152464,1.2969068916697175,0.29727387254411153,4.552413159474616,0.4213414420941199,86.5679694030105
object-new-initialize,172.9832338283738,0.12379951836785608,140.62907461737868,0.11995193795130138,95.1326483128718,0.12278098696874493,33.07089616804892,0.46061841543836424,1.2300673548412646,0.17237977887903788,1.818337204904329,0.1743602348849423,5.230678749960808,0.4769650358140129,90.07100396459215
object-new-no-escape,352.9791292126447,0.13157389161933733,222.81895784583938,0.10792435576389377,211.57956858419976,0.10091576941946834,64.02909560442073,0.41512460276084395,1.584152141384929,0.17017448552267944,1.668304418874802,0.16581821815886344,5.512792674652023,0.4354768935009131,93.05278610734666
respond_to,208.77246962563012,0.12716230109258,224.2651797674033,0.12763174038996886,7.499556503982446,1.3244391016796746,7.519563470341195,0.9853118201920843,0.9309178974736896,0.18016690032892385,27.837975420915473,1.3305296632834698,27.763908164227146,0.9934835850830138,94.47271717184081
ruby-xor,119.39247224669265,0.42376688060319195,129.59354788985254,0.5868988245541957,22.144286963904467,0.26090115030350625,22.276937312949467,0.36665157542012583,0.9212840777240681,0.7238981968200063,5.391569953970712,0.49764222020026866,5.359465287775013,0.5603675105269934,99.99127053917101
send_bmethod,244.7703413897632,0.30485151044968395,250.70510720862606,0.3416608849431835,5.307366247484502,0.29628975334387936,6.483764175690797,0.29678029356874214,0.9763277027542793,0.4578936598421221,46.11898444087505,0.42511417449907574,37.75127144621739,0.4254562093496845,94.8270815100117
send_cfunc_block,272.39074190573484,0.13853736162839916,270.6848028679506,0.16264773788972917,73.53120563838876,0.20087013126780393,68.528429568087,0.11357676873933818,1.006302308144785,0.21365132156765118,3.704423714270321,0.24401108622868475,3.9748574952399673,0.17914319123044267,98.0983572177972
send_rubyfunc_block,121.27148065851188,2.262068161083439,112.80789091190739,0.2848479735192843,4.254466326097637,0.5754148902372203,4.252781017638193,0.5345300276346509,1.0750265755186734,2.2799321773696377,28.50451063970386,2.3341068230254858,28.515806517087192,2.3243654436922165,94.13810715806842
setivar,82.48891117272908,0.2217638012907509,62.521737709466834,0.3936273906144232,5.577415931824521,0.5024063031359628,5.569912614019339,0.4709372574644988,1.319363699647121,0.4517983025696792,14.789808072596939,0.5491732668235669,14.809731658106525,0.5205392242964091,80.00509933457718
setivar_object,84.87310141836628,4.115129032021966,98.7862906666184,13.485024514685747,34.459028619139595,14.481383763089516,48.486408197244145,15.975122982621361,0.8591587035572981,14.098942269257847,2.4630149142168554,15.05472559178887,1.7504514063632015,16.49663120943386,80.48548680970671
setivar_young,86.63228673390088,2.292211928487908,97.67342226401861,12.58871770897662,32.537132617582444,9.32815638661953,47.20622747947578,15.193161193526882,0.8869586498129173,12.795704321427714,2.662566728055393,9.605661721002514,1.8351876724647544,15.365102751937373,80.48548554526181
str_concat,75.84120702042054,0.9821700134457708,68.6980244674268,1.016041258900717,23.927865856769294,0.3841041436887673,24.244555658234404,0.3167385616685205,1.1039794464014125,1.4131517169435912,3.1695767384521987,1.054606053704864,3.128174757645512,1.0319792884355328,99.88065793743797
structaref,190.16938033328069,0.7864472272120299,163.14140899439278,1.6294501612562415,13.446902828700816,0.7900192505609895,13.428332892952493,0.6904681652524767,1.165672047982722,1.8093112140280019,14.142243961738664,1.114732998276465,14.161801159478708,1.0465397882625447,66.96464077649037
structaset,147.6583936683943,1.2737373276719552,131.63071524660754,1.3978509932451921,65.91157151496287,0.9729526173063877,52.31908931739657,0.32712107577445637,1.121762450289503,1.8911356850372911,2.2402499329707792,1.6028236258017425,2.822266128766438,1.3150722330430111,68.01095814884835
throw,26.86007429680666,0.3688610285400801,23.31869614270732,0.9709485540950359,20.104403249467307,0.5402985902069034,16.67976892048978,0.514539298641268,1.151868617886119,1.038652758661376,1.3360294241769326,0.6542025870899726,1.6103385139713282,0.6330948966955063,99.98199567530023
