bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
ruby-lsp,144.53566694582207,0.19546925339539978,143.15942503901567,0.17016214943702063,87.45911402754693,1.1600345565795256,85.8803859561033,0.15840718264446513,1.0096133517330859,0.25915899776774476,1.6526084051148493,1.176387861838778,1.6829880925278993,0.2515970280752774,99.81838906854023
sequel,45.62707322515008,0.49648058212671914,43.97960480529844,0.594792199682216,38.54778944854037,0.42383272125660915,36.86546451182034,0.6906168378033813,1.037459827734813,0.7747714045005114,1.1836495393869535,0.6527841481199343,1.2376644056802937,0.8505554567965735,99.36244484416527
shipit,1638.3586491429014,1.6769654778954448,1680.5318433333316,0.922264088346527,866.8157320001228,3.9051491004214776,886.825801100349,2.7140537527484643,0.9749048526764124,1.9138401873476134,1.8900887335795022,4.249988554169973,1.8474413431702947,3.190344963614612,99.70028855116229
addressable-equality,588.6805597608402,0.06849467069846282,595.7155166739163,0.0679716996828976,391.2143253333616,0.07679309237925501,404.91702787486855,0.08812863424985212,0.988190744212347,0.09649700447098283,1.5047520544121529,0.10290140402958385,1.4538300916867346,0.11161619993905486,99.9213787852625
addressable-getters,148.23468760607852,0.34725826956719097,141.77617860871794,0.15537985296337056,104.88069533481024,0.14060128351901208,100.48038592366534,0.10966959878379984,1.0455542606715698,0.3804355457757838,1.4133648440532312,0.3746425319020699,1.475259934995592,0.3641644225898509,99.84794237782076
addressable-join,288.49767588883077,0.11661022805747599,280.73405988238045,0.24929962498254063,209.6378720323491,0.12598341265687413,206.59095181244425,0.5717904067320072,1.0276546992897941,0.2752239965992282,1.3761715528399987,0.171667601929685,1.396468109362052,0.5835599493782716,99.84453041532143
addressable-merge,152.22537666320207,0.1766731558146031,152.93392085416477,0.14267435206106463,92.4656547272091,0.11527121919977064,95.81363857403686,0.220870112098558,0.99536699126652,0.22708891369139014,1.646291015970149,0.21095226465077968,1.5887652209927805,0.28283742751609203,99.8703866525244
addressable-new,71.50091553494897,0.21722635040153093,72.62048871149193,0.6283504581463484,44.79068268880045,0.36234435181352875,46.40251432046104,0.5120407675660226,0.9845832326880803,0.6648395186520538,1.5963345777006253,0.4224697818778699,1.540884509859865,0.5562131200883078,99.86672716062732
addressable-normalize,330.2738168721018,0.09242143592262782,334.17506355289174,0.10156058882158937,220.08339945979196,0.08909126256554978,228.93336690137886,0.13731063022219017,0.9883257396907101,0.13731815255015756,1.5006757333028247,0.128370459543947,1.4426635197060589,0.16551716222197457,99.85667997417443
addressable-parse,227.5816502047589,0.1497413098819319,223.35067380000035,0.07930091640995234,157.4860050425012,0.12758044956809633,155.28741759739103,0.11019139347442268,1.0189431996455367,0.1694434868285441,1.4450912647339094,0.1967212011887746,1.4655511291636192,0.18591558052242904,99.8507988769729
addressable-setters,131.13375818305227,0.14872177174280665,132.37823432894868,0.21150736090742606,85.69303791333368,0.2030779874394998,87.84761930825245,0.1850980438122784,0.9905990878923192,0.25856049409827414,1.5302731864363988,0.2517118081711645,1.4927411717659775,0.23744357479925965,99.85520298088527
addressable-to-s,148.73869184271723,0.09954165337607045,141.79871471492663,0.20474224355565077,105.23764203414643,0.14846865105966559,103.08411305365651,1.2041344311220226,1.0489424543920782,0.22765747748106843,1.413360171966377,0.17874977231962702,1.4428866625189565,1.2082418089812978,99.84667257622252
binarytrees,303.8155371276592,0.04250766279161101,297.38643214586585,1.7582083034810736,130.86884383339768,0.08564661451118967,137.88089444932268,3.9680540501364163,1.021618689647011,1.7587220757771254,2.3215268678802645,0.09561508235228183,2.203463636793601,3.968281724651115,99.99566980825027
blurhash,295.147917371135,0.0360369875696412,279.9701990775998,0.03164964348655567,146.27197731611417,0.03821859019581485,146.094130397381,0.038673610648039675,1.0542119066369933,0.047962114277005655,2.01780219825209,0.05252927859441922,2.0202585591106406,0.052861258343428065,99.99458362368722
erubi,161.63353893937796,0.11783548085824277,163.0878763072111,1.2608782880024505,122.75905973350372,0.13090826270417344,120.96663832307233,0.5386265266309438,0.9910824924527585,1.2663724798435427,1.316672995787573,0.17613112670200629,1.336182778822821,0.551365337811154,99.98483237943631
etanni,217.79766503013684,0.2623843938856988,294.5432993813849,0.4446720158794652,179.26651983893632,0.09008818382282101,264.0932902813802,0.06904009265846003,0.739441927511394,0.5163126687009267,1.2149377654333848,0.277419269372659,0.8246997293951795,0.2713155073877169,99.98308662223427
fannkuchredux,416.07265380873605,0.12532535184263305,418.87402508970143,0.16466437487104835,103.87948693284407,0.13114232131014622,105.18836693959415,0.21603019793652278,0.9933121389411399,0.20693187324854748,4.005339900048971,0.1813966710088512,3.9555006500640078,0.24975085632480418,61.84665756217786
fluentd,359.6133470886735,2.6052944962970805,350.7019318764642,2.0602438613432357,311.22807974985665,0.13364548055723427,284.07107476474874,0.1631409666809514,1.0254102256138937,3.32147018361423,1.1554656230816498,2.608720093630061,1.2659273647853253,2.6103973619825496,99.97139698628283
graphql,66.83990613510925,0.36488125357013457,53.413470967644315,0.3381590913083403,36.59749884917788,0.5226435649511061,24.520096010263686,1.3038475513822354,1.25136795876078,0.49748356781043057,1.8263517518113324,0.6374124451183188,2.72592350809439,1.3539411975607965,99.98654338137041
graphql-native,324.49292329550354,0.1297138697280872,244.52723007623533,0.06966263862529924,297.0255489614059,0.07612630096478269,195.96095838458567,0.12445482080843469,1.327021629428909,0.1472364466430585,1.0924747868664546,0.15040246573250005,1.655905982347085,0.17976287275823885,99.98001790891749
knucleotide,131.3576370937426,2.1682319340323786,139.41406157350232,2.794799368829578,132.1395001011266,1.8553367591314591,139.54996674241823,2.65314072173479,0.9422122532775348,3.537249387839087,0.9940830485450176,2.8536825698634063,0.9412946499385624,3.4264245809714233,31.14297762252905
lee,911.8939562857641,1.3921313862404048,935.0789375714287,0.23762430664333914,601.4131504001853,1.711782184846594,604.691595300028,0.9296395172515454,0.9752053218673921,1.4122659479231803,1.5162521066906873,2.2064061377982545,1.508031471536019,1.6739950503485121,99.9737299707315
matmul,440.5505446562046,0.36575374237231856,464.36918994968437,0.32184716934439,189.25641905506706,0.8768847667391683,187.20355409007155,0.25207127900040616,0.9487075245107011,0.48719749637529214,2.327797106464429,0.9501066751678793,2.353323615021951,0.4442023522633092,99.81999565462972
nbody,74.3367200826369,0.09504231055898586,73.33076148397258,0.09668281100952753,45.194219420270116,0.11219864437956575,43.66051154935561,0.08735810847952573,1.0137180983574565,0.1355750963160076,1.644828056246858,0.14704277131842616,1.702607629748077,0.12909097533720668,99.82433082326911
nqueens,193.97572661332865,0.08612227215885587,183.06449423896925,0.1663519844831715,50.36529764677291,0.09685975099805547,50.561603029896716,0.110834204447701,1.0596032148108199,0.18732332610567584,3.8513765564087237,0.12961040515795538,3.836423590024078,0.14036120061241578,96.997871819599
optcarrot,4771.521882300112,0.3032262151323547,4628.557513100168,0.13707542978792855,1528.7967021005898,0.9669648652703058,1610.904828599996,0.9378846492251827,1.0308874565769819,0.33276990698534986,3.1210963993734215,1.0133938958819093,2.9620135203436835,0.9856844083152257,99.51663409041034
protoboeuf,135.27774188948112,1.3961219026626028,128.59399947586905,0.07302523791447156,36.07818454619962,0.10479838125427964,37.34175257848358,0.1126156049227726,1.0519755388342695,1.3980304190062216,3.749571758973967,1.400049666193226,3.6226939698440543,1.4006565037747007,99.99097513217696
protoboeuf-encode,126.30389057080583,1.3467857360901418,118.4092854337653,1.5853392629572307,34.92484437004458,4.6151641845906575,35.885261087971735,2.5763730066536965,1.066672179534911,2.080176049667345,3.6164482003859137,4.807657669766454,3.519659234502302,2.9071514732379655,99.98903192470729
rack,56.726698312996554,0.4457371803762515,54.93151813469992,0.39232295012513574,35.42322051249933,0.509474038650809,36.23353801543377,0.5228936315466957,1.032680330696388,0.5938004135773743,1.60139867274293,0.6769382763804518,1.5655854056767424,0.6870948871021109,99.88792185617814
ruby-json,249.03797351710418,0.1427964277857229,209.84282338400405,0.12084943707308074,206.52180514597754,0.15652584065756486,169.6826440787215,0.06945832265604257,1.1867833719591856,0.1870705915670437,1.205867696832664,0.21187533736119588,1.4676690999791768,0.15879319372868,99.98250920879283
rubyboy,4390.155149599741,0.38214115498043016,4389.969181200104,0.1530712981008864,1518.0159486000775,0.13963678123910858,1570.8422226996845,0.22084965104824916,1.0000423621196326,0.41165845628635833,2.8920349312853832,0.4068541421745585,2.794777913503447,0.4413688148226046,99.9987551049439
rubykon,865.0585216998783,1.348394317994123,818.8214331562449,1.401904874724617,433.1188113495955,1.3423682675544408,441.69937916679675,1.5781935745291042,1.0564678532722416,1.9451232646224454,1.9972776499925307,1.9026612421910387,1.9584780112928584,2.0757799005395023,99.95711462582761
sudoku,454.27208882253376,0.04623552720460355,450.4919661128717,0.22066811564583272,122.15707431796778,0.11604825763997852,124.35669504698863,0.057514386203078985,1.0083910990517309,0.22545984396022772,3.7187538368845496,0.12491966249218922,3.6529765337594844,0.07379450247955166,99.6843247483811
tinygql,579.4512336386571,0.06356482867588731,513.1193025182357,0.06425873172477949,275.7717888643575,0.07254590965703928,250.3605381998828,0.4769115190657568,1.1292719466893646,0.09038623815311758,2.1011983713956646,0.09645411578860806,2.3144671193190796,0.4811289686375188,99.99437754218722
30k_ifelse,666.3152862500056,0.3313495296132678,656.4934581951226,0.2796950033251441,140.30027480506547,0.07412425441758907,140.63074042384056,0.04957927480649268,1.0149610448242483,0.43361481254678813,4.7492087038018305,0.33953926999376277,4.7380486246593625,0.3350382295578693,99.95192990513809
30k_methods,551.8214023800829,0.26014632886554867,553.7943845598056,0.15837747844698014,90.64093370403295,0.07366490756640817,90.93675431989885,0.05770406737019683,0.9964373380541028,0.3045645056493712,6.087993358298011,0.27037498225425677,6.068188891357131,0.2664692699229808,99.9609054238775
attr_accessor,153.53413158122962,0.22524843891469082,148.09016939399052,1.71154120781661,14.605796223419373,0.5563753700787196,15.557816436007428,0.1283348996155536,1.0367611314749432,1.726299558387201,10.511863183127831,0.6002419609322039,9.868616988299598,0.2592425614995335,70.90690918735905
cfunc_itself,74.20448216246768,0.10764267357888983,69.22084297436344,0.10168829660636278,24.488368397494284,0.10588261565535223,24.250589085724165,0.11143348334772961,1.0719962221487245,0.1480792181297397,3.030192986236702,0.15099030920304277,3.0599043140832554,0.1549334256583135,95.46181271366505
fib,189.62940658440692,0.13717599738750313,176.81015273942512,0.1133383877345733,33.25851505985024,0.1048272452884267,33.265869490580215,0.09720691020700607,1.0725029284029535,0.1779405642160571,5.701679892898405,0.17264415893396523,5.700419363398983,0.16812625509196713,99.99625871144349
getivar,106.07411893872542,3.03246452686314,104.27513668906137,2.07175643957001,12.906149239109604,0.34155412898352827,12.997216709195014,0.2118086995646832,1.0172522646029076,3.6726034160501313,8.218882098255008,3.05163895795505,8.161294938144888,3.0398526332528966,77.40704681736315
getivar-module,214.286952125215,3.1382246213969522,212.16002736493638,2.3526542272834323,121.41302159886698,0.062489194875216834,80.94061078101903,0.0655129034414656,1.0100250965589295,3.9221723174150123,1.7649420902577613,3.138846710786973,2.647459045064018,3.1389083635651702,66.71266433996739
keyword_args,211.40523011679124,0.04185194596938574,203.4061518531092,0.08345877238243972,26.841282687814374,0.09895782961357387,26.652004178356545,0.09377330345306337,1.0393256457133047,0.09336461893569889,7.876122485486386,0.10744411302278734,7.932057518153489,0.10268893719347129,96.46874456870847
loops-times,928.6307411790143,0.057485057924425764,819.2712367812334,0.2050371164554647,257.5566100446727,1.5257026043177937,258.57581778798317,0.5757784519380286,1.1334838811471453,0.21294306987771733,3.6055403160413744,1.5267851743800347,3.5913286444304564,0.5786409574172288,99.9956113048415
object-new,92.2182477570629,0.13700776540973628,65.1903827017537,0.24418477721729495,66.01053900251644,0.15173149785308265,30.084161423849697,0.2966427255800655,1.414598962840298,0.2799952378295554,1.3970230988955774,0.20443477009381097,3.0653421399326564,0.3267537825674546,88.60001716470819
respond_to,207.42885113568263,0.11698244017461165,201.33145046209643,0.061942974521580874,10.296251718016578,0.6417731964910556,10.239218359593972,0.40024486016146377,1.0302853859125907,0.13237002455914182,20.14605477959709,0.652347857391709,20.25827009942857,0.41699021498696626,95.74750202521166
ruby-xor,114.11136279454604,0.06051248705732563,109.22282582970284,0.06728657569585238,20.156162251605426,0.16789272298561417,20.081385496525897,0.22556988898080174,1.0447574664701065,0.09049444380036087,5.661363575571393,0.17846491958193683,5.682444710514991,0.2335455756478256,99.9922434960655
send_bmethod,223.4242519153458,0.03853988360234422,209.8615269635469,0.47303353946459525,6.662744593446907,0.7258550179234727,7.610287273795937,0.8144139656525355,1.0646270192923677,0.4746009398289104,33.53336583471818,0.7268774516194372,29.358188972004992,0.8153253522845781,95.58261646472963
send_cfunc_block,250.37107512161248,0.029301803316806627,258.37152048227705,0.03596621144220318,81.89470415654156,0.05490318707139988,84.33417675492844,0.04490627276795424,0.9690351113554199,0.046391422085576194,3.0572315719344765,0.06223307503421272,2.968797286646673,0.05362060249126942,98.24974190983092
send_rubyfunc_block,114.09824648836026,0.04668118652281821,102.93499550875616,0.16661161929730223,4.828658097141143,0.2166130745539505,4.828547996076823,0.16175837520835903,1.108449521218996,0.1730276418958755,23.62939023492123,0.22158600416744165,23.629929034787406,0.16835945214102596,95.55622317555411
setivar,60.906440876940486,0.24203401290589577,63.47509550651633,0.7620836900579635,5.483830992823091,0.21244854729086923,6.437144235868552,0.1628276167919608,0.9595328749160819,0.7995949062217027,11.106549592183127,0.3220478980669367,9.461717594824483,0.29170755251361075,84.99267338141208
setivar_object,73.04082871674218,3.951115028799964,104.65197350701298,0.23074161139538654,35.65941460000618,7.861868487235103,42.24325290147907,12.091453773669995,0.6979402897915493,3.957846846713283,2.0482901790746033,8.79887981969235,1.7290531315637578,12.720635374524628,83.79502236454108
setivar_young,72.97365135222154,2.448884211477411,104.77831138297516,0.3032686129597084,34.9563878168773,2.5508219916524437,41.75856931627127,11.727171067898201,0.6964576007098986,2.467591078933024,2.087562700542792,3.5360609036498625,1.7475132062004644,11.980132517504636,83.7950212712564
str_concat,70.55393315713445,0.6939445964258766,60.412039561000476,0.8515987005121476,21.577777384952142,0.7301421377344884,21.241099102941433,0.40002332957727893,1.1678786822930105,1.098535138091928,3.269749793893841,1.007306628690669,3.3215763843107466,0.8009854974434713,99.90348349532098
structaref,155.54640152137662,1.1560197811064912,155.04917237565138,2.3869989849353015,14.634725694597725,0.7099317184894098,14.60683072182598,0.7016740930119572,1.0032069126078311,2.6521964271885405,10.628583327584689,1.3566078207156358,10.648880957383476,1.3523047981552283,71.3039349493087
structaset,128.99877660524987,0.15132195000966633,135.54874554380308,1.4072775467209155,38.98034539975746,0.07868428376911067,38.804486454673274,0.09824460284958125,0.9516781294266087,1.4153898494971506,3.3093287214959495,0.17055658611436234,3.324326344479026,0.18041711266894808,73.39127780705175
throw,22.0267120552664,0.2647176644467313,21.349165322617715,0.2185570021132465,13.8454570534107,0.35322089108535853,14.018162191867862,0.4949942769097276,1.031736450695376,0.34328210708229734,1.5908981531122748,0.4414073399585319,1.5712981312232508,0.5613330348763702,99.98745549392909
