bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-setters,159.0372074239064,0.19162921531665378,163.3205680223076,0.21769084214200665,107.11238678261947,0.17799680237044943,108.79132216814067,0.27167382713865557,0.9737732935277561,0.29001906646869363,1.4847695229373088,0.2615427647957047,1.4618556356738548,0.3324581545323269,99.82662238774294
addressable-to-s,179.25378411041075,0.09610105125180639,174.12441267260007,0.16082018816251697,128.77441733873806,0.09375721196928383,125.84977876052476,0.1739688070002014,1.029458083212348,0.18734605673013158,1.3919984094269897,0.1342602951283645,1.4243472326757654,0.19874747258965494,99.81035368725765
binarytrees,352.1564596051542,0.10805464745120633,345.9240150487836,0.3194754252301836,161.66851411036774,0.1248511527163605,169.85302711015441,0.15078011511691444,1.0180168022029108,0.3372541388357022,2.178262486935114,0.1651169802606881,2.0733010508948477,0.185500538949283,99.9956672418008
blurhash,341.41295243368285,0.1655853892672329,328.1626515977589,0.16681944791554354,155.81377883910562,0.14780731917764578,154.55554125709466,0.06881839082445687,1.0403772360182089,0.2350473342576507,2.19116021046013,0.22195838515646013,2.208998458785513,0.1793167366824657,99.99458193963756
erubi,212.13943638688423,0.18582416055290513,195.2183673153356,0.3208280769207833,159.8847891459793,0.13194784029039147,147.34232486354176,0.3760739956130856,1.086677648749188,0.37075770199131386,1.32682688278242,0.22790535580036403,1.439772560826314,0.41947856777382914,99.98077839487146
etanni,294.8952603917616,0.15614066985530206,396.1352788450518,0.9009978763125772,248.3055194648252,0.08836617400496276,351.0852574166468,0.06847485955609509,0.7444306936043175,0.9144271878627825,1.18763071005168,0.17941150880347054,0.8399534134861086,0.1704954989848394,99.98084377343778
fannkuchredux,509.86473288895905,0.9030270419292092,487.7886338245573,0.261887488619654,124.85130576469066,0.23149799812409463,127.46145296164985,0.3192312582404729,1.0452575101869672,0.9402355530136729,4.083775734391674,0.932228063078387,4.0001484452116305,0.9577924799732003,61.846657105786996
fluentd,492.37717989285557,0.0921061758575224,446.23163191937647,1.7837872959506147,419.4718942499094,0.11315618544409349,357.3474227812312,0.16426355107819604,1.1034116469399384,1.7861636724628296,1.1738025518332136,0.14590363235833068,1.377866883887644,0.18832435276383128,99.96850445543774
graphql,80.21521795942152,0.5628321070403595,63.76793036908308,0.4127618234595293,48.3649394076907,0.4416329509856077,30.483736355169206,0.8834265671422121,1.257924124166223,0.6979629672275788,1.6585406482834586,0.7154157141912294,2.6314103043283676,1.047483880662688,99.98236905718893
graphql-native,474.0652898305552,0.10676139034229959,332.6246927558079,0.08052796857616058,416.4072262727504,0.10050677635449817,252.04001385506106,0.04687970903141324,1.4252257879681351,0.13372639302255918,1.1384655690870222,0.14662744136413883,1.8809128065798817,0.116600607145464,99.97366054480501
knucleotide,179.06385215946955,1.1533705343420808,184.43201063910007,3.096787324298507,180.2305195981631,1.8002068783133962,183.03758479276866,0.64622280848342,0.9708935641864522,3.3045960905115837,0.9935268042210901,2.137991673093093,0.9782900728405147,1.3220694035082787,25.570678417161187
lee,1092.2942748261646,2.321361311497366,1063.4755604583006,0.4320280696148398,725.342533699768,3.258818144837693,685.9094452999216,0.9852168595344941,1.0270986146173822,2.361221419403927,1.5059013143137756,4.001076610068865,1.5924759198330425,2.521779252596821,99.97383019389159
matmul,538.1635008826361,0.1983034159241263,510.9061104074004,0.17733427415406494,208.07258291482324,0.4012199415183041,204.88652606173233,0.3892924122090047,1.0533510755107243,0.26602949001365633,2.586421975176514,0.44755076386833303,2.6266417378782996,0.43688994835162165,99.81999493857253
nbody,119.51678453441846,0.08002357482692014,106.26009945334111,0.18935562670127457,41.37846761687049,0.3475674945020263,39.79388330009061,0.2718226955259002,1.12475694215681,0.20557073208876828,2.888381117470142,0.356660813326185,3.0033958644630774,0.28335728388563786,99.78624859446094
nqueens,248.1998567933135,0.11528653263675422,224.8831313720653,0.16409860496703668,48.53216932136303,0.1824420633243249,46.20804396253128,0.21764761606089322,1.1036837457704691,0.2005475922556363,5.114130694422929,0.2158149463717524,5.371356056416743,0.24629549200989323,96.99787049484894
optcarrot,5633.911303700188,0.13346914122308137,5837.224488399988,0.13324337162352687,1398.5602112006745,1.3276073968686795,1502.1674332001567,1.2836546517325158,0.9651695450288345,0.1885942940293585,4.028365213438636,1.3342995959975625,3.75052153254177,1.2905747853469605,99.51663403910695
protoboeuf,167.64388518383603,0.06713151880794258,160.78004754394448,0.6471320588307996,39.615142913673544,0.10456015895789765,36.711437260104134,1.1631532674469003,1.0426908546473437,0.6506047512768798,4.2318132121636785,0.12425565443375997,4.566530152335433,1.1650889083627316,99.98952215335356
protoboeuf-encode,148.71762835023705,1.1238974120074612,143.19512876094583,1.0590887650220226,33.993300183847346,4.4483282998398,35.69214014336707,2.648388238371698,1.0385662531754878,1.544284431350955,4.374909983612108,4.5881118181527265,4.166677250309809,2.876995942621855,99.9880055116782
rack,67.75210205949024,0.41557063961574364,65.84680949233336,0.39405198445799294,39.72223611065647,0.773919972900903,39.89886523110964,0.6234240293253652,1.0289352298440324,0.5726918219827489,1.7056467282141268,0.8784367256470853,1.6980959650617604,0.7492372633891831,99.861786710119
ruby-json,342.0790200843182,0.0893893086286713,293.36367834693357,0.05412521992737907,300.1406319198941,0.04628472389658392,250.52953161461377,0.1322129849339235,1.1660578501465801,0.10449874606567776,1.1397291259639155,0.1006614333461175,1.3654239397634518,0.1595954945549834,99.97781217963885
rubyboy,5265.372000400748,0.15668631001685465,5189.416833700125,0.27088357186847084,1373.2415338996361,0.164311074330585,1388.2931711999845,0.14134863254708968,1.0146365514921387,0.3129353116139482,3.834265036718275,0.2270434515557956,3.7926945904729714,0.21102141045313405,99.99872354113297
rubykon,1163.1999291429177,1.4854083223308578,1149.3118513178408,1.5480116340827852,534.9167436001153,1.123648872414909,526.9193924000319,1.0891791756444802,1.012083820252225,2.145408563259089,2.1745438763316867,1.8625317910116517,2.207548148578726,1.84194168222215,99.95711395402883
sudoku,567.4082604170962,0.03302473185842142,559.6170193061183,0.09499142691333645,144.76424293629253,0.08528793905794774,141.26800188901535,0.07264090393923274,1.0139224520380714,0.10056840508505828,3.9195332280140462,0.09145854505224124,4.016537735579146,0.07979557531235346,99.68432419832149
tinygql,657.8272468536852,0.040224712483873964,619.442509136289,0.08907200864099901,336.03528227499737,0.08282341925408518,304.3305179796836,0.0452102365897805,1.0619665863276277,0.09773356750754844,1.9576136243793192,0.0920746776879957,2.1615553090787967,0.060514403136065494,99.9943446911422
30k_ifelse,921.3270841785451,0.02054854982514376,912.6375782502042,0.011835087493073992,119.77342139037438,0.07694137666842593,120.34957571982626,0.06425162069336623,1.0095213106883032,0.023713122862354767,7.6922498621433535,0.07963804582954691,7.655424447223594,0.06745749522210727,99.95192763561616
30k_methods,696.5181208205099,0.04803025764011382,660.5457473415299,0.03311367202014637,58.44357724516325,1.5948184755489174,58.707935285367334,0.21969808721216397,1.0544585649423321,0.05833884575163908,11.917787268542897,1.5955415618532625,11.864122242331927,0.22488698311298347,99.94544795509124
attr_accessor,185.5905561783518,0.7213779003183709,146.9924479045234,1.922191497606569,13.258752743751405,0.5313897801674562,13.235324805694278,0.36781248961542906,1.2625856554133936,2.053096741154378,13.997587839913303,0.8959694043515989,14.022365064928708,0.8097358227130881,64.82333068264983
cfunc_itself,85.112033402299,1.0943668558187403,84.29749548997637,1.1992941208026038,22.747184429024447,0.07974130847710163,22.747621313757197,0.07984653288758758,1.0096626585118356,1.6235594240144973,3.7416513532857123,1.0972681948330751,3.7415794921302545,1.0972758467809105,94.28273872527963
fib,246.2313178289345,0.2445734064664056,205.9797476879581,0.3172007695247426,30.331459907435427,0.19466436288249708,30.31412753081237,0.17810025519479566,1.1954151832536182,0.40054023435563935,8.11801735163343,0.3125865725315631,8.122658901485986,0.3025489250535076,99.99625717880734
getivar,135.32349429948846,1.0160661534512438,90.5357608165352,1.8690118857391453,11.163395973200503,0.5498048107109738,11.156321140753542,0.4952942785500588,1.4946966047340418,2.1273447903956244,12.122072407388746,1.1552816791026057,12.12975967545052,1.1303569571394825,71.60007966143895
getivar-module,276.3294255576581,0.6526516116312604,206.55316959575867,0.708724763000056,198.97273743333952,0.538857104172843,82.63465287040229,0.15289576705398367,1.3378125646701875,0.9634546776337574,1.3887803380613128,0.8463575514417201,3.3439896696974274,0.6703217449463411,66.71266414854468
keyword_args,287.7035498500072,0.5349906334179357,269.72862057943115,0.18570055909640978,22.996400425373285,0.08483227735970801,22.997377233264178,0.083953234496803,1.0666407933721023,0.5663035188780335,12.510807975519809,0.5416747115446304,12.510276582055765,0.54153773961507,96.34889709930535
loops-times,1078.3639150432346,0.06947179464785566,985.9391946924566,0.06817148167862845,265.1582406093951,0.3120000714553024,273.22085121656227,0.4377224275465635,1.0937428198902346,0.09733283703793598,4.066869325142996,0.3196410093209374,3.946858046308091,0.4432011437585088,99.99561100824644
object-new,109.91894023890612,0.13571818514697062,81.24048627407868,0.7894194223046248,84.06260596307861,0.25985639074068195,39.414197487551085,0.25860322580794914,1.3530069215498757,0.8010009051751159,1.3075842579420385,0.2931633837783317,2.7888158898484194,0.2920531701212376,85.55697282239922
respond_to,209.29608533825564,0.14211131566912738,205.27859766184199,0.12440081254044015,7.529495877574078,1.9460052454508667,7.512979181880235,1.0172581849699598,1.0195709037482403,0.18886817678458195,27.796825808966187,1.9511873414317495,27.857934951162232,1.0271367196871055,94.47310520361272
ruby-xor,124.23914612659034,0.6346621552868141,119.92736451219668,0.7582363036356307,21.992376844715498,0.24732687643099308,22.446934212884933,0.3805264347248382,1.0359532758176735,0.9887964115551434,5.649191399539132,0.6811509635597793,5.534793524510572,0.7399975803188148,99.99160055222667
send_bmethod,248.46692827590044,0.3812292867863851,233.33293092723432,0.3327903585066847,5.307940913165888,0.27161413032929155,6.483904374636623,0.2922031240015687,1.064860100494712,0.5060486061819196,46.81041713550347,0.4680918765565082,38.32057259324175,0.48033158836363454,94.82744602806198
send_cfunc_block,270.9520496414628,0.11954440332764919,271.8332837452876,0.17963677088238175,73.77001487251842,0.31200742022143463,76.71932726119557,0.5028892365605221,0.9967581817366761,0.21577820515523105,3.6729293075200493,0.3341249685973776,3.5317313031042388,0.5169027457998152,98.24974079681859
send_rubyfunc_block,117.33915119503106,0.6303100412097158,117.84802697996565,0.44388019531527273,4.252664363950459,0.5423950764694873,4.25339000780115,0.5876927523311501,0.9956819320783274,0.7709217702483945,27.591914421863834,0.8315546686948095,27.58720714061469,0.8617850771464751,94.13851722329747
setivar,82.27898613333764,0.14993806899556475,63.10531849683997,0.8785995099831552,5.583861046295319,0.5275736376833685,5.570055963466259,0.4577930232557726,1.3038360013579173,0.8913015895176891,14.735142126777427,0.5484663779235524,14.771662380593972,0.4817217834764991,80.00531327981835
setivar_object,86.80917523165967,3.399261698238467,97.98603377152212,15.989105763318245,34.893379379379006,13.794844928871946,43.26421252018201,25.90936340333683,0.8859341672515905,16.346451700711313,2.4878408676851005,14.20748840241424,2.006489201465638,26.13140049938542,80.71733335215977
setivar_young,86.66901323164662,2.3313793055807643,97.08206515413801,15.057838396577301,33.085685613913476,9.062656275160775,40.810455327236355,26.817691071221027,0.8927396949585024,15.237251282430433,2.6195320309517727,9.357727727830149,2.123696306171935,26.918838828187564,80.71733163910837
str_concat,75.89727805643633,0.8642250177773243,64.7716872205331,1.7391508427684674,23.930171148200834,0.39459228114952255,24.30599437593089,0.4415494917564813,1.1717662656836945,1.9420428767806566,3.1716145106694147,0.9500462881854759,3.1225744926360193,0.970489997384117,99.88098299838022
structaref,186.7741002692921,0.8459319160015596,145.11363385644032,1.7230489225184666,13.426128033690944,0.606879075337625,13.432582932436917,0.637489522529115,1.2870885753854535,1.9195047267204421,13.911240813480198,1.0411066317110464,13.904555900285652,1.0592420393113504,66.96478270826977
structaset,145.16834073268424,1.471465670923903,111.6742818446641,2.9106079487810503,62.02848750000482,1.1399456407844526,50.487589829835656,0.9880128201729624,1.299926342348093,3.2614183804312753,2.3403495165454897,1.8613670472668757,2.875327208566747,1.7723940175744393,68.01112680770233
throw,27.461960403466975,0.31737397548299096,23.436874198442265,0.42008553777662944,20.512642082825703,0.5125416349760198,18.598309023670566,0.44136421077880306,1.171741597063837,0.526496058259659,1.3387822150155693,0.6028475494665045,1.4765837242792021,0.5436254288296988,99.98264091799243
