bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
getivar,106.37371090288987,3.193323307662497,104.85983226592114,2.6990955694541614,12.882635873139742,0.3992635459876339,12.940385711380266,0.18369087917940674,1.0144371643960823,4.181199665204669,8.257138674910369,3.218186620818496,8.220289045120253,3.198602208208181,77.40706417739713
getivar-module,214.45756233359268,3.268244881893638,212.46837693435245,2.5992094272223447,121.50210408522743,0.055132105795001565,80.86591832960326,0.05279466063025752,1.0093622657072154,4.1758010314891045,1.7650522511376578,3.268709861262292,2.6520141830267745,3.2686712719719955,66.7126759210436
keyword_args,210.96665459422644,0.03375652400618786,198.99897712998174,0.06056504113757659,26.83766467018465,0.08664404803111574,26.65003144842452,0.08788216376890136,1.0601393918543998,0.06933705445846891,7.860842483384935,0.09298760117455783,7.916187828990282,0.09414232640892371,96.40985479829558
loops-times,927.1109865716686,0.05507585302375133,813.6803571250084,0.12816644601972718,257.99333362685314,1.4649240131223773,257.95503037312955,0.5050574180863759,1.1394044091803404,0.13949905903489634,3.5935462887292626,1.465958974122013,3.5940798876091358,0.5080515182049653,99.99561566542013
object-new,92.20403142992375,0.13014733847346519,64.77961102173377,0.2678682240045116,66.15090153058172,0.1000733185308646,29.61709901180045,0.23268426582708227,1.42334956903321,0.2978115429983498,1.3938439128799718,0.16417368483866895,3.1132026601655536,0.26660888446414344,88.72190396371872
respond_to,207.10495223569782,0.1307231148318477,202.14517874987652,0.06777294507583408,10.299449594199059,0.6422491016360252,10.3634233271763,2.127842916837969,1.0245357001165893,0.14724708769816966,20.108351455241372,0.6554177609003451,19.98422197929526,2.131854594358831,95.74754077015217
ruby-xor,113.82469932047138,0.06292979445576301,110.00822889544187,0.08117064646544835,20.15775673731801,0.17224545794317822,20.143362485408844,0.2699936803110006,1.0346925903939141,0.10270751130206292,5.646694758933566,0.18338117900237133,5.650729832366471,0.2772304933410525,99.9922825029441
send_bmethod,222.93214563855705,0.038976012294041365,208.61642193522653,0.3654436665973574,6.656501125824232,0.6963226076458745,7.619345392977738,0.7894127396049925,1.0686222281569733,0.3675162622122533,33.49088979699568,0.6974125776418832,29.258700602287867,0.7903743435771462,95.58265664295492
send_cfunc_block,250.42106823463615,0.03077907878344144,263.26434578897846,0.02433400189945902,81.8939847443728,0.051712932053049596,83.82782926968216,0.05639644633529608,0.9512152793958779,0.039236403239850746,3.0578688900816173,0.06017955659757407,2.987326170990395,0.06424881983357535,98.2497582734832
send_rubyfunc_block,114.44749103878188,0.06301611662423193,103.34224172378958,0.11495471901023427,4.829164146068727,0.24008836759063948,4.82878386918453,0.23474263890784702,1.1074608904331116,0.1310939295967617,23.699233982748346,0.24822057772621678,23.701100347261846,0.24305377486436752,95.55626235429602
setivar,60.91118766380532,0.2519943383811733,63.35002075905435,0.597356352539058,5.483944431950495,0.2147816747475768,6.4373168675025125,0.17543761590900797,0.961502252627116,0.6483330613927788,11.107185424586953,0.33110770813066126,9.462201242772915,0.3070496761958916,84.9926950840745
setivar_object,73.04574453942693,3.939975395623664,103.27604289517427,1.1239074794067292,35.65972838806669,7.861841205628643,41.064764470183086,10.380556238130465,0.7072864382843246,4.097142191868161,2.0484100087501296,8.793858837884555,1.7787937050622822,11.103123611448678,83.79504546895835
setivar_young,73.0072172611624,2.4153208469108494,103.16951431130903,1.3150873344310516,34.955467346358425,2.549976304740743,40.97149873977569,8.50659251497454,0.7076433164245267,2.75013263147491,2.0885779193785576,3.5122861427083922,1.7819025299722804,8.842844056599835,83.7950443756606
str_concat,70.56982980713617,0.6889098367931387,60.47682243789438,0.8899059826411783,21.60785923351993,0.7597126344944424,21.22975165466675,0.9894722588764101,1.1668905038720683,1.1254018931790144,3.2659334293358553,1.0255535335811754,3.3241005808762454,1.2056749621337979,99.90643122266395
structaref,155.69386667022067,1.0820987086114273,154.79137631218546,2.73739268899569,14.63321966107816,0.7100118981564791,14.614944578980982,0.7009455668743069,1.0058303658739687,2.9435108881989165,10.639754632013043,1.2942389697047008,10.653058985535772,1.289287517545742,71.30395175895984
structaset,128.90833456139865,0.1909784872519927,133.8829182318229,1.7334045980172288,38.98114307974906,0.07775140376746588,40.76717977543353,0.07242869538744404,0.9628437762178846,1.7438934265087216,3.3069408533678253,0.20619908676051657,3.1620616209286894,0.20425155693063077,73.3912971920447
throw,22.012410824739824,0.22933552815699837,21.050301382839,0.2576755999657551,13.811802059374035,0.38510469043182455,13.368641174111376,0.4504004771098865,1.045705257345397,0.344951444833561,1.5937392333102585,0.4482191507149609,1.6465705480499595,0.5054259335015001,99.98756416379824
