bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
sequel,43.85423020876795,0.4094932404530487,39.73900324002898,3.0665296836927665,36.81431855032367,0.5356292738812121,32.06663440498101,3.1912519836650617,1.1035563711521008,3.09374999231444,1.1912275423167487,0.6742280274619654,1.3675969125701555,3.217417277448315,99.4229727185707
shipit,1506.9927685333823,1.512077019313894,1427.4244484998917,1.5515741679780968,901.1367462997441,3.7189122872449945,798.8031499000044,4.433920434489964,1.0557425789624877,2.1665085531966204,1.6723241780133922,4.014559192807971,1.886563377625677,4.684658720944873,99.66100674231555
addressable-equality,578.7861977870751,0.15463479706014985,536.1352651372513,0.27202646670748026,378.2611230666589,0.08091286953416102,344.8216725945885,0.08398818455568899,1.0795525596304603,0.31290624642405207,1.530123405479021,0.17452453385723707,1.6785087591276837,0.17597140565101538,99.92092430919678
addressable-getters,145.376663376287,0.3877813677868947,129.65624063436468,0.22782191473701305,102.51773492180651,0.46505691071550154,87.6129230615234,0.37336494976418,1.1212469424148623,0.44975239191928007,1.4180635524884582,0.6055182238437756,1.6593061650756802,0.5383082526908569,99.85551952931611
addressable-join,279.8332413492495,0.11613792712992389,247.1752797437692,0.2271848277449218,204.76894338153403,0.14774121819350328,175.0071070664264,1.0931261813485147,1.1321247077755294,0.2551489056914125,1.3665804820209113,0.18792414871786928,1.598982155867732,1.099278338942245,99.85597672545707
addressable-merge,149.61684258163845,0.17891904810905676,138.64393070309475,0.8273772165945268,91.21659860572947,0.1291204104750694,82.38777822667782,0.32053446411168307,1.0791445526890184,0.8465016741365357,1.640237027784116,0.22064475107625237,1.8160077356375575,0.36708904704392203,99.87502724153276
addressable-new,71.1670503453241,0.2553869875580609,66.0900704097813,0.42994895257557497,43.688281004684754,0.3606125858574738,40.78766694597405,0.4821689146619402,1.0768191031430858,0.5000786090554316,1.6289734617320548,0.4418868073305595,1.7448178744714558,0.5456275063449921,99.87103639246708
addressable-normalize,326.50275294249644,0.1541751367358841,298.29864704163356,0.5361219464741701,213.91622916488924,0.09737809597540978,192.51617624527685,0.17677888909379097,1.094549895484194,0.5578500822611586,1.5263112771627259,0.18235258803571908,1.6959756801242138,0.2345650195932109,99.8606943567627
addressable-parse,223.45011836153188,0.09463395534585411,201.80065450012484,0.2697063199152035,153.95157577930087,0.15108637290376087,133.28846405725926,0.5342701955901603,1.107281435310675,0.2858270185035054,1.45143118691985,0.17827696873577192,1.6764400425946853,0.542586608202183,99.85932686086679
addressable-setters,131.23565002684603,0.11112304896186789,119.1749481093226,0.6109541029329616,83.22794644043537,0.21716248347445982,75.5901610780506,0.1478320061481861,1.1012016544488847,0.6209776549129619,1.5768219166715693,0.2439423625354496,1.7361472466150547,0.1849395416139529,99.86134940300698
addressable-to-s,146.90203000999765,0.14452712995036962,129.36617822895897,0.5166812057407472,102.24108338103984,0.17990802717673188,87.97419128863224,0.3304540397150921,1.1355520586687102,0.5365142678973257,1.4368199666127557,0.23077042603920186,1.669830979497505,0.3606770905612314,99.85487166197997
binarytrees,305.00191717030555,0.06028492524760199,307.01981763443763,0.7250635687749846,130.80777983888967,0.08578640438535615,121.98586045918745,1.8275913672527402,0.9934274585931298,0.7275654272825406,2.331680252856239,0.10485027128947647,2.5003054946056587,1.8285853761497848,99.99545887049882
blurhash,294.2918572475391,0.04348072169455706,296.78016431975755,0.05029897177066364,146.29293766443996,0.036577645749159386,146.58634101944054,0.04272371616752726,0.9916156557230776,0.0664872899151826,2.011661409948389,0.05681986736723805,2.00763492151366,0.06095809283633268,99.99438082151943
erubi,161.85851206067815,0.09016913990103984,141.33764689422125,0.45537473455454003,123.76731114657831,0.10497230708672728,102.83360516525346,0.24782857971305694,1.14519036942659,0.4642161378723396,1.3077646315592024,0.1383822931071872,1.573984611359018,0.26372235156141827,99.98558191273612
etanni,215.70310488143016,0.08237794250070368,239.48064819817148,0.2692692719269271,182.20967286087134,0.09802850689878724,211.2209677390005,0.24585222852327487,0.9007120471084358,0.28158846960539186,1.1838180788905384,0.1280457479788174,1.0212201335426514,0.25928641244868544,99.98445695067062
fannkuchredux,416.2478752059274,0.11547142482334848,416.3790974559614,0.13992691591965764,103.78619627509951,0.13041369529310928,103.10216156220454,0.09473945295847844,0.9996848490934446,0.18141993206238713,4.010628485724686,0.17418777761581947,4.037237133527922,0.14936269245566636,61.8466026108242
fluentd,326.07357747125815,6.420553081392219,339.89338454220086,7.805767001387633,280.3941456545131,0.07508014345548561,269.76949465517527,0.11860651460367748,0.9593407588983925,10.10710148118278,1.1629115034128736,6.4209920494356965,1.2087118222468107,6.421648493672132,99.96965393899866
gcbench,2531.0717769998973,0.022510721723432055,1758.3073916153248,0.09317929182921442,1400.5259114999717,0.037761941950148814,469.1176551433663,0.20076867762944967,1.439493338348904,0.09585986135136905,1.8072295244356487,0.043962448207034655,5.395388020999509,0.20202671731626903,99.98922816855804
graphql,64.22815436360008,0.311850366211441,52.016066208010784,0.6623706983499846,35.048687250014495,0.3226905420874735,24.09928882365471,1.0931011381216225,1.2347753116653133,0.7321103693698487,1.8325409424164245,0.4487536482959412,2.6651472926685202,1.136714893484288,99.98652027273764
graphql-native,314.00270268126667,0.09434847984321922,230.11950303982073,0.05756799790496078,287.94637310906677,0.06610162091457897,177.50352283045515,0.305491515922694,1.3645201668410107,0.11052470326362299,1.090490216254019,0.1152000865288783,1.768994201772494,0.31972910713519964,99.97981769453342
knucleotide,129.14140167989294,2.0396050423120733,160.35961016393125,2.2822063630072487,130.6038147277857,1.802593025106992,171.83918887499772,0.878502475592609,0.8053237442263373,3.0607931344629624,0.9888026773877866,2.7220085126224736,0.7515247396438495,2.2207555759802062,27.44292447937675
lee,899.5561146207208,1.3763732368576727,703.2423994995426,0.13638688299869278,605.2655586998299,1.730153245135285,395.2747042305698,0.15879377024722544,1.279155118151129,1.3831141200176384,1.4862172507437166,2.21084453066927,2.2757745562589706,1.3855030669787043,99.96919904161369
matmul,454.288481435616,0.2450619240419333,464.12953205011337,0.7564371043372268,189.14633612855033,0.29951539799445065,183.19399821928272,0.545188600629723,0.9787967583725424,0.7951430308021461,2.4017831417409323,0.38699459976969763,2.4798218601672417,0.5977340184996415,99.81990942313622
nbody,73.57391111660718,0.08098317216996208,74.45766022357391,0.13665639396743076,43.845808940191844,0.11335167486452884,43.1266366191948,0.09889864356702768,0.9881308504146773,0.15884975349962419,1.6780146813339933,0.13930856531205674,1.7059969634604177,0.12782494230042782,99.82400193245243
nqueens,194.11628949994338,0.07272767569588023,185.55172616567694,0.043725354547715804,50.23574954549399,0.09453474865914473,48.50492559893149,0.07739523594911031,1.0461572819140428,0.0848600108558123,3.8641065626810196,0.11927335627110018,4.001991284452553,0.10620422477351636,96.99771231431448
optcarrot,4470.373902100255,0.2667036387323801,4275.460429700433,0.16884506872930538,1439.230453899995,1.0051784837509459,1519.017298200015,0.983248862983826,1.0455888846604244,0.315657232052896,3.1060862351727856,1.0399589487614127,2.942938113606408,1.018778267078798,99.48929463173143
protoboeuf,134.8222024174372,1.3782116353298681,121.97965917411355,0.20427884964322238,36.03719921000415,0.13182343061558596,31.687166156598025,0.7561870292800935,1.1052843017456888,1.393268516894783,3.741195358489728,1.3845016174125229,4.254788886805014,1.5720324853545753,99.99087473344603
protoboeuf-encode,125.52574599149204,1.3315849847693726,118.34308853815902,1.8989930652006142,35.59666024005705,4.586900472066036,35.05916538135963,7.236345843520275,1.0606935102172614,2.3193303415734627,3.5263349186404143,4.776272030810523,3.580397440329027,7.3578406981054165,99.98878611623793
rack,56.05689674012161,0.34841011682506456,49.53887790338134,2.302625802547038,32.780724183791364,0.5336514947432984,29.529975436122538,6.145420931568605,1.1315738085439229,2.3288355880270823,1.710056691421091,0.6373174462917297,1.8983048889214456,6.1552894355722705,99.89464585823947
ruby-json,241.8460852000256,0.22176917365163687,176.92167368469669,0.5696996536479789,198.3646805196187,0.22937627019431536,138.16441301206802,0.8441542884293547,1.3669669756291976,0.6113421805738232,1.219199328058336,0.31905334931698404,1.7504224128893557,0.8727989625657215,99.98412590844556
rubyboy,4409.244498599946,0.35542181067688094,4296.009240399508,0.2192959165379966,1485.613661500247,0.11259916192233037,1519.1644306989474,0.11512792310235202,1.0263582436312237,0.41763065322731346,2.967961733838171,0.3728313757859493,2.902414254506546,0.3736028669358597,99.99902819653427
rubykon,860.9236423667122,1.334871996048942,822.8668239999024,1.4654167715494317,424.84427876219604,1.3662152374830832,414.0487951817911,1.3223298093015043,1.046249061521059,1.9822536568698885,2.026445183338832,1.9100856841949903,2.079280636449425,1.8789463458020932,99.9574503104701
splay,105.8478384963937,52.12743055333221,89.70185014919568,46.73108974008793,72.63941487051918,80.65416634327967,62.48548602622723,82.6993043938469,1.179996157496678,70.00759790471763,1.4571681047413314,96.03313784638038,1.693958793118227,97.75706605314328,99.98765708840504
string_malloc_pressure,139.31054537005576,6.529786142593951,192.86090933098075,26.800379534736695,133.26749345567526,2.601639812413568,166.47667311919426,21.83112351083895,0.7223368688518219,27.584387799513433,1.0453452808159134,7.028985473135315,0.8368172114438637,22.78675187062687,99.79520860133437
sudoku,455.3204458852335,0.06830439085369579,447.3424466349469,0.3060820092123256,122.10170514872749,0.11167238866059637,120.94490920209883,0.06505116690939049,1.0178342102572642,0.31361072394506634,3.7290261043498516,0.13090535588377478,3.764692940687511,0.09432467400509699,99.68425273759796
tinygql,591.0708717390702,0.07895192789467151,515.4799751477118,0.33629487762451904,271.2333690819162,0.516424704836155,243.5950238647107,0.5965021454077046,1.1466417712340768,0.34543834708204535,2.1791967328347375,0.5224250019700389,2.4264488755211304,0.6017044261049438,99.99415890150811
30k_ifelse,636.170985441632,0.17620971651846587,660.6853562196015,0.3047209654251496,141.1916360523725,0.10037388756241897,141.19818851959988,0.04872397830095809,0.9628955439269319,0.35200103830124324,4.5057271324886115,0.20279245917911057,4.505518038946543,0.18282201797647443,99.95165524544548
30k_methods,566.2138710415926,0.4738779795314835,553.3416340999975,0.28533788917533615,90.9675450433154,0.07365911303565746,90.90412828512137,0.1865604114447362,1.0232627298369328,0.5531528274210279,6.224350352337005,0.47956856070643417,6.2286925987086,0.5092790262746645,99.96041843596892
attr_accessor,154.837600587278,0.1994788879105265,157.4048197365897,0.47211274610410087,14.602928581450175,0.5639948313021139,15.5580238084455,0.1338535716856071,0.9836903396375801,0.5125253864502476,10.603188238828016,0.5982323933535532,9.952266592060756,0.2402261546439404,70.90677105835523
cfunc_itself,73.53048416870824,0.1501870080904375,75.74035107652045,0.08771325029149493,24.48969839055897,0.11106452114125513,24.375565355805236,0.11679318017752549,0.9708231229931904,0.1739245574260736,3.002506727361534,0.1867925728060231,3.0165652814775172,0.19025452513708332,95.50014155650899
fib,188.74270620791003,0.14413701529357334,223.18895824615677,0.07861506423115873,33.26528542487895,0.0984232550227423,33.30104974496142,0.09013924505686276,0.8456632787350721,0.16418223869167156,5.673864023627173,0.1745354299476515,5.667770465297946,0.17000165492477112,99.99607414325826
getivar,105.85997158064013,2.572221545738292,104.53333457805088,2.2020194997749063,12.871844358441582,0.3766581812254033,12.96275096794136,0.19477705248494157,1.0126910426032445,3.3860321259180663,8.224149440652248,2.5996528741053715,8.16647421850857,2.579585583099543,77.4069046211406
getivar-module,213.7244088896349,3.0990172199337143,212.43205994157978,1.8903871220249078,121.877418531476,0.05251653394671105,71.20296092064578,0.10511727657015608,1.0060835871403333,3.6300786769109155,1.7536013764062335,3.0994621655673527,3.0016224905004485,3.100799472922945,66.71257427570205
keyword_args,210.89906507975263,0.03633207381577264,203.58011964337138,0.036361044591335386,26.839560913888207,0.09888447869193198,26.653944594713714,0.09812252971411901,1.0359511795611598,0.051401801053346685,7.857768827008728,0.10534780355531816,7.912489812917984,0.10463293183913429,96.46847904602919
loops-times,926.4857343214154,0.03662073566397658,812.2814980941939,0.5494351644010136,257.13433873153997,1.4578529993246865,253.27412475363036,0.5962488660667575,1.140596870044648,0.5506542274067635,3.603119439013196,1.4583128765530924,3.658035479236753,0.5973724035862931,99.99557549888894
object-new,91.71775672134024,0.22986753000324017,51.71338197742317,0.5662001528146342,64.66907934080594,0.15796438334977553,17.20003072003455,1.7926940289726159,1.7735787762127417,0.611082395751265,1.4182629110581244,0.27891186377934046,5.332418192399368,1.8073712852825399,89.61010587352465
object-new-initialize,158.70818713511972,0.0821142310152939,108.82109515881477,0.18126897300907405,92.96554105241215,0.1119008512782899,28.23212951217391,0.41417790133621474,1.4584321808515082,0.19900047113260172,1.7071721988434743,0.13879678473235252,5.621545022548991,0.4222393644492473,92.69006876637482
object-new-no-escape,323.0997443067736,0.0674190816231948,196.95844192567066,0.14674499063591626,195.49942315836125,0.05864254666482879,50.14556300941131,0.5597247221913528,1.6404462847482661,0.16149125314904877,1.652688990519689,0.08935480315154651,6.44323694692857,0.5637704295181702,93.0527769517257
respond_to,207.3682726642151,0.14860135177709607,223.0103108383516,0.1956962690062677,10.294704842093225,0.6395198496971939,10.233296863961952,0.3826972705971549,0.9298595741365763,0.24572218347750724,20.14319748307139,0.656557689701904,20.264072802822007,0.4105357020680324,95.74718466551884
ruby-xor,113.79353198046732,0.057175292416734295,115.22979149219736,0.11620850023043205,20.193233486075137,0.18350502539658425,19.938771433002287,0.4797158810839019,0.9875356928696057,0.12951227582258526,5.635230834078016,0.19220590107678823,5.7071486256228585,0.48311110588253237,99.99200506442362
send_bmethod,223.22645855383598,0.046974104177554994,219.2818811589942,0.12536291281377726,6.651346100563845,0.5408574241794171,7.617247524151192,0.8478581070806367,1.0179886152653976,0.13387466665668493,33.56109502930734,0.5428934699858506,29.305396450105597,0.8491583693314483,95.58228736505299
send_cfunc_block,247.03398055545478,0.0458624798035157,261.8260573999991,0.03820626437552259,59.62304230043086,0.11153418260608096,70.48021320601121,0.10201786806229769,0.9435041836880809,0.059691588111393155,4.143263594478968,0.12059536037233977,3.505011822727934,0.11185263724072071,95.18704252530429
send_rubyfunc_block,152.67942351012684,0.04277034915645469,155.27491995767355,0.15125089523257582,20.809074015241993,0.7024400104672813,20.788493034028072,0.36698743977208953,0.983284509512198,0.15718185669987703,7.337156059817652,0.7037409118931762,7.344419976003571,0.3694713571001656,96.08746777728453
send_rubyfunc_inline,694.7652103844097,0.07257365214664892,792.0864134242546,0.03277467414839654,86.0064781873098,0.07567975376694276,86.00873885621318,0.08175374989841311,0.8771330988760211,0.07963111358907629,8.078056735113726,0.10485399427836732,8.077844410041836,0.10931884836731076,99.99894938525613
setivar,61.29299890101711,0.2982096621242004,61.413940630204294,0.44388911427404665,5.48375752632733,0.20310024850887756,6.437527094678785,0.2009803710210446,0.9980307121160744,0.5347584018556674,11.177189838673854,0.3608028735037979,9.521202474111755,0.3596138374979285,84.99249561472455
setivar_object,77.19762747389325,2.660927986986359,88.94387985584127,0.9905979329073542,35.73821188446325,7.827054355868053,39.510164161716055,0.08569289524064583,0.8679363616587656,2.839334784171743,2.1600864565765803,8.267001732287246,1.9538675455237668,2.6623074623758245,83.79483311610349
setivar_young,76.87819862949114,0.5909194126484217,89.26514785535659,1.6397709306921011,35.06634592046387,2.5902320313358493,39.29393713716177,0.6964714884205592,0.8612342047992011,1.742995828276016,2.192364120398039,2.656781460414649,1.9564900905993587,0.9133774063482767,83.79483202292595
str_concat,71.48552667469785,0.9333742239573701,69.44126765577109,3.620831628581714,21.60833233309366,0.7823961844282477,22.791444487015035,10.588582370244351,1.029438676567087,3.7391989950370026,3.308238950269018,1.2179208641598613,3.1365070658608447,10.629640824289291,99.90904521992182
structaref,156.216828521231,1.8305983652979005,157.00261320428885,1.981162323826857,14.59550761556656,0.6785967299919634,14.587476063915844,0.665065420723125,0.9949950853236093,2.697423683514026,10.703076085865005,1.9523278149396763,10.708968970146598,1.9476658822480242,71.30379726129236
structaset,129.53767436561728,0.3942458441104568,139.00734634109747,1.6875278275081627,38.97882773923639,0.0747423178550425,40.768680926942565,0.07992001838816937,0.9318764639082928,1.7329685381485684,3.3232829686979954,0.4012682390580033,3.1773820349436535,0.40226483184281964,73.39111902442701
throw,21.744881418916602,0.2771132565821895,19.865517014613488,1.2504676493422595,13.977093930841056,0.45460593467438754,11.964001036200022,2.4154921924810924,1.0946043540130677,1.2808048637576073,1.5557512546249397,0.5324080322598072,1.8175258722497705,2.4313359062274182,99.98745542869756
