bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
sequel,44.87301958434695,0.2775255275271939,39.857726229953904,3.183798701854268,37.17309599337262,0.3881320751097553,32.56864737817021,3.3991439820606164,1.1258298911849103,3.1958714918403976,1.2071370001666557,0.47714455478214557,1.377798072585108,3.410454548767386,99.41772614427018
shipit,1548.1560922004671,1.2191655482797727,1419.4073394369298,0.9811937128020948,879.9442915998952,3.5477530512438995,807.6347938998879,3.7825578347231654,1.0907059934004648,1.5649618960711722,1.7593796641212867,3.751388589139056,1.9169011834232246,3.9741802182510444,99.65972272489982
addressable-equality,580.3841417657671,0.0895272361418881,536.3894367450991,0.0906275067849034,380.9348236895387,0.16863254151890258,344.9122357296801,0.09366273951874524,1.0820200809464766,0.12739101615597978,1.5235785905432981,0.19092422599117637,1.6827009356102829,0.12956787713535217,99.92093184016407
addressable-getters,146.15315132337784,0.2381799618456675,128.66475808334798,0.30797757670608333,101.83061124076556,0.2138900401416972,87.99308681114418,0.44475665599483255,1.1359221709234555,0.38933261098777106,1.435257527599606,0.32012285687938696,1.660961748473038,0.5045177670573252,99.85733181915103
addressable-join,281.0143618920776,0.10543604840504547,247.60775781903155,0.17508716852245712,203.07906582649815,0.13234064385832256,177.1791236802039,1.09380889736931,1.1349174370274047,0.2043826726620493,1.3837682419327453,0.16920640153406272,1.5860466857217848,1.0988788214664695,99.85380576954631
addressable-merge,151.88097851303402,0.314997063476408,139.49765140951058,0.1781486093699827,91.15048807159114,0.11351022177433448,81.9361609047591,0.345711864513966,1.0887708644439529,0.36188406571610593,1.6662662123514262,0.33482491013366794,1.8536501690575584,0.46769631521371113,99.87631019476143
addressable-new,71.52507494217598,0.2544378742646801,66.91032050670614,0.19490387937579015,43.68249572834596,0.37692449147852164,40.71569569243164,0.23286648854342623,1.0689692472031622,0.3205092105635371,1.6373852672470524,0.45476444906860436,1.756695390457771,0.3449136607136267,99.87239576190944
addressable-normalize,327.7382955402154,0.07391072170488606,300.5348878736856,0.16378672772330943,213.99489772222498,0.089474483867594,192.8616858666958,0.24290129295844626,1.0905166380482367,0.17969108759548041,1.531523877572233,0.11605377221921508,1.6993437243245144,0.2538972880985972,99.86063417780993
addressable-parse,225.52734010935183,0.2628508742921414,200.470448682734,0.12939061007608366,154.70177385420433,0.1446369535761276,133.1273706571353,0.2601727172648241,1.124990449172252,0.2929718622871559,1.4578200009645375,0.30001738358956137,1.6940719177139711,0.36983837676085646,99.85910499422822
addressable-setters,130.64408450665925,0.15695149385851712,119.39945428862782,0.26235255700573956,83.37576214837041,0.189135529237223,75.46903638326997,0.20169581653544166,1.0941765629083149,0.3057165935827984,1.5669312176621908,0.24577636144321235,1.731095171842164,0.25556794367118635,99.86226839852047
addressable-to-s,145.86778753233935,0.08706541674764211,130.12438797790134,0.3511160280730156,103.74207807122181,0.12499595359692986,88.96226827157383,0.6635484885459436,1.1209873091361757,0.3617497090022483,1.406061939806113,0.152329823767529,1.6396590415955994,0.6692361193517926,99.8558398028424
binarytrees,304.382962340411,0.056670916575537925,318.5535871777473,1.2624800808328553,130.6912767333264,0.09523137036611434,135.14243063950425,2.8790473177314846,0.955515726685478,1.2637513787471193,2.329022792863979,0.11081789876784173,2.2523123263363525,2.8796050164080436,99.99545920769889
blurhash,294.9880070205536,0.057180093883991756,297.8891038332752,0.04039686817900121,146.27082249680825,0.038210813897959696,146.40934317426252,0.037696873092892554,0.9902611516319666,0.07001049989289973,2.016724880500282,0.06877230136709561,2.0148168185513033,0.06848808201113359,99.99438114399572
erubi,166.6148814830318,0.0893583667660117,140.97833996634807,0.23675078561041235,121.32834281629232,0.0802106265982265,102.79880879765683,0.19501784953431503,1.1818473782767143,0.2530530620210641,1.3732560555558686,0.12007773453213207,1.6207861105763084,0.21451545246922843,99.98577753906436
etanni,215.554976777774,0.08022440164491676,246.13570637604084,0.1816645586826356,178.79249094915133,0.14641121529914575,214.8793986111109,0.16276280018194395,0.875756630159355,0.19858994561820514,1.2056153792223743,0.16694968878275193,1.0031439876090018,0.18145986813164042,99.98445070508706
fannkuchredux,415.8583275439549,0.12600556214755493,418.4865687462634,0.2175324222501638,103.78175790611328,0.09628940259735237,105.67937276347972,0.193422903132953,0.9937196521977218,0.2513916395231649,4.007046478439528,0.1585845223994963,3.935094585342445,0.23084588180970664,61.846602698218035
fluentd,316.9524192108333,5.778967710564784,384.69290939729785,1.683660447506971,273.62603184741664,6.210176363240215,318.4289361216964,1.0096935349716623,0.8239102189520616,6.01923419566391,1.1583416134455253,8.483086599952747,0.9953631195429463,5.866510788732426,99.970332284697
gcbench,2535.003654100001,0.035864206942850384,1748.3571803077562,0.06573903142709846,1400.7745462000457,0.024965351334261733,463.36266333285795,0.15724196973259902,1.449934648739095,0.0748856567882838,1.8097156755002706,0.04369794167787222,5.470884589332942,0.16128012396147015,99.98922814481834
graphql,64.2516768527666,0.40651776769244974,52.951935727757125,0.8247482845738949,35.29240932664479,0.6625177899568907,23.60892770497979,0.8766608121761094,1.2133961859884606,0.9194924841222113,1.820552296616892,0.7772943570224958,2.721499157253724,0.966328554403174,99.98672538161652
graphql-native,325.6955949316927,0.09052230329195748,228.7930422361834,0.08706998858041613,295.5499142115933,0.09406171638807789,182.9906777964956,0.09068938133065026,1.4235380226094316,0.1256004391101995,1.1019986109639577,0.13054460495613113,1.7798480165962314,0.128136065490623,99.97956500842099
knucleotide,129.50835154155726,2.004420657817049,160.13071622948274,1.8721071562626688,130.63342811122615,1.778355438522263,163.4316575588641,0.8726992112533614,0.8087664540009882,2.7427153293795596,0.9913875293182158,2.6795988952090277,0.792431242979418,2.1861624108940236,28.34578987751854
lee,898.0864434138468,1.2660840313992265,710.2707447895801,0.16812095934714602,602.0672317998105,1.7563913642788542,387.3439651784533,0.21048894954159328,1.2644283183589486,1.2771974912032682,1.491671354923471,2.165151126152041,2.318576056813198,1.2834618702724445,99.96920701283581
matmul,454.14668996789027,0.2957743408409431,466.232260882983,0.7141094446811461,189.50812872465184,0.8944916396846831,187.00381860364016,0.2550018192601998,0.9740782182421177,0.7729390400818872,2.3964496564036484,0.942124065166413,2.4285423333010483,0.3905232240544806,99.81990956025332
nbody,73.5517864491417,0.07744593983405129,75.00831676456234,0.20932200626124844,43.845000711769714,0.09502352710032612,43.995552118712446,0.08212057246583546,0.9805817490880054,0.22318955150726394,1.677541002511548,0.12258606894490869,1.6718005095305584,0.11287897066724177,99.82400245500652
nqueens,194.16045880672755,0.09755114617733021,186.59939250644058,0.07301754946427076,50.247827291169045,0.09431101005371074,50.63870962810236,0.07936905026527039,1.0405203157348222,0.12185150245392165,3.8640568015336028,0.13568637639004874,3.8342299839918637,0.12576037635329287,96.9977125679892
optcarrot,4435.216368900001,0.3273705834590569,4317.777553700216,0.14423218801980445,1442.8796434993274,1.029121858392658,1506.4016219001132,0.98778313584104,1.0271989035422038,0.35773512963546583,3.0738643994890267,1.079936710338102,2.9442456144634264,1.0406185767928047,99.48929464746374
protoboeuf,135.23362437323485,1.3381218811561826,121.95973283818739,0.2095310205123229,36.03570203199728,0.12641887021095582,31.969123089181984,0.7562013234293335,1.1088383126638925,1.354427339278817,3.752767859306764,1.3440803173822518,4.230132431095568,1.5370135361750188,99.99087514950213
protoboeuf-encode,125.94250881622243,1.277258451297718,120.61688997144928,2.070261863410341,35.26831964998564,4.349730442190374,35.67905673164804,6.938262832254543,1.0441531766076355,2.4325651757974955,3.570981267781316,4.533381086024989,3.5298721533887667,7.054847998423232,99.98878660362688
rack,54.50328105857457,0.4619386120558067,49.55639838167599,2.2296898975866966,33.012734569896914,0.5689196034366686,28.688583079689387,3.822719186147659,1.0998232889888089,2.277038497853784,1.6509774718351895,0.7328415903062417,1.8998247807212612,3.8505284387275287,99.89436535315637
ruby-json,242.48951234449504,0.13818491966484062,178.43757458285836,0.32812837416412954,199.66933063414677,0.28573317043931096,139.58202888486883,0.2081124396419082,1.3589599214816375,0.3560383433766277,1.2144554778360404,0.3173933154810901,1.7372545325624058,0.24981164816013954,99.98399773723064
rubyboy,4379.321155600701,0.4576856206842812,4421.3037795987475,0.18461602357333975,1484.487899699161,0.1260854134265916,1510.383567899953,0.09088450953622519,0.9905044697015013,0.49351717654118954,2.9500551378614754,0.4747353566568539,2.8994761653092778,0.4666220327575584,99.99903131186254
rubykon,863.270191899816,1.3240989045699765,828.4977766559223,1.49509759533996,424.21843709512143,1.3926382649965632,412.2961370434812,1.3622050461055115,1.0419704388154742,1.9971366324502544,2.034966225916879,1.9216345246211752,2.0938110118862805,1.8996948430520966,99.95746960824754
splay,105.87494472666359,52.09971577711857,96.98853844748842,60.60917962846247,72.48908768410679,80.59540862761861,66.65144995919457,87.38852447240302,1.0916232621031448,79.92404543872745,1.4605639015357152,95.96874634957653,1.5884867439715487,101.74052581700333,99.98706538326859
sudoku,455.3387735737995,0.050966724536793157,449.85092129040675,0.2807446862064272,122.04426478960951,0.10827753796551029,124.03170387958785,0.05319552971979978,1.0121992687436334,0.28533346428898704,3.7309313498569714,0.11967302218078174,3.6711482575120495,0.0736706956135169,99.68425284181615
tinygql,574.2601598332536,0.0831294620293303,524.700230924316,0.3422899176914567,279.4454493791661,0.48232212852066547,237.4590871053155,0.1272800077749412,1.0944537966404788,0.35223982626970235,2.0549991460196138,0.4894334920272531,2.4183541124225894,0.15202206365023124,99.9941293822273
30k_ifelse,640.6576488807332,0.06570281515902768,632.4014707441715,0.1610057191561122,140.601051818474,0.10976422909973423,141.04684976608678,0.04858678969254231,1.01305527978429,0.17389566274291673,4.556563699878064,0.12792593915887546,4.542162054262147,0.08171619210688108,99.95165466599624
30k_methods,542.1333030195794,0.19428379855215744,550.9637237206334,0.26014093947242145,91.19768469203126,0.09756697957778392,90.6286157769762,0.054478594900258644,0.9839727729415241,0.32468369649467976,5.944595028375215,0.21740632438773944,5.981921916954909,0.20177738149297553,99.96041921032756
attr_accessor,155.53426031905514,0.17972775141643899,157.5896758279519,0.45944960134070734,14.605977265118929,0.5618837188838577,15.558753536560015,0.12980177297538684,0.9869571690017259,0.4933518022682639,10.648671944087727,0.5899282822309533,9.996575879525322,0.22169926679347216,70.90677127908653
cfunc_itself,73.53094176926362,0.1829415592140105,75.67778498467268,0.09504385530539967,24.49031907722299,0.11345561368745391,24.23354919505693,0.10175650470391898,0.9716317910752293,0.20615758176445284,3.0024493162953703,0.21526678881065253,3.0342621783301222,0.20933704960472715,95.50014208907953
fib,189.07259582473753,0.17130108555239826,218.1912864285906,0.21395781767404967,33.25725627198643,0.0929478139054232,33.284340319249665,0.105440734815283,0.8665451261575334,0.2740839463654739,5.685153167129995,0.19489319644673914,5.6805270590082655,0.20115121294642224,99.9960744367407
getivar,105.63562398920112,2.3525259862122008,104.14811487322035,1.6974656557986265,12.882179719780682,0.36645121980831985,12.936850108464402,0.28112200799154025,1.0142826312102866,2.9009943413284263,8.200135868854309,2.380895842388468,8.165482563648565,2.36926319753228,77.40690484724725
getivar-module,210.59698074640292,1.6258977154185146,211.11140276095114,1.5253050865353752,121.84835345141308,0.04571960117237911,71.64274003195044,0.08722035836215439,0.9975632675079578,2.229371881946535,1.7283531109050094,1.6265403969574523,2.9395439182320944,1.628235478030118,66.71257475425755
keyword_args,210.9845869273567,0.05904075263874757,203.5730695104423,0.03700551622842672,26.841812099407445,0.09798740935380602,26.730932806996258,0.09253013623481463,1.036407160508695,0.0696793994196429,7.860295949691651,0.11439992510495858,7.892900275898189,0.10976172640671762,96.40955250173926
loops-times,925.1684692145708,0.12695040988341535,831.0436888433514,0.3491892536423191,257.0745851341748,1.4445245238487154,260.1734696059297,0.30050651292118263,1.1132609291603217,0.3715501869584337,3.598832878527055,1.4500922407108885,3.5559677572654587,0.32622165911787043,99.99557564403109
object-new,91.52974479560946,0.21293610222522025,52.0058327481731,0.6037020691897448,64.67826898768008,0.10020548886864908,17.15730621462859,1.476138232723713,1.7599899849469247,0.6401546469212333,1.4151545214211598,0.235335767851541,5.334738661805182,1.491417401581313,89.55869792507124
object-new-initialize,158.82827243474466,0.06300404800434918,108.0544042638244,0.14060574389830827,92.9229512771139,0.09662126567986222,28.473915995937716,0.41180751928457204,1.469891704246977,0.15407623204807092,1.7092469648439015,0.11534807777554361,5.578027007504138,0.41659925948595683,92.69006706846045
object-new-no-escape,324.2288667955067,0.12839060005759947,198.11866629931632,0.1258348193502546,195.74475786139553,0.06333392707639814,50.67015500379596,0.33192598548443975,1.6365387111261085,0.17977360191101938,1.6563859504482321,0.14316191009507026,6.398813399548848,0.3558918459630214,93.05277816671459
respond_to,206.98275489285152,0.10963962106170184,223.50912997667015,0.05588253502982427,10.29144530755779,0.6432402000956586,10.230117019984807,0.3592084265566888,0.9260595077903813,0.12305975876749115,20.112117268975656,0.6525172806337443,20.23268692709039,0.37556828968362815,95.74718517015273
ruby-xor,113.94733183783062,0.05929572078561227,115.45891467448396,0.11186321639746906,20.18845902434716,0.1726763735518873,20.10117537284863,0.5222368030639547,0.9869080456808815,0.1266071154646226,5.644181742668463,0.18257358102013616,5.668690000672464,0.5255922953943913,99.99200478217602
send_bmethod,222.9718328999647,0.04122357621779603,218.7260692556819,0.07984476136663644,6.6529835921718785,0.5760216682026313,7.632629144670204,0.8182351759484813,1.0194113287855033,0.08985860645413749,33.51456227283061,0.5774948878346255,29.212978735599112,0.8192729620801766,95.58228788835456
send_cfunc_block,247.2825598119809,0.05949082064734048,262.150071290923,0.033072020746292924,59.63317962999144,0.11054590956469573,71.37255274328759,0.2501026683699586,0.9432862581126565,0.06806552943698639,4.146727733558828,0.12553706967577316,3.4646730473744642,0.2570807314192713,95.18704309306894
send_rubyfunc_block,152.58788367708576,0.03817458535969256,157.67709954300415,0.12019302025195563,20.834010925912395,0.5714440776185681,20.674296997855265,0.9250397023600695,0.9677238109993875,0.12610971843863372,7.323980208117482,0.5727177601687594,7.380559720744802,0.9258270626363166,96.08746741490948
setivar,61.297232917516425,0.34049714656541763,61.144538014394975,0.43461441158321207,5.484128213407556,0.22150137995783836,6.437786481678567,0.20700424025347286,1.0024972778939878,0.5521123015972504,11.177206391283377,0.4062033581131724,9.521476534203723,0.39848345298407184,84.99249589739183
setivar_object,77.00634995849036,2.67699268249714,86.22847769676316,0.199530667848804,35.7392560145935,7.82439040525109,38.55931581529936,0.09225936200269784,0.893050092213109,2.6844184304156875,2.154671320719328,8.26966595673178,1.997088079242739,2.678582015175264,83.79483341702789
setivar_young,76.96940576879334,0.5763891379601789,86.23222469984493,0.2140542671849491,35.06670663109984,2.5823088956961766,38.28825149142314,0.3074039903805405,0.8925828602556249,0.6148525576579833,2.1949425299189906,2.6458540532595682,2.010261706153781,0.6532393525043921,83.79483138764147
str_concat,70.62243239760868,0.663749231436822,69.67793564086912,3.4246163424972256,21.614642274710015,0.7043511514834432,22.851671823769315,10.627218883279095,1.0135551770880187,3.4883463325094377,3.2673421794373025,0.967818984536377,3.0904711454918714,10.647926757606701,99.90904564629896
structaref,156.40772224070585,1.5680491021430345,157.2424556074776,1.6231167274593392,14.597930826372432,0.6689473404811462,14.595460989563776,0.6599216886442193,0.9946914250127491,2.256830941317912,10.714376174337099,1.704778147169999,10.716189255861284,1.7012567771722806,71.30379748023047
structaset,129.7533385682894,0.25366659650331796,138.8611653585614,1.5273196951633812,38.98023434367189,0.06932044796810258,40.77012876466627,0.07639427000773012,0.9344105548390425,1.5482416456792334,3.3286957031686946,0.2629678054212636,3.1825589592138126,0.2649204157319536,73.39111927690767
throw,21.717080280288563,0.25217111503968104,19.741788812545938,1.1721377876865944,13.969205579874616,0.40781776235567385,12.388866419649265,1.8778407485305053,1.1000563569238124,1.1989567400799663,1.5546396075361852,0.4794847219183787,1.7529513633179834,1.8946968486018982,99.98738892106816
