bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-parse,279.69954499010043,0.07676277909026488,277.12690306736056,0.07181653258328295,195.37756359616984,0.1056449414679282,191.0283163551782,0.18322397295571072,1.0092832629898605,0.10511963948733154,1.4315847727951894,0.13058858262276526,1.4641784544133036,0.19865434432535278,99.81378397645092
addressable-setters,159.3384553696069,0.16534128745968577,162.5063596388726,0.16657520571379342,107.18459822613943,0.211218099363214,106.93123302611701,0.20985899031049163,0.9805059674199488,0.23470202491120318,1.4865797699165004,0.2682365128714489,1.4901021045057048,0.2671676199560221,99.82809264309486
addressable-to-s,178.68601094473917,0.10942529687604749,174.23941810113234,0.13592960713425498,128.66669321309894,0.14377720829613788,122.40549113848829,0.1129963995642058,1.0255200166074128,0.1745014432378255,1.3887510938732044,0.180681435742143,1.459787541251525,0.15729615987329373,99.81210288166197
binarytrees,347.15314368285607,0.1506953084624902,343.20450604819456,1.7042240322703293,161.65466691151832,0.13885992672337444,160.04128712409073,5.322030695555602,1.0115052033556546,1.7108736447091426,2.1474984317827976,0.20491743518360264,2.16914741140319,5.324163765365285,99.99566947106908
blurhash,341.1879247952644,0.15533572075768345,327.0962667587831,0.10460302827926528,155.79067637769515,0.14144630953806658,154.5689486527206,0.06605435580846168,1.0430810726643762,0.18727247440161032,2.190040718278266,0.21008627900281243,2.2073510091721715,0.168796812957413,99.99458292498575
erubi,210.75277099289056,0.555899887321733,206.09969326240702,1.3057763935594016,158.45828390715073,0.10180722317366238,158.710614841753,0.4559279880186577,1.0225768299643183,1.419181691927187,1.3300205315638909,0.5651454639423794,1.3279059576640648,0.7189541118757558,99.98104988758702
etanni,294.6820197115081,0.3997579076470453,416.44330689562037,1.0396997273825828,248.78652504212624,0.10028454047905687,365.3378710302852,0.21255596321730716,0.7076161744757463,1.1139039042241303,1.184477413564141,0.412144845637355,0.8066013492674018,0.45275426251508755,99.98092211732506
fannkuchredux,508.467242636363,0.21452451173815457,507.7605867454126,0.4078017875618225,124.89788456427914,0.25482142839966754,129.40819208161346,0.08521365251565607,1.0013917107971688,0.4607852689432589,4.071063688630199,0.3330986738312545,3.9291735280227815,0.2308292284602463,61.846657372824204
fluentd,493.0305515357369,0.08173607394161768,458.0544681664833,4.43164416207214,380.41628188882356,0.09571193127373881,372.4642336923213,0.12460327322027574,1.0763579133050643,4.432397857256439,1.2960290476731613,0.12586325743257437,1.323699047954792,0.14901933257331507,99.96821816158295
graphql,79.20371120858873,0.554849677075472,63.48494256836023,0.40861510279774266,48.319103854329,0.6869527141919193,30.470617747801334,0.7267269114070207,1.2475983753675546,0.6890750803687253,1.6391800528289955,0.8830414461883429,2.599347078032372,0.9143249793776518,99.98259167585245
graphql-native,474.779008813515,0.1114999929788259,333.58032971764,0.09659028810180524,423.6884280949848,0.12019641487489685,264.96903224995094,0.14365384989996505,1.4232823896282885,0.14751926040306723,1.1205852634405122,0.16394946350341177,1.791828293223511,0.18184795029188508,99.9739924726669
knucleotide,179.7279030926106,1.1948591190954465,188.3243889483809,2.8925807888798722,179.33463264366225,0.7618303298441486,186.29009431491863,0.9300658879116893,0.9543527744665797,3.1296504492806307,1.002192942005406,1.417065194673834,0.9647743416178919,1.5141700268934482,25.565425350187905
lee,1086.9051339562682,2.2777536752562795,1067.1546664582554,0.4499665156163375,728.8269394999588,3.1776192774321297,688.334380100423,1.1712235336007666,1.0185075960578067,2.3217733890970917,1.4913075725521114,3.909658051217751,1.5790365342461852,2.561235321247104,99.97378786331622
matmul,544.1955220196498,0.15968904073183243,549.4267367602151,0.12361582841254999,207.77289662096575,0.3888803830214223,206.53351916828942,0.38954018649516625,0.9904787765309493,0.20194420705723112,2.619184363648789,0.42039093951789797,2.6349017060820223,0.42100136178466424,99.81999535754217
nbody,119.52876658130296,0.07760380698816949,115.51216372160222,0.1017922770861587,41.36140172334216,0.3073732907066819,39.74751604694449,0.25407442674152525,1.0347721203576554,0.12800007239623878,2.889862567540774,0.31701843905191296,3.007200913891863,0.26566174956717375,99.78625053670395
nqueens,248.291063784438,0.11506185574151645,229.17431836501078,0.23220685070679614,48.538628308789605,0.17790403576513109,46.178869076570386,0.21575609914274058,1.0834157402793256,0.2591510219193624,5.115329222014218,0.21187042405253878,5.37672465241061,0.24451978440194494,96.99787087536225
optcarrot,5640.969330300868,0.1948592728544051,5976.590895100162,0.15231385451682056,1397.9857135011116,1.3030129439363936,1466.0782294002274,1.3335111257062395,0.9438439788350832,0.24732498154274402,4.035069368608667,1.3175025116800099,3.8476591611407995,1.3476728306972985,99.51663408461802
protoboeuf,166.43239473848388,0.07166002252130435,164.07887535396173,0.47217127570932305,39.57923572716863,0.10131382212134622,38.887271801450474,0.09996699926380981,1.0143438293286993,0.4775781322807017,4.205043166718821,0.12409532376600511,4.279868116957386,0.12299821043236522,99.98951936315322
protoboeuf-encode,148.46013717678116,1.1105341963115618,149.55119686223674,1.1214991774691112,34.06387528316318,4.476792191400361,36.159265440150584,1.4916258308416872,0.9927044402963847,1.578304978843208,4.358286775731616,4.612478132865306,4.105728790937599,1.859632711158717,99.98798836475558
rack,67.94716868193296,0.3231145673444365,66.55366857389933,0.39121490082269367,39.62816304525453,0.6549887430237104,40.20435799419379,0.55406064967482,1.020937990916103,0.5073974007185024,1.714618177086299,0.7303514750570183,1.690044862592899,0.6413939718677328,99.86225660837324
ruby-json,348.3247981463891,0.07339893249050394,298.40802310419195,0.07483808409239516,300.8202500599873,0.09107583362747876,252.64422376814264,0.1934560097145192,1.167276920114069,0.10482433935573342,1.1579167229497642,0.11697098256270974,1.3787166512306837,0.20691213349006313,99.97806996844787
rubyboy,5380.5165825002405,0.19760452165158235,5275.055544600036,0.15207991918243116,1373.3854795995285,0.14804000015369057,1370.1049358987802,0.17012342084191803,1.0199924033042955,0.24935085481242186,3.917703122992948,0.24690765201316744,3.9270835696761104,0.260748011106714,99.99872263730559
rubykon,1161.938040999736,1.452978963641124,1140.3397615451302,1.42787331822792,532.3128853001435,1.0999180675214029,535.0586318000751,2.5010708163122874,1.0189402142966064,2.037147535572926,2.1828102852415068,1.822352222827314,2.1716088143287715,2.892490811911534,99.95711434879945
sudoku,567.0363970416662,0.03357706294623402,550.525228620063,0.10766871206521775,144.78812279614118,0.15749096583896685,140.89633058653288,0.0777836817047711,1.029991665346545,0.1127828476049356,3.9163184527231025,0.16103050480261802,4.024493715919842,0.08472142760627031,99.68432451676644
tinygql,671.1695652249773,0.03974564925024995,631.7532281395447,0.03298421333977496,332.9903058502168,0.05766348476773941,309.60912191500375,0.039623015933435354,1.0623919836571474,0.05164953982338741,2.015582896659093,0.0700342352702106,2.1677964818143565,0.05612218835705862,99.99433922153818
30k_ifelse,922.8952410360632,0.015994054480118834,925.7674383569403,0.016337772063137683,120.98638260328659,0.058997163811976235,120.55174156353374,0.058505013740332436,0.9968974958484448,0.022863345658500015,7.6280918660261925,0.061126713608455736,7.6555944283034245,0.06065184590323279,99.95192896352792
30k_methods,706.7454049473972,0.03445517258907245,661.6991788292447,0.24537105654371752,58.32466466958835,0.2218724806070037,58.943605100066634,0.21659604765189402,1.0680765936537107,0.24777835722177796,12.117436233043762,0.22453186092144697,11.990196455537095,0.21931941723560255,99.94545125961794
attr_accessor,185.73299136947452,0.6704848880541344,147.96030831830006,2.060185386922581,13.25535626141442,0.49198462838587814,13.240319374145002,0.435539387816755,1.2552892967073024,2.1665442099339467,14.011919989667316,0.8316242298520142,14.027833175396367,0.7995277002385589,64.82333142817706
cfunc_itself,85.4155140634028,1.1565183977184947,85.50407051156316,0.8238176716420538,22.748423159365153,0.0875878441033685,22.748273337532016,0.08533889252011652,0.9989643013761739,1.4199332239126914,3.754788341372955,1.1598303473767317,3.7548130706903846,1.1596626797642124,94.28274076664769
fib,233.2379054596625,0.16629645374738136,207.6048159642921,0.6947729549263355,30.32603106067325,0.1757908016539701,30.327433586117355,0.17216255339247288,1.12347059183723,0.714397626973961,7.691013208850961,0.24198536417539884,7.690657529505866,0.23936260217413044,99.99625807556252
getivar,136.65723281862032,1.3962829054449852,106.60599374730225,4.086172953298889,11.159270697808946,0.5496904888707215,11.163008686170064,0.5741004967258861,1.2818907081580349,4.318149529174418,12.246072034568721,1.5005884131209404,12.241971377118608,1.5097010738483292,71.60008046474752
getivar-module,276.34617647121416,0.7772041307937024,206.67586385102464,1.4879106402661648,199.2596594999718,0.6737071038114358,82.7917814187795,0.20773301047629888,1.337099414135794,1.6786674281524805,1.386864642671204,1.0285560376803917,3.337845517218586,0.8044869573612369,66.71266458722172
keyword_args,290.30201859602283,0.4647103220085143,262.0567296273459,0.7014619668012213,22.998933279048348,0.08989721865370942,23.000033481892054,0.09330936310622769,1.107783108675907,0.8414300768631311,12.622412312508564,0.47332567361482714,12.62180852147793,0.4739855700594132,96.3488984315197
loops-times,1079.0266296086054,0.06931133964573598,982.2103118077883,0.06093350544750125,265.23133951565114,0.3271640921044051,271.43060868857884,0.2194615078090477,1.0985698446014314,0.09228734414646049,4.068247106767459,0.3344254849230038,3.9753314293547772,0.23014650814928142,99.9956111817861
object-new,109.9819067387976,0.13167636732774954,80.86981499163713,0.1362760783754836,84.27276539254882,0.28408584601778986,39.28855560617549,0.2589374268213106,1.3599871194236193,0.1894989056697515,1.3050705791662787,0.31311888097059215,2.7993369835543236,0.2904948480119295,85.65515730083702
respond_to,209.23962741008188,0.13239898585523185,208.89273838856883,0.15146693795119673,7.5236453263951635,1.565631557989315,7.504769991532851,0.8503338647361265,1.0016606083303279,0.20117585528041274,27.810937163133893,1.57121980220068,27.880884776769108,0.8605795564458704,94.47310718099024
ruby-xor,124.41340515190088,0.661779346880875,116.01714585437341,0.7116291931204131,21.995287927006167,0.2558943844923387,22.39597303026866,0.40704866436069953,1.0723708485991077,0.9717859910799742,5.65636628921525,0.7095307181319145,5.555168555693176,0.7769430604078441,99.99160223394429
send_bmethod,248.56918800858318,0.36010396644279036,240.44529119162993,0.3565949965620387,5.307896949248976,0.28733035971525384,6.484702033135771,0.3280346671222587,1.0337868825656422,0.5067887708117758,46.830070437549416,0.4606881833322051,38.331628305885936,0.48711560176393587,94.82744693995167
send_cfunc_block,270.77715326418604,0.13295611819074815,270.87315542474863,0.13691463647843377,73.72714942491538,0.27401193247000216,75.45127751598467,0.13787924497491075,0.9996455825959865,0.19084796841039167,3.6726925613738635,0.3045650480608325,3.5887683042453555,0.19154115891683343,98.2497414480492
send_rubyfunc_block,118.43181472690355,2.0351972314516686,117.15329428179324,0.7777634143113868,4.2533115990157935,0.5477394020546443,4.254722674555257,0.6406082891158023,1.0109132265801681,2.1787481955356482,27.844612831636507,2.107616241983278,27.83537818696565,2.1336369773212156,94.13851931295616
setivar,82.3082408805577,0.16986408407154996,62.69930877220866,0.6652959512986739,5.583283642481547,0.5536618592614297,5.570465205785616,0.46834190258981445,1.3127455867111675,0.6866385583928958,14.741905686879088,0.5791331983734742,14.775828919112616,0.49819468561889924,80.00531436303845
setivar_object,86.807571944268,3.3943674300408415,99.43456065097382,14.808910269161192,36.75017783611243,8.975215467406521,49.213930890760416,17.926472174293654,0.8730120732264517,15.192944204800787,2.362099370821734,9.595635619201854,1.7638821035644106,18.24500301084784,80.00531421029659
setivar_young,86.6562685836593,2.29211609148768,98.13011733444006,13.765579153877551,33.06129724243152,9.088711046209582,48.60458146252178,17.582968788099247,0.8830751550854015,13.955105360351997,2.621078899240618,9.373284624844636,1.782882723730037,17.731739553132655,80.00531292233453
str_concat,75.97746853601002,0.9397767240669093,69.00674540462882,1.0582941898147533,23.9898159716222,0.3894725141762957,25.33486336781532,0.4737208393533995,1.1010150977343967,1.4153327818197374,3.167071753525936,1.0172851765344546,2.9989294764671834,1.0524218378272188,99.88098465486223
structaref,186.99522626276377,0.8184691134303287,145.0974669356574,1.9751931993952487,13.431947847036568,0.6304149578714725,13.432703562015819,0.6386307694928982,1.2887559666750465,2.1380551593859,13.921676021398468,1.0331092433753164,13.920892797153469,1.0381430293473628,66.96478343154082
structaset,145.62486685555535,1.6947468684314,115.13903117177904,2.2553792837880198,61.988665546798785,1.164397918230505,49.76729274368939,0.9365612557455165,1.2647741202398488,2.8211527186237544,2.3492176444033115,2.056207543035861,2.926115905189979,1.9363145234753718,68.01112766717236
throw,27.39959984953094,0.30829801576378585,23.86348344361723,0.324588677301105,20.417022312128214,0.528308154925321,18.417184904370963,0.4485764771374853,1.1481810656130136,0.44766670186196383,1.3419978403635726,0.6116838832963352,1.487719213973259,0.5443055413689671,99.98258644453975
