bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
binarytrees,304.23162607450377,0.058432770117635195,303.8038958510445,0.7515059011630165,130.6380476277708,0.09960125109731433,121.069286313137,1.8400853497086453,1.0014079155313695,0.7537741758023141,2.3288133250533267,0.11547639518001356,2.512872053178133,1.84101289589074,99.99545969476563
blurhash,294.52559092788226,0.037396449247068794,296.77526585574105,0.0414292492390702,146.2627782451173,0.03716901586060298,146.42709023229995,0.04481674108080466,0.9924196010022198,0.05581108410344303,2.0136742543909283,0.05272599127882138,2.01141462594545,0.05836980981117273,99.99438160979481
erubi,168.63995727163388,0.116138273197554,141.43067597127322,0.21936566935984028,123.62388352604607,0.08217475013802689,102.93475826454761,0.29020728158057,1.192385994859328,0.2482123997607703,1.3641373532494103,0.1422701235732817,1.6383188741573622,0.3125833725323437,99.98568247367828
etanni,216.0140535970301,0.09517215450477971,244.18953977968513,0.19649861376854813,177.68981428583962,0.11634469519622583,213.46055362652635,0.23454278899298825,0.8846163262845912,0.21833333278737516,1.2156805637127879,0.15031243159959973,1.0119623973943748,0.25311669020768085,99.9842529758321
fannkuchredux,415.8869047641929,0.10637198054995164,419.9631480298547,0.15801179100131676,103.78371205365663,0.10183882613247908,106.10067831972245,0.1881233484593185,0.9902938072428867,0.1904802465915117,4.007246383220303,0.14726216334877262,3.9197384159125215,0.21611430420419991,61.84660270792847
fluentd,319.59257233720155,6.694342765485642,337.2595890001711,6.396229376871049,289.28180473598815,3.1799203284283517,307.5300690433442,0.6004851966691007,0.9476159693032165,9.258832286166445,1.104779378118428,7.411215713832774,1.0392238174672839,6.721220687734385,99.9693449473815
gcbench,2535.772175599868,0.023420766375431567,1748.0469345388813,0.03659185767724849,1399.3174803999864,0.03305765399493234,464.81709053380956,0.15765549339205914,1.4506316309343157,0.04344532593829347,1.812149287862132,0.04051346424660834,5.45541940527125,0.1593856546063859,99.98922833948393
graphql,63.727808871254545,0.2902784957445979,52.178531773703675,0.6438204330283444,35.12130337607468,0.5187776177259533,24.11157579432007,1.3168145497696346,1.221341549962342,0.7062339237650308,1.8145058054612855,0.5944676793107948,2.643037909047272,1.3484295174671728,99.98647189425643
graphql-native,326.92543148289263,0.05841936939745488,227.0851143984487,0.10279913137080891,298.1345674899928,0.09325889458942142,176.70977677601607,0.2537119537342026,1.4396603333024367,0.11823909730452578,1.0965700295517267,0.1100456457150264,1.850069857183276,0.2603508751443375,99.97954001495039
knucleotide,129.35575774453744,2.0496302386061833,159.74707698916538,1.8338828597327652,130.59715049999392,1.8010130829641156,162.85164844847554,0.7502885033870645,0.809753519016256,2.7502927950002825,0.9904944881974548,2.7284853380615313,0.7943165388679757,2.1826399046392515,28.12483958729018
lee,901.7732266897053,1.2014449176178046,706.7537895788375,0.12057490202258367,602.4065869003607,1.8236164032544542,386.71891000025687,0.08229125603436027,1.275936882103005,1.2074801021414012,1.4969511394782615,2.183814707407285,2.331857075955004,1.2042598311366888,99.96919559124096
matmul,454.0059060162445,0.3186004194878693,466.6821510001076,0.5563320890222262,189.12497521097242,0.3041171383393163,186.89660265757797,0.36550115898172575,0.9728375191622443,0.6411018800266308,2.4005602935825503,0.44044688797804116,2.429182229963003,0.484868357922881,99.81990975831135
nbody,73.60808183126372,0.08159685040469283,75.03653260507546,0.28001648874977314,43.84922785355902,0.10594304772846289,44.11303342376847,0.11394890461497564,0.9809632625040149,0.29166295611153237,1.6786631244018433,0.13372350338650713,1.668624352448251,0.1401513426939558,99.82638219038427
nqueens,194.19257996667056,0.08127000266992139,190.82095760808252,0.07438378496941789,50.23954022629154,0.10173699004591488,50.27564991844399,0.07322359019409236,1.0176690359426497,0.11017150629970358,3.8653335419069976,0.13021224396181647,3.8625573270894624,0.10939153301275839,96.99771293440823
optcarrot,4429.90262089952,0.33520046555668254,4320.4207833998225,0.1299412364019886,1440.5922204005037,1.0092742734170452,1513.7843146003434,1.0139921357188386,1.0253405496798726,0.35950532266865565,3.0750566039208156,1.0634819749722706,2.926376352412573,1.0679603941200575,99.48929467018819
protoboeuf,134.7783253579877,1.3604011437784451,122.33701272198726,0.2049534929887069,36.023162107420184,0.12283157221991277,32.01995185414171,0.7858046592644673,1.1016970445753282,1.3757533231949592,3.741435162079388,1.3659351621243658,4.209198251513125,1.5710443133519332,99.9908747796745
protoboeuf-encode,125.5685568887715,1.2866705146561415,119.54272274397965,1.9089314186419817,35.1822279251839,4.354755794002774,35.77742366501136,6.959617437826866,1.0504073690683553,2.302073016731656,3.5690905407069993,4.540861045956618,3.5097148991074962,7.077555785311006,99.9887873347103
rack,55.49733252985335,0.4137012520027759,50.72824744371376,2.1396316605817294,32.92362198248934,0.6589088908288054,28.993123974518497,3.5582722891134377,1.094012415694652,2.1792595918963835,1.685638735597499,0.7780164858933973,1.9141549761463752,3.5822409758950124,99.89332965726278
ruby-json,241.89391500001042,0.11731076006404445,176.47153078181537,0.3259881304915092,199.30858498988565,0.3176529473088066,138.93816984940068,0.1487863395742237,1.3707248638256644,0.3464535692530141,1.213665307052809,0.33862251750404204,1.7410184347627913,0.18947081377008973,99.98400093030324
rubyboy,4426.392759199916,0.2979618392675959,4346.153063600195,0.23684757926988184,1480.3257455001585,0.10913133553982891,1511.9476724999913,0.1337122227047812,1.0184622341702005,0.38062847169613,2.9901477918999295,0.31731830400472544,2.9276097577377906,0.3265887569411746,99.99902673160555
rubykon,859.8821642334466,1.3080824421590533,818.0535848125317,1.3577874852253233,424.5886210003283,1.3282430173804791,409.87516260868824,1.4884409310154563,1.0511318331677508,1.8853823300644623,2.025212456724745,1.864218117255809,2.097912346678065,1.9815489094662668,99.95746978646207
splay,106.16205730688445,52.10289356052965,97.87642206643143,60.33091028657376,72.61788471889815,80.5098017266696,66.57531866413693,91.07524441953747,1.0846540470679376,79.71530752237298,1.461927150836669,95.89859066455321,1.5946158341720753,104.92574356876567,99.98706632880011
sudoku,454.5981173771414,0.0524328424095315,451.49864566130947,0.2914373163438153,122.14024160511588,0.10649353490278038,123.49357292185914,0.050581354005840184,1.0068648527423425,0.2961163830672458,3.7219356323763853,0.11870162568066399,3.6811479870680355,0.07285380111021587,99.68425299235352
tinygql,574.6882844792557,0.07231930185482184,515.3043219999273,0.42678748307415043,277.9834294826977,0.06538884357170334,238.05231101309082,0.3259512334776193,1.115240567455083,0.4328713863603566,2.067347271557514,0.09749760142902761,2.4141260466387693,0.33387765427825555,99.99413001279298
30k_ifelse,631.4462369999007,0.054760098260056844,655.2252509027312,0.10259983488135975,141.11440186949943,0.10074230825548137,142.15575104599577,0.048991607255767206,0.9637086423789848,0.1162987294820256,4.474711500983813,0.11466333779414199,4.4419324040966215,0.07347683950031073,99.95165765981736
30k_methods,542.67955556854,0.2919436094270437,542.4256121372238,0.07136080493642526,91.15140562680344,0.07269291196577111,91.55304860946904,0.06100024158436372,1.0004681626855996,0.30053857583755333,5.953606001320542,0.30085765826276323,5.92748754750273,0.2982483873529595,99.9604203288456
attr_accessor,156.1860384575645,0.18368820469367217,157.79029092484188,0.3419838058149268,14.60264198666646,0.5673115254420277,15.557856957257904,0.14614909548884072,0.9898330090028067,0.3881936114662965,10.695738387627154,0.5963084130237849,10.039045794459634,0.23473584016036128,70.90677159792061
cfunc_itself,73.42393931931198,0.16289800122180628,75.89595121995244,0.0978335453750748,24.488306043714797,0.10372369668189711,24.271940090910824,0.12161851360775858,0.9674289357876764,0.19001884486207263,2.9983265967127632,0.19311748769963274,3.025054406211526,0.2032899939845052,95.50014285834807
fib,188.7479501428852,0.15409625369788577,218.6548871503791,0.19750657184997866,33.26105840140269,0.10635638065135124,33.27937753992358,0.10195339161793962,0.8632231028665482,0.2505084855402187,5.674742753673926,0.18723604115922313,5.671619005387161,0.18477053192033663,99.99607486065977
getivar,105.16355774377624,1.8501588821960153,104.34196039585345,2.030055589431985,12.880117180444286,0.3712358738268364,12.948555687342512,0.28513462570620324,1.0078740838758042,2.7466731850645885,8.164798213438981,1.8870357610243595,8.12164385612334,1.8720015075168677,77.40690517384574
getivar-module,211.49860616049702,2.275901622522163,210.46456531887773,0.8668510855217503,121.85012897729372,0.04735662600946418,72.31409556774334,0.08548586105877211,1.004913135092611,2.4353970928514412,1.7357273885192928,2.276394264055771,2.9247217226462663,2.2775065373868797,66.7125749616316
keyword_args,211.0028116593758,0.04171686385940677,203.35090830773683,0.04641699009390286,26.84325268599762,0.10649107068473901,26.66833865633024,0.08795286625608931,1.0376290591240396,0.06240860276950411,7.86055304577311,0.11437064687167928,7.9121093510371425,0.09734476571919937,96.40955312139282
loops-times,924.8174254646854,0.09168810140994187,865.890974199768,0.1140226049916131,257.2481186120356,1.4657500895020346,262.1893618307765,5.92082603038801,1.0680529685846136,0.14631425900859157,3.5950405797114224,1.4686150049673952,3.5272881363569035,5.921535914782616,99.99557572606797
object-new,91.78066490062379,0.17030327349824514,52.18174090867315,0.5453666718237848,64.64901428849564,0.12591574775624365,17.31834035775634,1.4832847551408612,1.758865520819925,0.5713387888988196,1.41967616847263,0.21179702664870453,5.299622423664754,1.4930294269697109,89.55869844877665
object-new-initialize,158.35414355128336,0.06998372761501682,107.8240099489243,0.12133518331827436,92.97736043070758,0.10682230996238697,27.63395834360752,0.4161267432231339,1.4686352661739712,0.14007122774421632,1.7031473341222518,0.12770563040286495,5.73041840702908,0.4219706015309419,92.69006970022774
object-new-no-escape,323.2527284545664,0.08573918867837663,198.6640638972372,0.10995124918907262,195.43133829713474,0.06368005657962886,50.76634853423609,0.521624154588753,1.627132366635644,0.1394291421241048,1.654047561006267,0.1068005528132275,6.367460685823592,0.5286236535813145,93.052773873754
respond_to,207.11363062860724,0.11660541009353996,223.0369077229485,0.21361510175553072,10.301171283855885,0.6582013505927047,10.23736803305854,0.3868963076888496,0.9286069859158879,0.24336851349570343,20.105833105910794,0.6684503269392148,20.231140461082894,0.40408609796223827,95.79337431202438
ruby-xor,113.78225996911327,0.05954019254207009,115.10492076176604,0.11230869190627132,20.17193362212611,0.18703770976545023,19.979524132923487,0.5217914086132281,0.9885090855899176,0.12711521075640222,5.6406223667278095,0.19628586144256943,5.694943443703741,0.5251774068165191,99.99200630631309
send_bmethod,223.18977456155923,0.054243689908155326,218.66376015785315,0.08109239475499702,6.65337025346118,0.5603826214764946,7.615018454428201,0.8195331138695303,1.0206985117261258,0.09756205400642394,33.54537115162841,0.5630018297907391,29.309157410087746,0.8213263070324368,95.58228864423462
send_cfunc_block,247.1541066924667,0.03438169736540084,261.9295741273163,0.025353406596078463,59.628454408073296,0.10485201978587698,70.5282678134756,0.12700583213491434,0.9435899230391309,0.0427188054579255,4.144902113360894,0.11034512751772933,3.5043269082704427,0.13157728721176787,95.18704391317344
send_rubyfunc_block,152.46980521876216,0.043003728382651416,157.15782374186395,0.09801226841696865,20.706372658492082,0.7659596172685271,20.729299953728432,0.46796522675268437,0.9701699959220484,0.10703142255921283,7.363424185077214,0.7671658594730069,7.355279993010015,0.46993698950444424,96.08746953739198
setivar,61.286303511347874,0.3156283112132478,61.30933121234399,0.24202956294903874,5.48388926215625,0.24008783352525304,6.437476026546335,0.2074874996213458,0.9996244013669573,0.39774305799175114,11.175700416541648,0.39656449493893975,9.520237940866956,0.37771986092664595,84.99249630568903
setivar_object,77.0940036597955,2.6637396777227598,82.75524108939456,0.18112150057339246,35.738136888390116,7.823649967159614,38.4199260630824,0.07475413381435574,0.9315905874350167,2.669890272772368,2.157191459100383,8.264684378686894,2.006615096895642,2.6647884064587357,83.9548923470803
setivar_young,75.57229986224108,1.2802636580041853,83.13177417415119,0.2479201101484601,35.0656900612477,2.586399912554731,38.42176290686243,0.31668307954300956,0.9090663661757789,1.3040473208523846,2.1551636294692122,2.8859209174316227,1.9669139088030567,1.3188491979279138,83.9548912626326
str_concat,70.2415874004525,0.6700791968175941,70.4226956223247,3.58817851624428,21.602854903531014,0.7880905284096058,22.868526177893912,10.603894180830036,0.9974282691073987,3.650209746637132,3.251495587695283,1.0344529041849337,3.0715397596698746,10.625044843587665,99.90815508073716
structaref,155.78508689893962,1.8394214599334562,156.68220444390232,1.7500766555259593,14.596273918690455,0.6790896967747497,14.624233993002537,0.713497852307477,0.994274285659008,2.538944585350506,10.672935282439282,1.9607738583348535,10.65252969649421,1.9729547619018306,71.30379779647443
structaset,129.40358056841376,0.2031170083522951,139.4045256967462,1.9331001828934729,38.977953243556,0.0705482173886352,41.01664687254776,0.18213511722564765,0.9282595376416402,1.9437419674907377,3.3199172814392788,0.21501992944538986,3.154903933773849,0.2728181079195197,73.39111964160196
throw,21.72541658934691,0.2588184137682519,19.69164987557378,1.1848580345210646,13.979156976087088,0.46875938135871875,11.793535817560041,2.41000916624167,1.103280665999241,1.2127965753887313,1.5541292387309669,0.5354645916559962,1.8421461489944981,2.423866983288147,99.98745745821185
