bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
knucleotide,131.4349465401392,2.091195203832384,138.21161853299068,3.859207658411383,131.90492476414977,1.8580756876168028,137.41312295760233,2.2578231599488627,0.950968868863699,4.389371382245143,0.9964369925925746,2.797417137547459,0.9564948653462476,3.077476694003227,30.614190149388236
lee,915.0393640360822,1.2171807201824685,948.2966253334006,0.3022848694168507,600.1769466995029,1.6738114452015902,634.0156803005812,0.33920589366589354,0.9649294741657171,1.2541551131587652,1.5246159804505537,2.0695829675738415,1.4432440592041356,1.2635622437702032,99.97332850017169
matmul,436.6263706875058,0.37306162018209943,460.03649080340125,0.4083323231059277,188.15606646365433,0.2512840525472294,186.6244868738782,0.20732414687559828,0.9491124713280629,0.5530915462615359,2.320554308419537,0.4497984521065538,2.339598506076966,0.42680004021858725,99.82000618219506
nbody,73.97937908476854,0.11231856343489424,73.35790710154056,0.17354187376867808,45.197225043918245,0.11184801255082384,43.856631025241924,0.10533581071649714,1.0084717790867146,0.20671778260039014,1.6368124152065222,0.15851005521306086,1.686845919427539,0.15398406642045817,99.82437094409079
nqueens,194.51706757334406,0.09433607544124695,183.00126913840953,0.15273143144309834,50.36338952973669,0.09742902187486674,50.16828360433006,0.11651331428680636,1.0629274238870157,0.17951653205294069,3.8622711733588324,0.13561603678455542,3.8772916591580415,0.14991546796696045,96.9978912962477
optcarrot,4803.8891883999895,0.3072969473292485,4655.9693648000575,0.17025639377867152,1526.681798500067,0.9543290263100355,1593.5171916997206,0.9567546344054855,1.0317699306009682,0.35130991084851704,3.146621118506627,1.0025843128115137,3.0146453476764408,1.0048934492244683,99.51663526045863
protoboeuf,135.63541750233864,1.36049360285735,124.76999203387342,0.08251382829033148,36.11871718868958,0.10495220761305601,34.231477419375686,0.10561309834921205,1.087083643200966,1.3629935345682676,3.755266744213504,1.3645357486334415,3.9623010085321746,1.364586739624379,99.99115993510594
protoboeuf-encode,126.40177766953484,1.3269151777154407,116.97892493658213,1.5402744350475683,35.01719033500163,4.555929643182901,35.8605327922925,2.4996862308565633,1.0805517125248083,2.033014811582224,3.6097064458992083,4.745229056903816,3.524815941850768,2.8300415441448012,99.98909870501315
rack,57.3807871525478,0.3248335639749696,55.12699552969193,0.5836785294945706,35.704789345559625,0.5806034807830224,36.19088004751982,0.45388626958101524,1.0408836288137988,0.6679801419785059,1.6070893626399139,0.6652948565726644,1.5855040572985497,0.5581483584127528,99.88812246020687
ruby-json,247.81947335896282,0.1735030520409953,206.0207457800306,0.8795067818803393,204.77252697944948,0.12587159151764898,170.8358007222809,0.10291027015915331,1.2028860123803304,0.8964571871768618,1.2102183677395038,0.21435243553252714,1.4506296239500196,0.20172712453155683,99.98274599187889
rubyboy,4402.182790500001,0.3457380430367721,4255.356904000018,0.04823878259941277,1497.3764832004235,0.11864607951964291,1550.3539262999766,0.08630291601193978,1.034503777194803,0.34908705869678164,2.939930498368038,0.3655293238418476,2.8394695661564873,0.35634672401336986,99.9987197913314
rubykon,855.6252138387501,1.457690861182155,813.4235499690021,1.4325549592487916,433.51872184994136,1.3378883853949632,442.1821349445357,1.5834096221447802,1.0518815368344772,2.0437897049457607,1.9736753471397186,1.9785873694504155,1.9350062931558145,2.1522194772547363,99.95701342803682
sudoku,455.63680449182266,0.04466480162232602,451.95162283876164,0.2739449356484196,122.15754926154402,0.11078022187055689,124.38562847659418,0.05346545685617181,1.0081539294624366,0.27756219532093795,3.7299111454527196,0.11944539363931767,3.663098462999369,0.06966706238101981,99.68433274422662
tinygql,581.5009286170026,0.072947800305722,510.1222281850992,0.06937778057834502,273.8224536670411,0.0851228958922505,250.64613788578885,0.8737146892450289,1.1399247013521698,0.10067103857326835,2.1236422390841923,0.11210392042442768,2.3200075354122287,0.8767546633876441,99.99437334726628
30k_ifelse,643.2234322615147,0.3044251613449279,669.0566238498832,0.2532203955402821,140.93656354904013,0.06288413210671676,141.30183769266534,0.09532356411371282,0.9613886318922916,0.39597379657934734,4.563921640090929,0.31085220432015664,4.5521236154093065,0.3190004086756419,99.95196327195112
30k_methods,556.5475549388162,0.07844531494854973,531.3894031924764,0.20927847820244214,92.23980927208017,0.06783469556820752,91.23749139270248,0.07110334468289968,1.0473440975585793,0.22349753662201113,6.033702360519475,0.10370734477465206,6.0999874771143805,0.1058742322875231,99.96096487802669
attr_accessor,154.26394810003427,0.2110767161230164,147.9497229242217,1.7490711032737707,14.602577033564783,0.5344294655124938,15.558792731949442,0.14406501888298126,1.0426781818242854,1.7617613642024854,10.56415917173048,0.5746026746346089,9.914904758854368,0.2555545142528893,70.90692682140946
cfunc_itself,74.49870447731453,0.12012783987366663,69.58442072138722,0.11205405845144764,24.490570117585317,0.1078044131677561,24.25352384044995,0.10885947252041571,1.0706233335706548,0.16427662623804315,3.041934267745819,0.16140783565601005,3.0716651719312567,0.16211441228384485,95.46185393822691
fib,185.03011790495822,0.14736980935457958,173.65502503584398,0.10119367072078281,33.25853295779875,0.0946547704005624,33.26273303635799,0.09630361934598614,1.0655039660773784,0.17876806119425065,5.563387842143854,0.1751496111008766,5.562685354288541,0.17604615249513894,99.99628010313587
getivar,105.7083608637831,2.616611000593496,106.52183937900158,3.575182752235337,12.901919304460597,0.3596872624775468,12.923038329752233,0.39353110699207944,0.9923632701053523,4.430415876676583,8.193227563222816,2.6412171541195715,8.179838066440974,2.6460385221302634,77.40706417739713
getivar-module,214.07293061014678,3.2883078924120355,212.14845459119044,2.2320193860915927,121.80920359193921,0.06380921740575109,80.9692582699732,0.08001187987295096,1.009071364779276,3.974277209152372,1.7574446289567005,3.2889269392197233,2.6438791114569717,3.289281182298054,66.7126759210436
keyword_args,210.8586679421643,0.04510828126988643,197.63544834690916,0.06063180975604725,26.841067304327648,0.0944570615537338,26.649023080821955,0.09577656506088583,1.066907124738293,0.0755709824828068,7.855822779005775,0.104675180995731,7.9124351876864605,0.1058674050592782,96.4687769850933
loops-times,933.9436035005357,0.04249041900377685,821.8768348125423,0.13434004567154292,258.37517332824495,1.5841984431843747,259.4405107121626,0.4070622283712951,1.1363546993188514,0.1408995513766767,3.6146801237518096,1.5847681669868667,3.5998372071380302,0.40927386121486053,99.99561558969373
object-new,92.17784952655327,0.13667131361905205,64.70109497823181,0.1842511006991064,66.20113759183081,0.1124066384509972,30.266119914144216,0.21942559556572508,1.4246721722030486,0.22940687887504493,1.3923907183420965,0.17695847064837128,3.045578679660089,0.2585084910708552,88.6613029921956
respond_to,207.01193309293689,0.12392700917065681,202.42572064583126,0.0448909265711246,10.295921966801304,0.6676336886549377,10.229086218875118,0.3579105716173353,1.0226562732861886,0.13180705174761384,20.106206492282745,0.6790380297369083,20.237578280545744,0.37875834100047456,95.74754077015217
ruby-xor,114.59347210106915,0.06462770936263725,111.33149618104859,0.07175606862254896,20.09205893973268,0.1638660392318224,20.260041624070876,0.2523279338998024,1.0292996683949698,0.09656953039973563,5.70342106027058,0.17614999185633437,5.6561321159834685,0.2604728911875563,99.9922825029441
send_bmethod,222.68159887684865,0.08261128375336627,207.85410579283052,0.1514068416907054,6.662601018843814,0.7279772394731243,7.5985971080082395,0.7584742576179812,1.0713360605866347,0.17247798675232015,33.42262252340174,0.7326496334499115,29.305619933732533,0.7629599096102802,95.58265664295492
send_cfunc_block,250.84810366959414,0.02620468665737702,263.7107055046176,0.03875700133228901,81.89149985622286,0.05506934742528993,84.05376654793307,0.05096566243849195,0.9512245746322262,0.0467845140520062,3.06317632611454,0.06098621671048795,2.9843767147132403,0.05730780357512948,98.2497582734832
send_rubyfunc_block,115.02797909381002,0.046397217328925405,102.95012383621629,0.1010615672064677,4.828781738443074,0.22786354342891213,4.828779553696469,0.23714267954759388,1.1173175398682222,0.11120315706892013,23.821324989291824,0.23253923582881075,23.821335767079113,0.241638888093122,95.55626358228696
setivar,60.88617500428553,0.2216671748052153,63.16143280041509,0.6386649606992014,5.483949637419562,0.21280323100915235,6.437381426657981,0.1964808235231945,0.9639771028735339,0.6760393985641949,11.102613814837134,0.30728090001505226,9.458220815089263,0.2962111584638205,84.9926950840745
setivar_object,74.12183694000532,3.802711796544577,103.22446659092124,0.7630289920521524,36.21855668371311,7.7768468203355825,41.90640264322574,10.684663954730809,0.7180646157635312,3.878508766303282,2.0465154806496386,8.65678713348913,1.7687473098335078,11.341193095662513,83.79504546895835
setivar_young,73.55154296527517,2.3973381523367285,103.24925978662971,1.087609874525077,35.65754203050069,2.5552863805043526,41.512748258315355,8.914700275163367,0.7123687193232523,2.6325131444712166,2.0627205011035468,3.5038148785345835,1.7717820681877448,9.231419783145336,83.7950443756606
str_concat,69.93838784202761,0.714128449464025,60.63960371028937,0.9002420688753336,21.629290941587413,0.7793910829701758,21.346970405798185,1.138675606824183,1.1533450676255066,1.149093218545316,3.2335034944467163,1.0570855701159276,3.276267616084351,1.3440839184776798,99.90643122266395
structaref,155.5647355691491,1.8219733243906862,154.36943205785562,2.7850372543838144,14.633018497946587,0.7146216958442377,14.63385994302741,0.6898680051211019,1.0077431360299718,3.3280653994621234,10.631076260238384,1.9571078056567406,10.630464974708943,1.9482054971899185,71.30395175895984
structaset,129.07031171491263,0.20888568705651298,135.0706656742684,1.5279690483546176,38.98004437671921,0.0725718729493283,40.76807996118521,0.07321313299003274,0.9555761872542627,1.5421811317049587,3.311189450363985,0.2211332335955971,3.1659649372204655,0.22134451224118407,73.3912971920447
throw,21.98123327646111,0.3015931805322166,21.228328882892686,0.223570289809864,13.856078809017195,0.4211976477549077,13.697953980871182,0.6669418756562437,1.035466964814888,0.37542258992927524,1.586396380926779,0.518040447279752,1.6047092366609863,0.7319630537447958,99.98761933071934
