bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
sequel,70.43121567219805,0.2449522326209139,66.62759009202087,3.4612624256206446,46.394081234581826,0.5229929109146128,43.50559433956058,4.830680799901317,1.057087845664595,3.469919188580518,1.518107780086808,0.5775146588034891,1.6189002067753253,4.836887282829857,99.25875854850676
shipit,2176.0916117997112,0.120523083108427,2107.3160684999493,1.2754447120979198,970.8468834996893,4.0506151323117185,933.6943493002764,4.219730794808237,1.0326365580976746,1.2811264680664851,2.2414364703478062,4.0524077736173885,2.3306252345111704,4.2214516216835785,99.65902046040648
addressable-equality,969.6455046923802,0.06479321604926949,947.0669852963275,0.25541846197410667,486.0371664165844,0.07587751072059754,484.5788882503257,0.48543369611684306,1.023840467196719,0.2635085417272569,1.9950027933898642,0.09977753995344697,2.0010064990521768,0.48973874072985774,99.92102337180731
addressable-getters,177.28320536952003,0.1616004066797697,175.71335340386236,1.0988531087549944,128.95261445357858,0.13829407668430962,120.80561773628285,0.8746456637335182,1.0089341642808984,1.110672249612631,1.3747934163315463,0.21269683374472845,1.4675079577551355,0.8894491151982296,99.81464177557805
addressable-join,381.854509000142,0.2131854946507096,355.6595903499783,0.6216557540201296,261.0803959846705,0.10229471239355317,245.45492322222788,1.0040458847737883,1.0736516583860067,0.6571939832620226,1.46259357222119,0.23645774107258047,1.5557011608784144,1.0264288547486609,99.81801293475931
addressable-merge,181.68335942845604,0.12189756036830324,195.1918752483163,0.9176948142734059,110.04543469958344,0.1725056155039475,110.40900568783334,0.948000423672354,0.9307936572530224,0.9257552524118053,1.6509849765639009,0.21122784523859517,1.645548370774585,0.9558053245858735,99.84132612037926
addressable-new,83.89680362631583,0.31745753180406167,88.67785655691009,0.27817694790794134,52.57725789448376,0.40126741125779847,52.858760820122484,0.7373425980640839,0.9460851545557378,0.4220920502052891,1.5956861766105535,0.5116588901178812,1.5871882413553982,0.8027785444436217,99.84108513052173
addressable-normalize,526.0755072830298,0.08113822535007728,508.51730324110474,0.5055969718240876,273.82447136654565,0.12485841556242788,273.48018469989864,0.6929293514035155,1.0345282332184478,0.5120661183193506,1.9212143628274077,0.14890612999376437,1.9236329968853672,0.6976635992005434,99.85615637127124
addressable-parse,277.29837308654976,0.10014176703110499,279.0339073008441,0.5678411926120642,195.81235525003228,0.09637090745594215,187.18968925455474,0.5907484085620825,0.9937802031621085,0.576603844533839,1.416143392649908,0.13898102499260062,1.4813763204097123,0.5991761474914913,99.81794513094341
addressable-setters,158.1202078811829,0.15603622241277224,167.5683882529316,1.0795770375866112,105.38512586382878,0.19546508739449484,106.8592561573079,1.0503033774797048,0.9436159739300743,1.0907950691074522,1.5004034638198815,0.2501077829556402,1.4797053017888648,1.061830724480189,99.82893574650184
addressable-to-s,179.17681288945795,0.08264090827389713,176.30633609081667,1.0514146335013288,129.45425273066357,0.1215624904196283,121.18856611727914,0.9085048074282843,1.0162811891069115,1.0546574094278522,1.384093678731782,0.14699305696990217,1.4784960217786653,0.9122557233805874,99.81288989187574
binarytrees,348.1942168170751,0.10624076995774986,350.84199283929917,0.5716253108912074,161.36844053666852,0.11873677148858262,154.80002146520948,1.3342690721450439,0.9924530812266908,0.5814143077467953,2.157759073949489,0.15932834683366112,2.2493163342056124,1.3384920836837293,99.99546310417864
blurhash,340.6743759643134,0.16433886804883663,339.88135379760416,0.13816331743396346,154.44271351724143,0.0678273036587198,154.29028546896322,0.06439253871806043,1.0023332323407816,0.21470064237428607,2.205830033712026,0.1777858449741855,2.2080092400428084,0.17650400163772448,99.99438702023075
erubi,211.4943787372443,1.4452555977708492,195.21996971812865,0.34495529747187914,173.46741990245647,0.10390684957913486,146.81401409096046,0.3486378772830054,1.0833644685152533,1.4858525835835423,1.2192167200974742,1.4489859820845183,1.4405598814716032,1.4867118457738793,99.98143955947502
etanni,287.5848543700704,0.10390437042189375,359.86055943030345,0.2571188886066813,245.26817042469827,0.08828564414820524,313.5687161523927,0.18224637734851493,0.7991563588556273,0.27731974518794206,1.1725323097248939,0.13634688538955933,0.9171350315134935,0.20978527176479145,99.98009548685827
fannkuchredux,501.8998390909639,0.19884291467892556,485.10059789470307,0.16593512578275343,127.59829502998527,0.07091115302223118,127.5712075961381,0.1114128874816611,1.034630427728121,0.25898449893101455,3.933436876825186,0.21110873108650136,3.934272070856823,0.227928357636806,61.84660429072807
fluentd,501.0923089999986,0.28220135801919755,438.30883779695284,4.207403150236435,416.60764761937094,0.13137609353111,352.08915568767907,0.2150901026524374,1.143240258441082,4.216856515828747,1.2027919119185642,0.31128328644399506,1.423197224070408,0.35482581462869267,99.97007888595208
gcbench,2828.8710835000074,0.025271556290098637,2221.090846899915,0.09601192990589819,1360.947656400458,0.029843386552801086,455.6444500001362,0.41036176925917695,1.2736404219793174,0.09928213455390013,2.07860388325443,0.039106000540371465,6.208505521134213,0.41113918960231166,99.98922878579039
graphql,82.20659241944635,0.18684579674657567,64.03751633684338,0.32523955320007797,48.55063176719171,0.47306028490042423,29.97985224156737,0.6441234446905678,1.2837254959582116,0.3750894809610755,1.693213649899357,0.5086230282949575,2.742061293599909,0.6706760497899904,99.98255152392764
graphql-native,484.9664003859767,0.09595402230850619,321.2622133481939,0.15679860692511918,424.8910893807728,0.08767126961715555,254.1591918675562,0.06483070764002366,1.5095656452455404,0.18382866351806873,1.1413899055702872,0.129974712592355,1.908120642115889,0.1158023965653886,99.97412946488618
knucleotide,179.44364707361484,1.135626727335141,206.29486805665556,1.4292807884339511,179.9126155384352,1.8726911754661129,209.42734461047957,0.7173623284828531,0.8698405770536838,1.8255113354959756,0.9973933541935519,2.190118787305057,0.856830073490965,1.3432262557604597,23.08033104636495
lee,1093.3180636521663,2.0170835895154635,845.8771807420436,0.1499350181753574,744.1907781998452,2.8773677199190537,442.17724783321603,0.4012634340399028,1.2925257809804678,2.0226484412195394,1.469136806958076,3.5139537849443556,2.4725787430486537,2.056608506884595,99.96908741736367
matmul,521.8167693018465,0.22299051308407605,501.9479127451963,0.2532519559260825,218.53859798858883,0.3842884196191173,205.33008167706157,0.29301980256041393,1.0395835026945042,0.3374334335922952,2.3877556372403084,0.44429985187805127,2.5413556797904944,0.368219192354287,99.8140047367013
nbody,118.00801331199817,0.10689167635750181,105.23669329525795,0.07810040406945473,42.08333446614243,0.4404422156577227,41.550704294655546,0.6468242290588787,1.1213580512351171,0.1323839249694955,2.804150735891423,0.4532275099858798,2.840096583565659,0.6555969903623183,99.78586406714973
nqueens,242.8270999075683,0.11752725424819802,238.05487669672024,0.21140437276953727,48.815276488250845,0.22085927195242894,46.03746031355772,0.12090392007500331,1.020046735765585,0.2418769611128808,4.974407959484023,0.2501828801066882,5.274554639932155,0.16861320642412136,96.99771719050644
optcarrot,4818.19589389961,0.17484610698283382,5317.613961200186,0.1738657617418121,1284.689934900598,1.4600004338606494,1387.242738200257,1.4687035786427403,0.9060823010198624,0.24657750147390403,3.750473762583354,1.4704327349458515,3.4732176000795,1.4790744954345756,99.48929493414145
protoboeuf,166.5547203068937,0.06949575810352314,160.19860934975043,0.24558857026075492,40.065002856726615,0.09326946366346718,34.67825555849214,0.9697628922913497,1.0396764427790157,0.25523206349733013,4.157112403123925,0.11631359871680622,4.802857514731797,0.9722498278013051,99.98917755272554
protoboeuf-encode,146.0662837413038,1.094773010798455,156.61590482883904,1.0364106697509106,35.22755536578779,4.273131289078917,35.6388123152642,1.466301249280668,0.9326401676824292,1.5075393930329797,4.146364464539601,4.411142591084305,4.098517157339254,1.8299090957790123,99.98762060719521
rack,66.55566433185295,0.3581846863928194,67.03784078325917,3.6376753263718924,39.30789719068147,0.6272796563388384,39.033739259777406,6.4471535082313345,0.9928073988396322,3.655267165291913,1.6931881145662244,0.7223406653531931,1.7050804148921421,6.457095680587824,99.86411865777855
ruby-json,338.4777480833431,0.08693280733355424,265.65495933332556,0.33465052940938367,298.9969915882409,0.17056622575138533,221.70265459296155,0.2596476466692143,1.2741254630923133,0.34575755931703595,1.1320439924341195,0.19144228988905615,1.52671941932665,0.27381419505159704,99.97936758093793
rubyboy,5422.687160299756,0.16605795896651038,5453.446938599518,0.0831583086152627,1367.0532864996858,0.147290684709966,1426.2489809998442,0.1634723317654426,0.9943595713598964,0.18571631599801486,3.966697724113187,0.221967996653693,3.8020620750931484,0.23302027591811442,99.99874019708075
rubykon,1167.3719546188727,1.3939821708400728,1120.3966748635967,1.3629163104560214,531.5978146994894,1.1161851264667042,493.124299364519,1.1636460106618618,1.0419273644854354,1.9495453731388395,2.195968309762117,1.785792689302287,2.3672975680234076,1.8158354360319298,99.95747165760393
splay,141.1449228990132,64.04459692480444,130.1935219159403,66.74529060645155,101.24045175201718,104.7288316585644,90.02318926252511,97.21762939541487,1.084116327924086,92.50213085870152,1.394155403857144,122.75927083454263,1.5678729453519715,116.41725757174022,99.98295496907444
sudoku,566.8792383127084,0.04817921819825732,551.6771112999959,0.15157426475336425,146.05986138703884,0.11402123211996583,144.4646388281978,0.14770151337027373,1.027556203984772,0.1590471464746169,3.881143203405864,0.12378238340066983,3.9239999692025687,0.15536078693822467,99.6842547350949
tinygql,650.7860014286658,0.0369184611926581,644.3454864046154,0.42653583008471135,335.1480372001788,0.047345684120512294,294.30206792305677,0.22909320897625715,1.0099954374787163,0.42813057251601117,1.9417867007825,0.060038209347657356,2.2112858602094816,0.23204885514880877,99.99416866757946
30k_ifelse,932.0830172856794,0.01636300089355041,925.5333649998647,0.013826265654553357,121.2049678107055,0.06336449296979392,120.60190885952309,0.05897359435275343,1.0070766247155396,0.021422264590668587,7.690138730463428,0.06544315676647479,7.728592574528552,0.06120157374713041,99.95166495122113
30k_methods,707.2205348420922,0.033689617617053864,697.4047739744119,0.037122428060195785,59.12758841905068,0.2207877784339202,58.495769223594706,0.18813768394488115,1.0140746969822727,0.0501304797530177,11.960923043738216,0.22334330847591818,12.09011428055261,0.1911302656706344,99.9447942639224
attr_accessor,186.12369517828415,0.6997349688028793,162.7338526221946,0.9509850845353786,13.26636497757535,0.6551698594666487,13.23024130509196,0.3397629167353906,1.1437306508707303,1.180678473410237,14.029743301416495,0.9585804980903352,14.068049923371406,0.777861084097994,64.82318320414447
cfunc_itself,85.19238846540624,1.0825597742495572,93.55036074692732,0.750882266192451,22.747481219861026,0.08561503870799608,22.748972912595317,0.09218760266490061,0.9106580432743483,1.3174823879299347,3.745135017015599,1.0859399613589251,3.744889441502573,1.086477896189496,94.28233126998437
fib,232.30044515203917,0.15455083470033473,212.9394320807692,0.23582324513751102,30.357917153321413,0.18336069374324349,30.363831552723347,0.16986957471295797,1.0909226294166419,0.28195489613368446,7.652054782902771,0.23980638964917872,7.65056428233294,0.229655465686605,99.99607978464323
getivar,136.37512986511476,0.8643306823621969,95.2996609967393,2.945650370413025,11.151270293394647,0.523287789447852,11.15237232112152,0.531778376703667,1.4310137983573818,3.06984097848522,12.229560065985963,1.0103947936613293,12.228351595367148,1.0148180971988467,71.59992075275248
getivar-module,279.068202611721,0.41086367977306504,214.3090972666633,1.1314780543553151,199.58444090903785,0.6983010701510722,97.42676492391135,0.2090044542955505,1.3021761846370825,1.2037655713818838,1.3982462828297748,0.8102057441976059,2.864389501485229,0.46096835604197883,66.71257737036105
keyword_args,281.3180630294964,0.24675079937991573,287.1260448501198,0.3562585253263297,22.998402867754873,0.09067388073538855,22.99796998306217,0.08224789904293155,0.9797720132854713,0.43336600450695084,12.232069533137931,0.26288345258354107,12.232299774140284,0.26009743153596054,96.34863356380727
loops-times,1072.850733086892,0.08282864195738598,1011.1213334398781,0.14463877764324173,265.6786943333004,0.333207645368304,282.4688040342027,2.5610694396290814,1.0610504373763017,0.16667621283985296,4.038151180240951,0.3433481015826275,3.7981211297123836,2.562408487835326,99.99557667895782
object-new,110.22604128732436,0.1585843651059664,63.44806588676253,0.5988746433723368,84.23784089261471,0.2621701999867452,18.572708896377943,1.7948463943079314,1.7372640087098596,0.6195158103958333,1.3085098112597529,0.3064020473449099,5.934839225785781,1.801838666478285,86.98227029935023
object-new-initialize,173.3814131596574,0.10235131571442405,126.43938066532209,0.1716813028156498,94.7621603576828,0.11732518711546022,27.55902139953231,0.8895610684417886,1.3712611707470177,0.19987561523345604,1.829648168691213,0.15569518733779622,6.291276117757932,0.8954298891123584,90.21705232092148
object-new-no-escape,355.0274213124794,0.10650241395026994,209.9690218478629,0.24720426644220353,211.13772351673924,0.09820736355398173,52.23733039411592,0.845483527477411,1.6908561948234506,0.26917041725357305,1.6814968703796431,0.1448704608726658,6.79643118501458,0.8521649836814936,93.05278467657266
respond_to,211.15937077536438,0.13032594180143137,234.9320308129739,0.1345956341380944,7.501351359280557,1.2637113064578716,7.508345050209274,0.9575845944095194,0.8988104774161911,0.18735217061850612,28.149510756368084,1.2704137582598398,28.123290733618976,0.9664124929639899,94.47271404401496
ruby-xor,119.45797262737703,0.4453770447113154,126.1348320042846,0.8150973570601052,22.147446858225624,0.2572775357118582,22.320290255008473,0.632936539579127,0.9470656973112648,0.9288403595032645,5.393758178632225,0.5143466169206826,5.351990106874696,0.7739311177942032,99.99131093781921
send_bmethod,245.96469926494208,0.3539257386786889,248.3603454913997,0.23201369090050478,5.306925896023624,0.26140861282125977,6.483608054800531,0.2842709066543183,0.990354151659285,0.42319473208504205,46.34786768913405,0.4399976038075558,37.936392389238776,0.45395305579908113,94.82707526192723
send_cfunc_block,271.6704573867214,0.12983446977937083,285.5778474456138,0.15887905910504782,83.63044400004368,1.1013366986359803,82.22950345655875,0.8635385571370832,0.9513008793108823,0.2051817364313784,3.2484636502298074,1.1089632605750699,3.3038075868990617,0.8732444269534653,95.18705343900365
send_rubyfunc_block,149.83416897444025,0.15925687361426633,145.71308704451178,0.3000960737093505,20.872433178564975,0.09108942114350574,20.871776106084095,0.08790420347757165,1.028282167467014,0.33973578741304,7.178567428751576,0.18346671206965406,7.178793420017753,0.1819062967090934,94.27675080864971
setivar,82.50819840392667,0.2035101542502311,80.44063565761877,0.47114173402626863,5.577414927572429,0.5069351433260034,5.569413926030675,0.4073055447037791,1.0257029637993926,0.5132162472333004,14.793268830697949,0.5462596657468941,14.814520791549482,0.45531767989986405,80.0050989997655
setivar_object,86.77865309091644,3.1817667244788406,100.63224698971841,0.3572156618740241,34.49960690826,14.367384572726857,44.01160743194958,0.44257008541514026,0.8623344473246494,3.201756161560231,2.5153519378256926,14.715480928247999,1.9717219650541722,3.212399067598105,80.48548512738407
setivar_young,86.655627522078,2.425235372719924,96.1173789286146,5.068581117613477,32.54587146656296,9.352620289777391,43.14832376438982,3.605995378289059,0.9015604512731903,5.618921707847497,2.6625689716468783,9.66194974618724,2.008319674137484,4.345683983141665,80.48548386294013
str_concat,76.15202831362498,0.9906092121175222,65.1976782329127,1.1532811630248718,23.948393444180358,0.3740018884283137,24.60660372067158,0.5222724987366748,1.1680174873954696,1.5203170893337017,3.179838701544738,1.0588597752677371,3.0947801321175823,1.119854979034673,99.88065501562936
structaref,190.80073558169497,0.6851156301484391,161.45258198341847,1.934024181835744,13.441764616474778,0.7747056408271624,13.432738588771851,0.7383735120694664,1.1817756844625167,2.051787747940588,14.194619607297822,1.034191595693524,14.204157575223071,1.0072630589868226,66.96463963241195
structaset,148.0423056616542,1.272013479515077,125.85690466670728,1.4388719578164195,65.79638221081876,0.9466646542324206,52.3552886036393,0.37519720788281363,1.1762748023534986,1.9205131613864324,2.250006773735835,1.5856204651936865,2.8276475903403493,1.3261942681489438,68.01095635178362
throw,26.942677495916122,0.37643413845071155,20.79110623786323,1.3616328202661887,20.151139120913562,0.5597126295974955,15.036068579944526,1.8180377674906232,1.2958751298596178,1.4127089572226774,1.3370299978701483,0.6745227114946336,1.7918698197381808,1.8566001143524202,99.98249915146782
