bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
matmul,539.0777129019518,0.15710059458470227,516.764817277834,0.267900826080207,208.09534441480324,0.36866337349748285,215.02703334443947,0.4195722413243117,1.0431780471078809,0.31056633660672933,2.59053230824516,0.4007409135306895,2.5070229752853175,0.44801948898320637,99.82005381526622
nbody,119.43370509310154,0.07473795409501274,100.81673382251444,0.1901446866020091,39.699673147714,0.2219993693317276,40.02199418196624,0.2044520945500091,1.1846615196179817,0.20430556435223315,3.0084304384248766,0.23424235689984216,2.9842017504194707,0.2176842225522881,99.7865349809964
nqueens,247.99071187934996,0.1836697940930165,234.70583534141426,0.20745148926256646,48.55833573201904,0.17509674325713023,48.04564132860852,0.1759214639316682,1.0566022422007995,0.2770752851833375,5.107067780245742,0.25375867031773414,5.161565233008665,0.25432843870482186,96.99797939224337
optcarrot,5641.601507699306,0.16778870810518037,6266.9410716999655,0.16949951512310102,1397.9887488000713,1.3295619636725127,1495.615279300182,1.3911840225232914,0.9002161410413534,0.2385018578430193,4.035512812632887,1.340107482932736,3.7720940577305986,1.4012658688099453,99.51664045046857
protoboeuf,167.08049698856485,0.06258705575975886,168.5086444335051,0.515004039620792,39.63073475641856,0.09709888262581538,43.604621452275644,0.14049939205391354,0.9915247823057302,0.5187931190507535,4.215932356931753,0.11552200031101018,3.831715341719707,0.15380903327241371,99.98968305434512
protoboeuf-encode,148.79555442129814,1.1652957249614888,152.0477042278535,1.0574532245557644,34.04197791322909,4.381397926296746,36.413872659355604,1.2838798601810026,0.9786109903923192,1.5735696516954394,4.370943274817018,4.533713920746537,4.086232623847795,1.733857439927491,99.9881636281715
rack,67.92303074365027,0.5660695236916663,68.21350772646336,0.5116383415502134,39.530855968937715,0.6085292403142973,41.03865922200866,0.6929047612437398,0.9957416501145505,0.7630258830451053,1.7182281809688706,0.8311092238508763,1.655098680885358,0.8947355552378334,99.86013055352244
ruby-json,340.51592090477675,0.11311178641543852,355.632029100002,1.0646392139523988,299.8358728823761,0.06968134003863671,317.5347322174512,1.4535266011913028,0.9574950877358275,1.0706310905775496,1.1356743862278253,0.13285241953262236,1.0723737794818229,1.4579210735142119,99.97539256688904
rubyboy,5353.820886500762,0.2215281665448019,5439.360705800209,0.17885372663513807,1392.7492517996143,0.1399472348214984,1403.7760348997836,0.315594087472314,0.9842739204244659,0.2847163221594052,3.844066603936728,0.26203045072450093,3.8138711257333684,0.38558313840232183,99.99877234424801
rubykon,1168.4543035716204,1.3628715400777494,1185.6726996190414,1.4466408434413756,533.7440191999121,1.091859813306566,545.0698584998463,1.0853554599360007,0.9854779518386876,1.9875081294592662,2.189166082503642,1.7463037211973595,2.1436780723620767,1.7422443310760933,99.95718028243223
sudoku,570.6041048542829,0.03345334545311493,546.7075775397097,0.14417332315348685,144.824765191133,0.11347865793857005,144.90260245222646,0.07452714406910253,1.0437098886064688,0.14800362641207543,3.9399622302251007,0.11830694032703422,3.937845802613571,0.08169101251118271,99.68436991824045
tinygql,654.8506229022368,0.056014381577614625,653.546965731693,0.10578596566139828,350.9036089999679,0.03721124410072071,317.06632402225904,0.042343048007678366,1.001994741371164,0.11970079980700693,1.8661837784127682,0.06724795633360195,2.065342716296368,0.07021783717904709,99.99454351082775
30k_ifelse,923.92799207151,0.014931674661017632,953.301161851818,0.01853733064015631,120.35276355129247,0.05279025788826261,120.84550680441205,0.05878677605486405,0.9691879429547219,0.0238030992823404,7.6768323784916355,0.05486133644099229,7.6455303676857715,0.06065344134595508,99.95140842040271
30k_methods,704.98884144763,0.03012924500546758,727.071580162177,0.04247092427747247,56.50411606542479,0.2532912680591031,56.677060853814965,0.20896201843362183,0.9696278340165333,0.05207255336146186,12.47676966809533,0.2550769254158203,12.438697963996077,0.21112294179565805,99.94593651706248
attr_accessor,185.83821475158985,0.6158910469028473,147.8650227171958,1.7357587657387754,13.378653882766649,0.6257519623868592,13.315134584610695,0.4290402457500504,1.2568098346491376,1.8417872500628516,13.890651210505737,0.8780018793180858,13.956915986893373,0.7505979710393234,64.82343558527819
cfunc_itself,86.38401451897698,0.9600015623500846,85.85441377978988,0.9771806097096152,22.747669702773393,0.08721055421089456,22.774864322976693,0.15050355403143822,1.0061685907092148,1.369848511225624,3.7974885185028446,0.9639547087287736,3.792954078405966,0.9717274924024211,94.28302184531584
fib,233.21761085489632,0.1634530176712439,208.4600864391112,0.3058316930081916,30.428581538415482,0.1673353075236792,30.397137997990114,0.16687710860967028,1.118763859493153,0.34677069287079715,7.664425979254528,0.23391877677920656,7.672354248295247,0.23359122064786525,99.99638314861156
getivar,134.6944354724297,1.0783895246605544,103.85853559154397,0.8863433377817563,11.170046624353143,0.6901614252765096,11.174018985401803,0.7159657929087442,1.2969028949354484,1.3958970160179156,12.058538339380462,1.28033072283583,12.054251531915243,1.2944230311274065,71.60019253377264
keyword_args,288.30703327990705,0.44070569025504286,270.24097478508304,0.5444244023103211,22.9998343628502,0.10262069557326561,22.994523147222754,0.08190042905573938,1.0668516627028584,0.7004423140088869,12.535178677007623,0.45249587023874,12.538074020235918,0.44825125287352846,96.34908423945075
loops-times,1074.6722282608023,0.08867383003891019,1145.1086415909024,0.14130045672828828,268.3772428710302,0.10562358334580194,283.2389524035119,0.11268536651062368,0.938489318155662,0.16681986454074468,4.004334409148247,0.13791080266816338,3.794224696643375,0.14339121297835206,99.99563575813376
object-new,109.89649712686983,0.21675555805652072,84.93635603439475,0.5767575461672487,83.89993044811277,0.2404924070537174,46.062283998267596,0.6607905358431284,1.2938687537097489,0.6161430345376467,1.309852064714576,0.32375850536917894,2.385823879923172,0.6954330335900377,85.35672670872555
respond_to,213.06241451496936,10.203953080052312,211.6693239050971,0.1899537538518598,7.5223390644933446,1.5569838179565674,7.494767539409838,0.7695181676762914,1.0065814478176198,10.205720988176752,28.323957839212323,10.32205682358355,28.428155162200877,10.23292805947022,94.47338297203649
ruby-xor,124.93410498734454,0.5436296052151861,121.90170918597875,0.4683792890398486,22.061016254178345,0.3328777147899988,22.689778253143746,0.4365779179013566,1.0248757447423436,0.7175739028615054,5.663116492363859,0.6374486023753059,5.506184485079069,0.6972326914778901,99.99188431082419
setivar,82.30998844455826,0.13767062809898323,84.851189873851,1.9698968309778002,5.584326604712094,0.5462004773340532,5.56935048790701,0.4250357557464009,0.9700510808031005,1.9747016803906225,14.73946534128296,0.5632833774230481,14.779100116482482,0.4467757776604308,80.00546554146158
setivar_object,86.8312060557011,3.1718115429976583,90.65981628531729,0.3891056431838147,35.13389057676633,14.244258663498295,48.73489104049598,12.927312442951358,0.9577694905362802,3.1955894082079244,2.4714372541799188,14.593124865392587,1.7817051439296172,13.310739854041856,80.71748140266695
setivar_young,86.70255414365509,2.36507433907428,90.64201658590154,0.30645068774033957,32.907741667504304,9.401536283970092,46.72583327692898,12.919739214182831,0.9565382303855406,2.38484562463992,2.6347160197040207,9.694455174384675,1.855559292646467,13.134429488631824,80.7174801494331
str_concat,76.12171125450783,0.907702957330813,73.7283228358289,0.8826171468837364,31.16814906718446,1.603451956004937,26.57267745822287,0.3965155251272515,1.0324622658785862,1.2660717541752091,2.4422916834241195,1.8425479190412284,2.8646609425860508,0.9905297675557478,99.88121553847974
throw,27.494003914376737,0.3551345269666004,27.540604480157857,0.450651310792091,20.436303361083805,0.5187435191130957,18.925385444006793,0.5424679292457799,0.9983079323544009,0.5737657502521571,1.3453511346250948,0.6286615710106908,1.4527579369900452,0.648376423464021,99.98306560966465
