bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sequel,68.82741248494982,0.3584922476378553,70.60063269053941,0.36833105441856767,47.60988740691291,0.41603687327867966,47.64780682066728,0.24349162696481755,0.9748837915750406,0.5139887715364366,1.4456537545803174,0.5491842783109706,1.4445032642110165,0.43336458556095153,99.20629172647132
shipit,2187.0189798000865,1.2865456414579388,2182.619254099882,1.133979560555769,1064.2670258996077,4.932052255336642,977.6834305001103,4.013456515537616,1.0020158008282665,1.7149662770190772,2.0549532462977838,5.097091242750681,2.236939802366672,4.214621322214578,99.81668385163013
binarytrees,337.0323835356647,0.08277030391824239,350.5417781604963,2.4286919429379945,156.75102154935456,2.7276342942216827,168.23555373646164,4.894768281089103,0.9614613850145808,2.430101947841417,2.150112836295276,2.728889841350313,2.003336251168529,4.895468052062713,99.99581716522715
blurhash,345.79480673184617,0.11815507621816554,329.07891005714026,0.12837627067682664,169.71641895274948,0.035772529801046345,154.18589008957747,0.06545179694524972,1.0507960132474106,0.17447374848099748,2.0374858771214024,0.1234515934465297,2.242713691447055,0.13507242412677248,99.99472157262832
erubi,246.33435998292308,0.11597389487650128,212.63304159859808,0.3883753902040458,202.08785350511945,0.09449078884390558,161.0951060802739,0.4675910075581305,1.1584952090745393,0.4053213391976428,1.2189468872590243,0.14959429624544285,1.5291237951087997,0.4817585439222157,99.98136789050459
etanni,316.113038488806,0.17186216932574105,419.26706608958045,1.851817683303146,290.62757618524944,0.07758295354014592,368.0015532500002,1.0502386533052386,0.7539658228754496,1.859775614809373,1.0876911359826082,0.18856224416717715,0.8589991963269135,1.0642076085716314,99.98177346168755
fannkuchredux,528.9213157689469,0.4116402748840038,490.9066642981646,0.696359891492016,124.04109998986277,0.15026208474656047,129.13217158824872,0.10853762449812798,1.0774376357777313,0.8089281886455376,4.264081145782913,0.43820818114106536,4.09596856665175,0.42570897551998454,61.84669488429182
fluentd,447.04419487093656,0.07820188957258388,449.6954162418807,5.3326555944488225,411.5507179564662,0.06296825941943,374.33081825020054,0.1115143296151135,0.994104406504517,5.333228967946066,1.0862432632622083,0.10040187860311796,1.1942489719671834,0.1362019869246803,99.9694216605588
graphql,87.98571429164916,3.3575760295604185,66.75559061257134,0.3884945889972298,58.83875361982423,5.69237983679221,30.096784991526295,0.982019804653251,1.3180276510815527,3.379977047253255,1.4953701239178627,6.608820242720875,2.923425685382057,3.498239513099398,99.98330203316218
graphql-native,528.532138711573,0.06742053628015414,350.60448713577193,0.09488015573734566,479.0508312311991,0.07241594230984642,266.01842188895154,0.14698743173698536,1.5074882327643981,0.1163948996522036,1.1032903071125104,0.09894239441678469,1.9868253294586,0.16171219434828812,99.97409327576504
lee,1119.5353195000114,0.17294566636785347,1115.4660233179047,0.580786338500309,811.2134925999271,0.06995515970273014,735.1581206001356,1.1761968341291098,1.0036480682486435,0.6059892527958035,1.3800748258167124,0.1865581086001232,1.5228496946834988,1.1888436382177268,99.97194992886256
matmul,546.234415719955,0.19980339430192576,549.3471384000055,0.22906986330422124,219.13473405768218,0.3488118707896049,213.24407918691176,0.36303903741714133,0.9943337782934185,0.3039644693854619,2.4926875151438628,0.40198397676812303,2.561545520057192,0.41438959816015575,99.82005422661871
nbody,118.58183875396237,0.14593858765940027,120.30519440817888,0.1666239987268602,47.775055961931116,0.11784964057594761,39.79104198719566,0.18402716536642916,0.9856751351203556,0.22149859665413046,2.4820868624089663,0.18758094026819594,2.980113935998981,0.23487032371251912,99.78653688793722
nqueens,240.17852707511338,0.06670412923706738,226.29674971875247,0.1400443311984771,243.49951968921428,0.14617639625838633,48.160793464421495,0.16557302904161372,1.0613432467484114,0.1551188433366628,0.9863613997336028,0.16067663078482874,4.987013497868216,0.17850453440540512,96.99798015327171
optcarrot,5599.891890199979,0.12238768845566247,6094.805056600308,0.13887910255331612,1395.343548899882,0.9329246652007871,1476.5353246999439,1.2711733853257834,0.9187975395760415,0.18511118661910952,4.013271064760396,0.9409182627760613,3.7925891758383554,1.2770514953775876,99.51664049515217
protoboeuf,167.37936509139087,0.060704930674584746,168.6323325086124,0.13422913864877317,44.68036218036244,0.14370084399913668,42.5213111880661,0.10445791698672341,0.9925698269211953,0.14731785455469312,3.746150588836456,0.15599686270649918,3.9363641528149076,0.1208161621200216,99.98970816619261
protoboeuf-encode,163.7781900279649,0.21137889897552012,142.26790296600228,1.5087512027564844,79.87345981899772,0.2716568278017371,35.99553192958252,2.3279902440713327,1.151195642963142,1.523486537765018,2.0504707120375754,0.3442070176847151,4.549958876795086,2.3375670290760446,99.98814591361203
rack,69.21159479486425,0.269100484830629,66.44489894627031,0.587821770563337,43.52710029219793,0.19548718853504538,40.251048892081364,0.5410402342127864,1.0416389503554093,0.6464901429134832,1.5900805321339124,0.3326113525083231,1.7194979186860477,0.6042678263593936,99.86333104676125
ruby-json,342.9612429758945,0.07114543929194563,357.6616094936681,1.0436115427194437,303.7189583061282,0.0614432229537309,314.41943842548153,1.3213834487748235,0.9588986736972287,1.0460338071158604,1.1292059109139072,0.09400501677562642,1.0907762086636303,1.3232973559363332,99.9753972359944
rubyboy,5304.801665599916,0.154549255075173,5507.52615399997,0.12865718793369424,1563.914665500124,0.12810653185441717,1421.6320007995819,0.24527039680015003,0.9631913707295207,0.20109237740724237,3.3920019951366682,0.2007405184512028,3.731487236230112,0.28990177610838114,99.99873600682685
rubykon,1181.1996254284513,1.4200115534474544,1194.0245259050114,1.6218222283828334,568.7276252001539,1.132657096091293,546.9928799004265,1.7794148839611525,0.9892590979512423,2.1556298737030235,2.076916212770126,1.8164098957146795,2.1594424147595386,2.2765654265113344,99.95717998470091
sudoku,570.1087606250894,0.037005322585370794,540.7066593330705,0.10213181656348852,140.8061386913642,0.20641176811028214,148.41105473018806,0.11251593477015048,1.0543771762091567,0.10862919429971585,4.048891375927312,0.20970267502838455,3.8414170808336996,0.1184450483424618,99.68437023089578
tinygql,672.2803958249642,0.032439940553216,646.8186461666153,0.05116846052449995,336.1532222246751,0.06490005824724544,308.50689022895494,0.05162862230261602,1.0393645882184266,0.06058515573590199,1.9999225096692108,0.0725559598075309,2.1791422399870513,0.0609742928123186,99.99452498793683
30k_ifelse,929.2750960000019,0.020358841730965433,955.8215712958945,0.017244802214572932,109.5175745046626,0.06040698307841087,120.64453158708325,0.05430120032819263,0.9722265367374989,0.026680810333388285,8.485168706511473,0.06374547859465735,7.70258779055589,0.057992264947223836,99.95140914471902
30k_methods,694.3923379231143,0.031800026835383646,728.631041837862,0.04244447753789476,56.114959759424394,0.19072779916886987,56.65960804236744,0.23547330159473107,0.9530095453682762,0.05303560483482746,12.374460231284269,0.19336063478001894,12.255509028651941,0.23761085301529117,99.94593976163779
attr_accessor,183.26398230170332,0.3342508525537134,143.76500237746288,1.4868452047487366,14.124363944334302,0.7713127313403091,13.309626117730508,0.4252993362659814,1.274746838737106,1.523952852065049,12.975025496650126,0.840622960643196,13.769281021167602,0.540928052388826,64.82343631725276
cfunc_itself,87.7313006232229,0.7437392558791586,79.71547930917716,1.3521687524897859,25.05207260954757,0.07495423413239254,22.747722749580348,0.08625826003739473,1.1005553925474914,1.5432136650332864,3.5019577817201326,0.7475066674953863,3.8567069587148617,0.7487246277239472,94.28302748694894
fib,229.01584219020845,0.13520784432428137,215.30488035539207,0.5551860476104645,31.22984386496906,0.5343353143949411,30.407448836698777,0.18594991892053833,1.063681611917874,0.5714129055491729,7.333236860882889,0.5511763686664729,7.531570419475935,0.22990983779163057,99.99638402906432
getivar,140.3223783157842,0.7395843999442847,86.02138248841393,4.3754683913181225,11.396486867627965,0.5630597872465766,11.177000575699596,0.78379493021799,1.631249978279342,4.437534081904605,12.312774975801865,0.929527519041318,12.554564828498371,1.0776453856795245,71.60019332247809
keyword_args,277.8894125922748,0.158813537474618,287.8982869598258,0.2716549835070125,27.38660268082385,0.09565622034406321,22.995600840781805,0.08239434939564078,0.9652346859259096,0.31467152675352933,10.14691072970703,0.18539647293223746,12.08445974151059,0.17891497561001657,96.3490841910064
loops-times,1062.8304908332211,0.10991172786418849,1039.877944166695,0.0786302050905183,308.9395250833604,0.10587075269572414,281.44270812293126,0.07685392044741776,1.0220723468511674,0.13514176658112917,3.440254174490752,0.15260800830379317,3.776365349529638,0.13411604307550026,99.99563592851824
object-new,92.91328827345963,0.17381030623333563,85.85518617972254,0.14115050637865328,64.11890787899492,0.23147710813749875,45.37821105461119,0.3358802427438925,1.0822093854524084,0.22390508704331877,1.4490778359607341,0.2894679155703188,2.047530876914507,0.37818720234643327,85.2544011290951
respond_to,218.5671163609056,0.12641755556234988,216.99948126864803,0.4681143230728114,8.990277553469202,0.6250975346813593,7.512950696512175,0.9336221063791081,1.0072241421181871,0.48488392200636665,24.311498178002758,0.6377525587710904,29.092047211540145,0.942142046548249,94.47338491347311
ruby-xor,120.99368492588972,0.2907191901616342,117.20434924718865,0.798154374214389,35.47274230654876,0.3221899480021344,22.67040216407034,0.37877557101771253,1.0323310158969377,0.849451618755182,3.4108917737536353,0.433963143736717,5.337077130358503,0.477481497786072,99.99188596197325
setivar,82.16038589473978,0.17471212995279614,75.04705269109971,0.4591714796703524,8.824174332081451,2.3019862886581253,5.5692595976743,0.40916893893337036,1.094784977538281,0.4912868572385216,9.310829863824749,2.3086067663252337,14.752479113929187,0.4449084725429523,80.00546660499081
setivar_object,82.59223168994652,9.708110123969858,80.90191226434072,8.136451861340598,37.74352242981938,0.8954762002643085,45.801539724028125,15.368040933453276,1.0208934421733173,12.666856400505965,2.1882491715901504,9.74932201767722,1.8032632131495239,18.17757091339273,80.71748243745107
setivar_young,80.50988895917679,3.5524127216372827,80.84671499723633,7.40437582289776,38.14840040602633,0.9566270845447243,43.759742245523874,14.818012981111922,0.9958337696457914,8.21245502097657,2.1104394444402073,3.6789633762426805,1.8398163432375345,15.237885183097156,80.71748118421662
str_concat,75.41428861581797,0.5234340494675462,67.87719558580119,1.0063069623401386,29.149215476061762,0.5677831948057327,26.417658590975655,0.46172067529163713,1.1110401360128292,1.1343001836358093,2.587180731424848,0.7722441067731098,2.8546923776802724,0.697975061254884,99.88121716485146
throw,23.62762376443879,0.9286071843005261,25.25785507101735,0.3930894021331086,16.736899243255134,0.5155905460748503,18.070249693785836,0.43989695501147963,0.9354564628708635,1.0083801767210203,1.4117085501342534,1.0621416637795138,1.3075427381927145,1.0275313298206157,99.98309781631056
