bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
graphql-native,323.9457348748105,0.10564591646501079,267.14660514820326,0.05224630658911675,291.428643867922,0.1250714950984221,198.56320616678454,0.1059851396536939,1.2126140801792975,0.11785896749053938,1.1115782257204119,0.16371908426291254,1.6314489533509549,0.14964594713237322,99.97994739739048
knucleotide,131.18158698659954,2.136683123023267,136.7237440093155,1.731408740868352,131.7059287358778,1.823284864631084,137.12402146150578,1.1259149336950347,0.9594645607251776,2.750125632797126,0.9960188447527691,2.8088756586586836,0.9566637966742069,2.4151809882760245,32.33748582410638
lee,911.3294704284272,1.3325758429171226,996.9036355767178,0.40689082820633066,599.0924636998898,1.8134940180681478,651.9812732998616,0.7709325559294407,0.9141600430629534,1.3933120695683052,1.5211833325363775,2.2504486065438676,1.3977847336257543,1.5395114104540375,99.97386647432069
matmul,440.0005962809246,0.22475047937461592,473.88503205076046,0.2723192514461507,189.02092519271443,0.5365736196171631,202.993985091882,0.7467999882635532,0.928496505527513,0.3530871743455311,2.3277877612350393,0.5817422343686108,2.167554846917091,0.7798865304963042,99.82005223841507
nbody,73.98218962594217,0.0916432275777675,93.15262621382185,0.34955717948701714,45.19364032414918,0.11185512319578284,43.605408849518234,0.08148733784502027,0.7942040137024586,0.3613705894117411,1.637004434590985,0.14460307654408408,1.696628734321787,0.12263224449523445,99.82454646580707
nqueens,194.13638854668534,0.07267016377885574,184.93379525318832,0.0805489658629716,50.370997669159095,0.09377524609551253,53.04939128686041,0.089180677886102,1.0497615553766038,0.10848543038233234,3.8541303037471937,0.1186370493729495,3.659540361111932,0.11503975839626229,96.99797650315443
optcarrot,4762.377716300034,0.2612910886107806,5573.6714456008485,0.14907973801234747,1527.449079600001,0.9664074899554527,1626.6002636000849,1.0508607466973539,0.8544417737537889,0.3008285247000972,3.1178634888091827,1.0011076214021173,2.927810736830736,1.0828579509505054,99.51664027752648
protoboeuf,133.5997094954523,0.3285707650169752,128.72861053284797,0.07676459795669204,36.039491558210976,0.10925185298986363,34.14483470013161,0.09093407158699562,1.0378400647877835,0.3374189548962727,3.7070364680273604,0.34625816236669293,3.912735576808557,0.34092191627882945,99.99129885257953
protoboeuf-encode,126.76582487500221,1.3433032495973494,118.61137968136033,1.5922767880228006,35.03657136475938,4.610931854834961,36.36226932301663,2.6461063769211033,1.0687492651678796,2.083220821241715,3.6181001718252115,4.802619721600969,3.4861912426010724,2.967548243645135,99.98926862999393
rack,56.59403260757764,0.4116198358996664,56.924577833620724,0.5957645367439539,35.44510640701798,0.5623757753852693,37.42872393353237,0.7247065680593331,0.9941932775152201,0.7241313917707244,1.5966670252786224,0.6969199394810363,1.5120481453783972,0.8334449586471834,99.88762729522118
ruby-json,248.8014548017606,0.28263100697170296,208.94596704332432,0.9719408008685473,207.54965713682682,0.1720611277720621,169.73052419527335,1.5775283613455715,1.1907454272624098,1.012200181038727,1.1987562795044204,0.33088565667316666,1.4658615825372512,1.6026465664492229,99.98298326999365
rubyboy,4368.91940739979,0.3724462608656109,4743.666436099738,0.13663598035037802,1505.4566526996496,0.11331890267233936,1585.6792681000115,0.11241671372040137,0.9210005522630998,0.3967185505608272,2.90205593071395,0.38930372581782186,2.7552352454192737,0.38904207324718665,99.99871642386307
rubykon,867.4397528999785,1.3119505267866667,852.2925504512386,1.3693224017094234,434.0379034002581,1.3337171307732323,458.9844101875542,1.407302294128993,1.0177723041703466,1.8963802426093443,1.9985345660009075,1.8708328545473525,1.8899111465365845,1.9239838699418816,99.95717876605656
sudoku,454.74608914747614,0.050674060802559255,466.1604731333379,0.22779267333952888,122.17722645121587,0.06209587782069545,133.56404006319136,0.03951884400199942,0.9755140458195887,0.2333610131649903,3.7220200716297294,0.08014835294966584,3.404704506784373,0.06426195973883646,99.68436794149996
tinygql,579.0333554469009,0.05114207164399411,548.3672187199409,0.0720117376474201,276.9958651356011,0.054918475889722124,255.2654465293659,0.07919720099484724,1.0559226293623902,0.08832441254285411,2.0904043284669243,0.07504365720092149,2.2683577558950523,0.09427464207016466,99.99451846192873
30k_ifelse,648.8067362857107,0.20066426914593694,681.9539390513012,0.2115363826624581,140.7383608170141,0.07310251923395364,141.21203404580953,0.044884414816570725,0.9513937806243877,0.2915712436125876,4.610020555300339,0.21356527627454697,4.594556977171196,0.2056228576916949,99.95210924598405
30k_methods,539.5867737842506,0.14702800129052723,552.5794406200293,0.15003658171432244,90.60998908992927,0.06036322511349179,91.29305568364626,0.062100392008938805,0.9764872416874574,0.21006715358667052,5.955047332018962,0.15893694381605986,5.910490888310897,0.15960479896027924,99.96122498000577
attr_accessor,153.51219283774017,0.23157205179049878,147.7127620552467,1.346660646650663,14.602015332384937,0.5413233925119965,15.557438706066938,0.11959841428560333,1.039261541804522,1.3664261825682509,10.513082567258689,0.5887755348612564,9.867446418276742,0.2606326838101704,70.90700102431435
cfunc_itself,74.16037590994165,0.09907282547109808,70.05614250000164,0.06367844280500316,24.488459192295714,0.09793509197390793,24.485486176692845,0.10157053007886191,1.0585849186592013,0.11777253000974683,3.028380647700087,0.13930795737058407,3.028748352178245,0.14188726978600882,95.4620342886462
fib,185.1226818544581,0.09058069281724347,176.93337924244008,0.11864991976718194,33.26101885560379,0.09224418680909592,33.25897561265312,0.0935467637548748,1.0462846674103068,0.1492737933195594,5.565754995604075,0.12928206337819337,5.566096924044457,0.1302146647665392,99.9963798224568
getivar,106.2493636222989,3.1508475041393678,106.47740061370968,2.5714453351275917,12.908540332684277,0.3353772481740347,12.96708495962894,0.21329668183651646,0.9978583531331867,4.0669609176743675,8.230935557700256,3.1686460662140967,8.193774001873994,3.15805881338897,77.40714012449696
keyword_args,211.2594528043635,0.028857580350695113,201.86884702093266,0.06379237638165121,26.849085295217492,0.09494473168012578,26.84188087053308,0.08975544022305267,1.046518350513277,0.07001590696488245,7.868404099486927,0.09923337149118691,7.870515997866728,0.09428042741381058,96.46891880116895
loops-times,927.4988619286627,0.06283012116664313,844.9503553225998,0.14967946532236662,260.47917248477904,8.757986467363457,295.1766714038688,0.264905105261978,1.0976962801258852,0.16233165576992248,3.560740972420206,8.758211837278616,3.142182129493673,0.272254180720287,99.99563474216731
object-new,92.23744640495224,0.13645247277004804,70.6302950095278,0.22215994985633195,66.06547235115444,0.11952656509527614,36.24440844533698,1.4502876593945375,1.3059190308140396,0.26071885364359176,1.396152076453601,0.18139977146770606,2.544873826374149,1.4566926828666185,88.4123761665617
respond_to,206.9796951787014,0.15755398899584433,205.82914911350508,0.31076199924447007,10.301342398023818,1.5246499562859865,10.348025778416961,0.7058954778706188,1.005589811113497,0.3484196889139915,20.0924973834874,1.5327689808485045,20.001853455989856,0.7232646024289395,95.74771027262675
ruby-xor,113.97509814671146,0.05981458437880323,110.23387477239542,0.15346005254486378,20.153070072275373,0.1619694783236371,20.15219956359174,0.2358170104131293,1.0339389627919793,0.16470510687735618,5.655470741577348,0.17266121861275077,5.655715039296564,0.2432847033921264,99.99249368819737
send_bmethod,222.9172515769348,0.05152617387288372,211.50672616057201,0.3149167293863102,6.663368115946996,0.7445007214836854,6.649422332193238,0.5644401808447441,1.0539487590938368,0.3191042040483785,33.45414026330644,0.746281629737532,33.52430338161541,0.5667871420083788,95.58283241581954
send_cfunc_block,250.2452455043844,0.02547835438570717,267.4043567315291,0.06309449133654342,81.89016099679077,0.04671370403044381,84.28784524833507,0.0500214918675703,0.9358308464496251,0.06804455436859615,3.055864617413457,0.0532101182713174,2.9689363248887592,0.05613640699992373,98.24983006728502
send_rubyfunc_block,114.16531481005617,0.05360872936281097,103.35693541263255,0.14743401065890396,4.828489608469807,0.18047098453705848,4.828725132782013,0.21887240838364502,1.104573334670511,0.1568779250336545,23.644104899758958,0.188264898809285,23.642951642658765,0.2253420223028812,95.52149848188883
setivar,60.98486765912391,0.231850644294213,89.35769620854259,0.402772700443596,5.4835280842519705,0.1747063349966871,6.437178294324129,0.1698920529700394,0.6824803038430813,0.4647370971659874,11.121465363561294,0.29030505463669826,9.473850943805031,0.2874335243530517,84.56501059913009
setivar_object,72.99976653697283,3.6349610505166194,96.04089198375449,1.359595280172932,35.65559223843231,7.9029898121207065,36.8152086032944,7.084760101583973,0.7600904680198189,3.880907260505125,2.0473581268491206,8.698861408785437,1.9828698330515628,7.962836651330293,83.95520254500735
setivar_young,73.00429213792265,2.539696029850594,96.73530795425548,0.5843167285963775,34.96276775839725,2.6129460870145618,36.718988952653646,5.543461173903161,0.7546809296606072,2.606047191314164,2.0880581492404504,3.643836326961405,1.9881890602177568,6.097541940045241,83.79514545339923
str_concat,70.94221494496836,0.7329714691672294,60.70906867684623,0.8629578354171085,21.584803947672246,0.7061134528326326,21.267150461703622,0.19385677460712472,1.1685604225390618,1.1322293938601613,3.2866740470264464,1.0177639131372211,3.335764942873568,0.7581738743020919,99.90657420055567
structaref,156.05503735106197,1.416433589352554,155.51589801601796,2.45961322940466,14.630473890263922,0.7188173415935232,14.616180696403534,0.6991926779385723,1.003466779550657,2.8383060707592094,10.666437637055028,1.588389902895929,10.676868368866085,1.5796058096655228,71.30402529823593
structaset,128.9884033509033,0.16915730624078534,180.34206471605856,1.7571651630603242,38.980223490030504,0.07095511162193216,51.50436393469926,0.05709286682702249,0.7152430219427199,1.7652885329394328,3.3090729555178946,0.18343615270692878,2.5044169755099506,0.17853232115548984,72.11218016929865
throw,22.092447937899212,0.29878166544037454,21.344894917209963,0.18554685836524706,13.828782096734589,0.3980703566331097,14.404487541338584,0.22817113201184264,1.0350225673908806,0.3517074355946103,1.5975700378644289,0.49772531825629995,1.5337198129747696,0.37594221509015135,99.98774679278623
