bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
sudoku,455.1009477702896,0.07086298346970717,464.41514206671854,0.14175482388891775,122.15275289230097,0.06745944713700976,134.53866822542005,0.04337093236071813,0.9799442493305035,0.15848025909243738,3.7256708260315734,0.09783833315351917,3.3826776626610147,0.08308188852009792,99.68437342454807
tinygql,578.9479885106823,0.06084911419506938,519.0688665845884,0.050719487021792915,273.9664238333262,0.05599632424103329,253.00012353614295,0.09594791821851871,1.1153587236315896,0.07921540924642387,2.113207817257558,0.08269342795429106,2.2883308530399797,0.11361609792979227,99.99455316092265
30k_ifelse,657.1889432930109,0.20333111166132783,643.3147591190424,0.16794627906816986,140.37927268179976,0.08223101226317074,140.60910875979096,0.05098653395765601,1.0215667120601553,0.2637223798282485,4.681524065042515,0.21932961575504822,4.673871764707059,0.20962625697761855,99.9521321102981
30k_methods,540.7652717843246,0.21036377309754023,536.5321131572344,0.48139809731174693,91.68117830294429,0.06912178130222468,90.50116480931602,0.07218820481992472,1.0078898513682248,0.5253542092028992,5.898323754058451,0.22142885467396964,5.975229964428692,0.22240515719505427,99.96126572054753
attr_accessor,153.4154673664246,0.22690669285265516,149.19861368020213,1.9279389373401505,14.603890917768961,0.5694015978201628,15.557145486818314,0.11240989864561728,1.0282633570259643,1.9412457838649897,10.505109099367465,0.6129476542588963,9.861414968216032,0.2532244707267588,70.90701263730989
cfunc_itself,74.20175192255101,0.11833574106511162,69.81806554116167,0.12126023359127723,24.487664291884098,0.09187861712652529,24.488103578415796,0.10478791052219488,1.062787279301013,0.16943255845332758,3.0301686203344254,0.1498166476013656,3.0301142628273436,0.15806281601008085,95.46206253744214
fib,186.0888138599082,0.1201453927465137,176.56838910311996,0.11476337413134331,33.2568056330886,0.09242415032444552,33.260244855603695,0.09220854277789567,1.0539191913408017,0.16614917225260167,5.595510762908648,0.15158211953066802,5.594932168052152,0.1514507535783069,99.99639526299076
getivar,106.20267138490412,3.1248957972377247,104.32538297529018,1.9706953166078003,12.911850959373547,0.3369615962301296,12.985526556469875,0.17379845635981409,1.0179945508568953,3.694403033575778,8.22520889677748,3.1430107955474718,8.178541772877896,3.1297251711655205,77.40715202029338
keyword_args,211.47847759862853,0.046931807224940364,202.48682899311157,0.055577985825218286,26.843148079425934,0.0722828663999034,26.834876685234722,0.07917102661943817,1.0444060912516084,0.07274274560248004,7.878303877506725,0.08618240716286155,7.88073223064184,0.09203611239820352,96.46893970066226
loops-times,927.3047034285875,0.0628865368900216,844.6652526128321,0.16115801654215264,260.76965093946484,8.73908817729554,295.1716199999842,0.21390362024687654,1.0978369248174042,0.1729931293948427,3.55603000612925,8.739314440336193,3.141578121326966,0.22295621829574527,99.99563773020627
object-new,92.43468430298662,0.22839928073512764,70.93380286602459,0.23929482788835862,66.1939501582106,0.13550795628412526,35.86712300000842,0.25284116326589834,1.303111923627887,0.3307994046162157,1.396421940102651,0.2655722832989618,2.57714242380034,0.3407269952351535,88.4123976835616
respond_to,207.33291694994347,0.16554651832550094,201.29261230359933,0.06767585196974191,10.30211173806931,1.5049317442372012,10.356852461404378,0.7186237346281652,1.0300075823807873,0.1788453820190106,20.12528326438043,1.5140096447983813,20.01891189650387,0.7374454025218592,95.7939179608387
ruby-xor,113.99312473352168,0.06103287803141365,108.71079458662965,0.07197260161798132,20.16318943259824,0.16738000656854138,20.125443795959523,0.2403589444752261,1.0485906681758512,0.0943666656423658,5.653526448014552,0.1781602615615569,5.664129739907026,0.24798676252986213,99.99252041733375
send_bmethod,224.14724448837885,0.060094479379246904,212.52591568618365,0.46144630786217444,6.6589832592353035,0.7195387296438751,6.647782681333899,0.5257651570793245,1.0546819373283176,0.4653429289153273,33.66088121298554,0.7220438559460114,33.717595058838924,0.5291883850298582,95.58285994761856
send_cfunc_block,250.43528845220388,0.03497339133693614,263.7822720458944,0.023690911251642122,81.89352273162736,0.050572672638778855,83.46627477453843,0.047536671931708054,0.9494015140207439,0.04224212799492543,3.0580597842017796,0.061487668027300976,3.0004368726013837,0.05901587311858836,98.24984128031372
send_rubyfunc_block,114.14355000005337,0.0420850536793002,103.88611836970885,0.08435399393496154,4.828911117328076,0.22307723876106292,4.8284582114868755,0.17110572027799045,1.0987372691492858,0.09426954988737936,23.637533851153396,0.22701234811448,23.639751034503412,0.17620533265210647,95.52152637780232
setivar,60.9610384077737,0.19333488029540288,90.86015107057649,0.3822272008006615,5.483846719914547,0.19538809851735228,6.437107406401163,0.17527122373272971,0.6709326111555948,0.4283409961359606,11.116473804126246,0.274872488585279,9.470253416488447,0.2609566588681085,84.56502581760648
setivar_object,73.03577721181279,3.673098248249103,96.23850395425717,2.1883683877642923,36.86681620412033,7.51898737307502,36.82772021228345,6.661391049521467,0.758903912788661,4.275582643553592,1.9810709123195214,8.36820302441045,1.9831740002046763,7.606956122913773,83.79516237884256
setivar_young,72.97009888911973,2.502360307423495,96.8636412721264,0.655677016940225,36.084083034858054,2.5997775211794822,36.93632036322517,4.894153414052793,0.7533280592262609,2.586835800492996,2.0222240043796855,3.6084138160414394,1.9755649228603396,5.496775850301085,83.63187991452709
str_concat,70.24754983178777,0.7554793353260548,60.75715771776473,0.8718333707715166,21.593681581176735,0.6598881303731462,21.33237680352888,0.1846719224417983,1.1562020422039616,1.153621451124901,3.2531529914298045,1.0030958930790537,3.293001547777234,0.7777227944730996,99.90749448966862
structaref,155.74634726061126,1.1976091496609036,154.42193570524978,2.5124661530346923,14.625147044740658,0.7191687546811396,14.614139949539128,0.6858043809667582,1.008576576568043,2.7832990937907587,10.649215818764649,1.3969507411004634,10.657236607722707,1.3800707678610946,71.30403681688918
throw,21.89757602276313,0.2550512658122243,21.405776050089848,0.18106704724344724,13.867920738268097,0.3712395702472392,14.470921537829334,0.35431792409604873,1.0229751059490888,0.31278814521953785,1.5790093148093534,0.4504108865355862,1.513212269551688,0.43656882564854677,99.98776271952448
